Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2011-03-05,11:00,FC Ararat,FC Banants,1,1,D,,,
ARM,2011-03-05,11:00,Mika FC,Shirak FC,0,0,D,,,
ARM,2011-03-06,11:00,Impuls Dilijan,Pyunik FC,0,1,A,,,
ARM,2011-03-19,11:00,FC Banants,Ulisses FC,1,3,A,,,
ARM,2011-03-19,11:00,FC Ararat,Mika FC,0,3,A,,,
ARM,2011-03-20,11:00,Pyunik FC,Gandzasar FC,1,1,D,,,
ARM,2011-03-20,11:00,Shirak FC,Impuls Dilijan,2,1,H,,,
ARM,2011-03-24,11:00,Gandzasar FC,Ulisses FC,0,0,D,,,
ARM,2011-04-02,12:00,Gandzasar FC,Shirak FC,1,0,H,,,
ARM,2011-04-02,12:00,Ulisses FC,Pyunik FC,1,0,H,,,
ARM,2011-04-03,12:00,Mika FC,FC Banants,0,0,D,,,
ARM,2011-04-03,12:00,Impuls Dilijan,FC Ararat,2,0,H,,,
ARM,2011-04-09,12:00,FC Ararat,Gandzasar FC,0,1,A,,,
ARM,2011-04-09,12:00,Mika FC,Impuls Dilijan,3,2,H,,,
ARM,2011-04-10,12:00,FC Banants,Pyunik FC,3,4,A,,,
ARM,2011-04-10,12:00,Shirak FC,Ulisses FC,1,3,A,,,
ARM,2011-04-16,12:00,Impuls Dilijan,FC Banants,1,0,H,,,
ARM,2011-04-16,12:00,Gandzasar FC,Mika FC,1,0,H,,,
ARM,2011-04-17,12:00,Ulisses FC,FC Ararat,3,0,H,,,
ARM,2011-04-17,12:00,Pyunik FC,Shirak FC,1,0,H,,,
ARM,2011-04-23,12:00,FC Banants,Shirak FC,2,2,D,,,
ARM,2011-04-23,12:00,FC Ararat,Pyunik FC,1,4,A,,,
ARM,2011-04-23,12:00,Mika FC,Ulisses FC,2,3,A,,,
ARM,2011-04-23,12:00,Impuls Dilijan,Gandzasar FC,2,2,D,,,
ARM,2011-04-30,13:00,Ulisses FC,Impuls Dilijan,0,1,A,,,
ARM,2011-04-30,13:00,Shirak FC,FC Ararat,1,1,D,,,
ARM,2011-05-01,13:00,Gandzasar FC,FC Banants,2,0,H,,,
ARM,2011-05-01,15:00,Pyunik FC,Mika FC,0,1,A,0.0,0.0,D
ARM,2011-05-07,13:00,Shirak FC,Mika FC,1,0,H,,,
ARM,2011-05-07,15:00,Pyunik FC,Impuls Dilijan,2,2,D,,,
