Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2012-07-01,15:00,Gandzasar FC,FC Ararat,0,0,D,,,
ARM,2012-07-28,15:00,Impuls Dilijan,Mika FC,2,1,H,,,
ARM,2012-07-29,15:00,FC Ararat,Shirak FC,0,2,A,,,
ARM,2012-07-29,15:00,Ulisses FC,Gandzasar FC,0,2,A,,,
ARM,2012-07-29,15:00,FC Banants,Pyunik FC,0,3,A,,,
ARM,2012-08-04,15:00,Pyunik FC,Impuls Dilijan,1,2,A,,,
ARM,2012-08-04,15:00,Gandzasar FC,FC Banants,1,1,D,,,
ARM,2012-08-05,15:00,Shirak FC,Ulisses FC,2,1,H,,,
ARM,2012-08-05,15:00,Mika FC,FC Ararat,1,0,H,,,
ARM,2012-08-09,17:00,Pyunik FC,Gandzasar FC,4,2,H,,,
ARM,2012-08-10,17:00,Ulisses FC,Mika FC,1,2,A,,,
ARM,2012-08-12,14:00,Impuls Dilijan,FC Ararat,1,2,A,,,
ARM,2012-08-18,14:00,Gandzasar FC,Impuls Dilijan,3,0,H,2.0,0.0,H
ARM,2012-08-18,14:00,FC Ararat,Ulisses FC,1,2,A,1.0,0.0,H
ARM,2012-08-19,14:00,Mika FC,FC Banants,1,0,H,,,
ARM,2012-08-19,14:00,Shirak FC,Pyunik FC,2,1,H,,,
ARM,2012-08-25,14:00,Impuls Dilijan,Ulisses FC,2,0,H,,,
ARM,2012-08-25,14:00,FC Banants,FC Ararat,1,1,D,,,
ARM,2012-08-26,14:00,Gandzasar FC,Shirak FC,1,1,D,,,
ARM,2012-08-26,17:00,Pyunik FC,Mika FC,0,1,A,,,
ARM,2012-09-01,14:00,FC Ararat,Pyunik FC,0,2,A,,,
ARM,2012-09-01,14:00,Ulisses FC,FC Banants,2,2,D,,,
ARM,2012-09-02,14:00,Shirak FC,Impuls Dilijan,1,1,D,,,
ARM,2012-09-02,14:00,Mika FC,Gandzasar FC,0,0,D,,,
ARM,2012-09-15,14:00,Impuls Dilijan,FC Banants,2,2,D,,,
ARM,2012-09-15,14:00,FC Ararat,Gandzasar FC,3,1,H,,,
ARM,2012-09-15,14:00,Mika FC,Shirak FC,3,1,H,,,
ARM,2012-09-15,17:00,Ulisses FC,Pyunik FC,3,0,H,,,
ARM,2012-09-19,14:00,Mika FC,Impuls Dilijan,2,2,D,,,
ARM,2012-09-19,14:00,Gandzasar FC,Ulisses FC,0,1,A,,,
ARM,2012-09-22,13:00,Shirak FC,FC Ararat,3,2,H,,,
ARM,2012-09-22,17:00,Pyunik FC,FC Banants,1,0,H,,,
ARM,2012-09-29,13:00,Impuls Dilijan,Pyunik FC,2,4,A,,,
ARM,2012-09-29,13:00,FC Banants,Gandzasar FC,0,0,D,,,
ARM,2012-09-30,13:00,FC Ararat,Mika FC,1,0,H,,,
ARM,2012-09-30,17:00,Ulisses FC,Shirak FC,0,2,A,,,
ARM,2012-10-05,13:00,Shirak FC,FC Banants,2,1,H,,,
ARM,2012-10-05,13:00,Gandzasar FC,Pyunik FC,2,0,H,,,
ARM,2012-10-07,13:00,FC Ararat,Impuls Dilijan,1,0,H,,,
ARM,2012-10-07,13:00,Mika FC,Ulisses FC,1,0,H,,,
ARM,2012-10-27,12:00,FC Ararat,FC Banants,1,0,H,,,
ARM,2012-10-27,16:00,Ulisses FC,Impuls Dilijan,2,1,H,,,
ARM,2012-10-28,12:00,Mika FC,Pyunik FC,2,1,H,,,
ARM,2012-10-28,12:00,Shirak FC,Gandzasar FC,2,0,H,,,
ARM,2012-11-03,11:00,Impuls Dilijan,Shirak FC,3,1,H,,,
ARM,2012-11-03,14:00,Pyunik FC,FC Ararat,1,0,H,,,
ARM,2012-11-04,11:00,Gandzasar FC,Mika FC,3,2,H,,,
ARM,2012-11-04,11:00,FC Banants,Ulisses FC,1,1,D,,,
ARM,2012-11-07,11:00,Gandzasar FC,Pyunik FC,1,0,H,,,
ARM,2012-11-07,11:00,FC Banants,Shirak FC,1,1,D,,,
ARM,2012-11-07,14:00,Ulisses FC,FC Ararat,0,0,D,,,
ARM,2012-11-10,11:00,FC Banants,Impuls Dilijan,2,3,A,,,
ARM,2012-11-11,11:00,Gandzasar FC,FC Ararat,2,0,H,,,
ARM,2012-11-11,11:00,Shirak FC,Mika FC,3,0,H,,,
ARM,2012-11-11,14:00,Pyunik FC,Ulisses FC,3,1,H,,,
ARM,2012-11-17,10:00,FC Ararat,Shirak FC,0,1,A,,,
ARM,2012-11-17,14:00,Ulisses FC,Gandzasar FC,0,0,D,,,
ARM,2012-11-18,10:00,Impuls Dilijan,Mika FC,1,1,D,,,
ARM,2012-11-18,10:00,FC Banants,Pyunik FC,2,0,H,,,
ARM,2012-11-21,10:00,Impuls Dilijan,Gandzasar FC,3,0,H,,,
ARM,2012-11-21,10:00,FC Banants,Mika FC,1,1,D,,,
ARM,2012-11-21,14:00,Pyunik FC,Shirak FC,1,2,A,,,
ARM,2012-11-24,10:00,Gandzasar FC,FC Banants,2,0,H,,,
ARM,2012-11-25,10:00,Pyunik FC,Impuls Dilijan,3,2,H,,,
ARM,2012-11-25,10:00,Shirak FC,Ulisses FC,2,0,H,,,
ARM,2012-11-25,10:00,Mika FC,FC Ararat,1,0,H,,,
ARM,2012-12-01,10:00,Impuls Dilijan,FC Ararat,0,1,A,,,
ARM,2012-12-01,10:00,Ulisses FC,Mika FC,0,1,A,,,
ARM,2012-12-02,10:00,Pyunik FC,Gandzasar FC,1,1,D,,,
ARM,2012-12-03,10:00,FC Banants,Shirak FC,2,2,D,,,
ARM,2013-03-09,11:00,Gandzasar FC,Impuls Dilijan,2,1,H,,,
ARM,2013-03-09,11:00,Shirak FC,Pyunik FC,0,1,A,,,
ARM,2013-03-10,11:00,Mika FC,FC Banants,2,0,H,,,
ARM,2013-03-10,11:00,Ulisses FC,FC Ararat,1,0,H,,,
ARM,2013-03-16,11:00,Impuls Dilijan,Ulisses FC,2,0,H,,,
ARM,2013-03-16,11:00,FC Banants,FC Ararat,0,0,D,,,
ARM,2013-03-17,11:00,Pyunik FC,Mika FC,2,0,H,,,
ARM,2013-03-17,11:00,Gandzasar FC,Shirak FC,0,0,D,,,
ARM,2013-03-30,12:00,Shirak FC,Impuls Dilijan,4,3,H,,,
ARM,2013-03-30,12:00,Mika FC,Gandzasar FC,1,2,A,,,
ARM,2013-03-30,12:00,FC Ararat,Pyunik FC,1,3,A,,,
ARM,2013-04-06,13:00,Impuls Dilijan,FC Banants,1,0,H,,,
ARM,2013-04-06,13:00,Ulisses FC,Pyunik FC,1,1,D,,,
ARM,2013-04-07,13:00,FC Ararat,Gandzasar FC,2,1,H,,,
ARM,2013-04-07,13:00,Mika FC,Shirak FC,0,0,D,,,
ARM,2013-04-13,13:00,Mika FC,Impuls Dilijan,1,0,H,,,
ARM,2013-04-13,13:00,Shirak FC,FC Ararat,3,1,H,,,
ARM,2013-04-13,13:00,Gandzasar FC,Ulisses FC,1,0,H,,,
ARM,2013-04-13,15:00,Pyunik FC,FC Banants,4,0,H,,,
ARM,2013-04-20,13:00,Impuls Dilijan,Pyunik FC,1,0,H,,,
ARM,2013-04-20,13:00,FC Banants,Gandzasar FC,1,1,D,,,
ARM,2013-04-21,13:00,Ulisses FC,Shirak FC,0,0,D,,,
ARM,2013-04-21,13:00,FC Ararat,Mika FC,1,0,H,,,
ARM,2013-04-27,14:00,FC Ararat,Impuls Dilijan,1,2,A,,,
ARM,2013-04-27,14:00,Mika FC,Ulisses FC,2,0,H,,,
ARM,2013-04-27,14:00,Shirak FC,FC Banants,2,0,H,,,
ARM,2013-04-27,14:00,Gandzasar FC,Pyunik FC,1,1,D,,,
ARM,2013-05-03,14:00,Impuls Dilijan,Gandzasar FC,1,2,A,,,
ARM,2013-05-03,14:00,FC Banants,Mika FC,2,1,H,,,
ARM,2013-05-03,14:00,FC Ararat,Ulisses FC,0,0,D,,,
ARM,2013-05-03,16:00,Pyunik FC,Shirak FC,0,1,A,,,
ARM,2013-05-05,12:00,Ulisses FC,FC Banants,0,0,D,,,
ARM,2013-05-12,12:00,Shirak FC,Gandzasar FC,2,2,D,,,
ARM,2013-05-12,15:00,Ulisses FC,Impuls Dilijan,4,1,H,,,
ARM,2013-05-12,15:00,FC Ararat,FC Banants,1,1,D,,,
ARM,2013-05-12,15:00,Mika FC,Pyunik FC,1,0,H,,,
ARM,2013-05-18,15:00,Impuls Dilijan,Shirak FC,0,2,A,,,
ARM,2013-05-18,15:00,Gandzasar FC,Mika FC,1,0,H,,,
ARM,2013-05-18,15:00,FC Banants,Ulisses FC,0,2,A,,,
ARM,2013-05-18,16:00,Pyunik FC,FC Ararat,2,0,H,,,
