Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARM,2008-04-06,12:00,Mika FC,Shirak FC,3,1,H,,,
ARM,2008-04-06,12:00,Gandzasar FC,FC Banants,0,0,D,,,
ARM,2008-04-06,12:00,Pyunik FC,Ulisses FC,1,0,H,,,
ARM,2008-04-06,12:00,FC Ararat,FC Kilikia,5,0,H,,,
ARM,2008-04-19,12:00,FC Kilikia,Mika FC,0,3,A,,,
ARM,2008-04-19,12:00,Ulisses FC,FC Ararat,0,2,A,,,
ARM,2008-04-19,12:00,FC Banants,Pyunik FC,0,1,A,,,
ARM,2008-04-19,12:00,Shirak FC,Gandzasar FC,2,1,H,,,
ARM,2008-04-27,13:00,Gandzasar FC,Mika FC,1,3,A,,,
ARM,2008-04-27,13:00,Pyunik FC,Shirak FC,0,2,A,,,
ARM,2008-04-27,13:00,Ulisses FC,FC Kilikia,3,0,H,,,
ARM,2008-04-27,13:00,FC Ararat,FC Banants,1,0,H,,,
ARM,2008-05-04,13:00,FC Banants,Ulisses FC,1,0,H,,,
ARM,2008-05-04,13:00,Shirak FC,FC Ararat,0,2,A,,,
ARM,2008-05-04,13:00,FC Kilikia,Gandzasar FC,1,2,A,,,
ARM,2008-05-13,14:00,FC Ararat,Mika FC,2,1,H,,,
ARM,2008-05-13,14:00,Ulisses FC,Shirak FC,0,1,A,,,
ARM,2008-05-13,14:00,FC Banants,FC Kilikia,4,2,H,,,
ARM,2008-05-13,14:00,Pyunik FC,Gandzasar FC,1,1,D,,,
ARM,2008-05-17,14:00,FC Kilikia,Pyunik FC,0,3,A,,,
ARM,2008-05-17,14:00,Mika FC,Ulisses FC,1,0,H,,,
ARM,2008-05-17,14:00,Gandzasar FC,FC Ararat,2,3,A,,,
ARM,2008-05-30,15:00,Ulisses FC,Gandzasar FC,1,0,H,,,
ARM,2008-05-30,15:00,Shirak FC,FC Kilikia,0,2,A,,,
ARM,2008-06-04,15:00,Shirak FC,Mika FC,0,0,D,,,
ARM,2008-06-08,15:00,Mika FC,FC Kilikia,1,0,H,,,
ARM,2008-06-08,15:00,FC Ararat,Ulisses FC,3,1,H,,,
ARM,2008-06-08,15:00,Pyunik FC,FC Banants,2,0,H,,,
ARM,2008-06-08,15:00,Gandzasar FC,Shirak FC,2,0,H,,,
ARM,2008-06-12,15:00,Mika FC,Gandzasar FC,2,1,H,,,
ARM,2008-06-12,15:00,Shirak FC,Pyunik FC,0,1,A,,,
ARM,2008-06-12,15:00,FC Kilikia,Ulisses FC,0,3,A,,,
ARM,2008-06-12,15:00,FC Banants,FC Ararat,3,0,H,,,
ARM,2008-06-17,15:00,Pyunik FC,Mika FC,1,1,D,,,
ARM,2008-06-17,15:00,Ulisses FC,FC Banants,0,1,A,,,
ARM,2008-06-17,15:00,FC Ararat,Shirak FC,2,1,H,,,
ARM,2008-06-17,15:00,Gandzasar FC,FC Kilikia,3,1,H,,,
ARM,2008-06-21,15:00,Shirak FC,FC Banants,0,2,A,,,
ARM,2008-06-21,15:00,FC Ararat,Pyunik FC,0,0,D,,,
ARM,2008-06-25,15:00,Mika FC,FC Ararat,1,1,D,,,
ARM,2008-06-25,15:00,Shirak FC,Ulisses FC,0,0,D,,,
ARM,2008-06-25,15:00,FC Kilikia,FC Banants,1,1,D,,,
ARM,2008-06-25,15:00,Gandzasar FC,Pyunik FC,1,0,H,,,
ARM,2008-06-29,15:00,FC Banants,Gandzasar FC,1,1,D,,,
ARM,2008-06-29,15:00,Ulisses FC,Pyunik FC,1,0,H,,,
ARM,2008-06-29,15:00,FC Kilikia,FC Ararat,0,1,A,,,
ARM,2008-07-02,15:00,Pyunik FC,FC Kilikia,2,0,H,,,
ARM,2008-07-02,15:00,FC Banants,Shirak FC,2,0,H,,,
ARM,2008-07-02,15:00,Ulisses FC,Mika FC,0,2,A,,,
ARM,2008-07-02,15:00,FC Ararat,Gandzasar FC,0,1,A,,,
ARM,2008-07-10,15:00,Pyunik FC,FC Ararat,1,0,H,,,
ARM,2008-07-10,15:00,Gandzasar FC,Ulisses FC,4,1,H,,,
ARM,2008-07-10,15:00,Mika FC,FC Banants,1,3,A,,,
ARM,2008-07-10,15:00,FC Kilikia,Shirak FC,2,1,H,,,
ARM,2008-07-23,15:00,FC Banants,Mika FC,0,1,A,,,
ARM,2008-07-28,15:00,Mika FC,Pyunik FC,1,1,D,,,
ARM,2008-08-02,15:00,Mika FC,Shirak FC,1,0,H,,,
ARM,2008-08-02,15:00,Pyunik FC,Ulisses FC,3,1,H,,,
ARM,2008-08-04,15:00,Gandzasar FC,FC Banants,1,0,H,,,
ARM,2008-08-05,15:00,FC Ararat,FC Kilikia,2,2,D,,,
ARM,2008-08-09,15:00,FC Kilikia,Mika FC,1,5,A,,,
ARM,2008-08-09,15:00,Ulisses FC,FC Ararat,0,2,A,,,
ARM,2008-08-09,15:00,FC Banants,Pyunik FC,1,4,A,,,
ARM,2008-08-10,15:00,Shirak FC,Gandzasar FC,0,3,A,,,
ARM,2008-08-23,14:00,Gandzasar FC,Mika FC,1,0,H,,,
ARM,2008-08-23,14:00,Ulisses FC,FC Kilikia,1,1,D,,,
ARM,2008-08-23,14:00,FC Ararat,FC Banants,1,0,H,,,
ARM,2008-08-25,14:00,Pyunik FC,Shirak FC,2,1,H,,,
ARM,2008-08-30,14:00,Mika FC,Pyunik FC,0,1,A,,,
ARM,2008-08-30,14:00,FC Banants,Ulisses FC,1,1,D,,,
ARM,2008-08-30,14:00,FC Kilikia,Gandzasar FC,1,2,A,,,
ARM,2008-08-31,14:00,Shirak FC,FC Ararat,1,2,A,,,
ARM,2008-09-17,13:00,FC Ararat,Mika FC,4,1,H,,,
ARM,2008-09-17,13:00,Ulisses FC,Shirak FC,1,0,H,,,
ARM,2008-09-17,13:00,FC Banants,FC Kilikia,4,1,H,,,
ARM,2008-09-17,13:00,Pyunik FC,Gandzasar FC,4,1,H,,,
ARM,2008-09-21,13:00,FC Kilikia,Pyunik FC,0,1,A,,,
ARM,2008-09-21,13:00,Shirak FC,FC Banants,1,1,D,,,
ARM,2008-09-21,13:00,Mika FC,Ulisses FC,0,0,D,,,
ARM,2008-09-21,13:00,Gandzasar FC,FC Ararat,0,0,D,,,
ARM,2008-09-28,13:00,FC Ararat,Pyunik FC,0,1,A,,,
ARM,2008-09-28,13:00,Ulisses FC,Gandzasar FC,1,2,A,,,
ARM,2008-09-28,13:00,FC Banants,Mika FC,2,1,H,,,
ARM,2008-09-28,13:00,Shirak FC,FC Kilikia,1,0,H,,,
ARM,2008-10-03,12:00,Shirak FC,Mika FC,0,1,A,,,
ARM,2008-10-04,12:00,Ulisses FC,Pyunik FC,1,1,D,,,
ARM,2008-10-04,12:00,FC Kilikia,FC Ararat,1,5,A,,,
ARM,2008-10-05,12:00,FC Banants,Gandzasar FC,0,0,D,,,
ARM,2008-10-20,11:00,Mika FC,FC Kilikia,3,1,H,,,
ARM,2008-10-20,11:00,FC Ararat,Ulisses FC,2,0,H,,,
ARM,2008-10-20,11:00,Pyunik FC,FC Banants,1,0,H,,,
ARM,2008-10-20,11:00,Gandzasar FC,Shirak FC,3,0,H,,,
ARM,2008-10-25,11:00,Mika FC,Gandzasar FC,1,1,D,,,
ARM,2008-10-25,11:00,Shirak FC,Pyunik FC,1,2,A,,,
ARM,2008-10-25,11:00,FC Kilikia,Ulisses FC,1,1,D,,,
ARM,2008-10-26,11:00,FC Banants,FC Ararat,2,2,D,,,
ARM,2008-10-30,10:00,Pyunik FC,Mika FC,3,0,H,,,
ARM,2008-10-30,10:00,Ulisses FC,FC Banants,1,0,H,,,
ARM,2008-10-30,10:00,FC Ararat,Shirak FC,2,1,H,,,
ARM,2008-10-30,10:00,Gandzasar FC,FC Kilikia,2,2,D,,,
ARM,2008-11-04,10:00,Mika FC,FC Ararat,3,1,H,,,
ARM,2008-11-04,10:00,Shirak FC,Ulisses FC,0,0,D,,,
ARM,2008-11-04,10:00,FC Kilikia,FC Banants,0,1,A,,,
ARM,2008-11-04,10:00,Gandzasar FC,Pyunik FC,3,0,H,,,
ARM,2008-11-09,10:00,Pyunik FC,FC Kilikia,3,1,H,,,
ARM,2008-11-09,10:00,FC Banants,Shirak FC,3,0,H,,,
ARM,2008-11-09,10:00,Ulisses FC,Mika FC,1,0,H,,,
ARM,2008-11-09,10:00,FC Ararat,Gandzasar FC,2,0,H,,,
ARM,2008-11-15,10:00,Pyunik FC,FC Ararat,0,1,A,,,
ARM,2008-11-15,10:00,Gandzasar FC,Ulisses FC,0,0,D,,,
ARM,2008-11-15,10:00,Mika FC,FC Banants,1,1,D,,,
ARM,2008-11-15,10:00,FC Kilikia,Shirak FC,0,1,A,,,
ARM,2008-11-19,14:00,Pyunik FC,FC Ararat,2,1,H,,,
