Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,,Viborg FF,Aalborg BK,1,3,A,NoR,NoR,NoR
DE1,,Brøndby IF,Esbjerg fB,1,1,D,NoR,NoR,NoR
DE1,,Akademisk BK,FC København,0,0,D,NoR,NoR,NoR
DE1,,Køge BK,FC Nordsjælland,4,2,H,NoR,NoR,NoR
DE1,,Odense BK,Aarhus GF,2,2,D,NoR,NoR,NoR
DE1,,Silkeborg IF,FC Midtjylland,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Odense BK,4,4,D,NoR,NoR,NoR
DE1,,Aalborg BK,Akademisk BK,0,4,A,NoR,NoR,NoR
DE1,,FC Nordsjælland,Silkeborg IF,3,2,H,NoR,NoR,NoR
DE1,,FC København,Køge BK,1,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Viborg FF,2,4,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Brøndby IF,FC Nordsjælland,7,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Aarhus GF,3,1,H,NoR,NoR,NoR
DE1,,Odense BK,FC Midtjylland,1,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Køge BK,3,4,A,NoR,NoR,NoR
DE1,,Viborg FF,Esbjerg fB,4,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,FC København,1,1,D,NoR,NoR,NoR
DE1,,Køge BK,Brøndby IF,0,2,A,NoR,NoR,NoR
DE1,,Esbjerg fB,Akademisk BK,1,1,D,NoR,NoR,NoR
DE1,,FC Nordsjælland,Odense BK,2,1,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Viborg FF,3,1,H,NoR,NoR,NoR
DE1,,FC København,Silkeborg IF,3,0,H,NoR,NoR,NoR
DE1,,Aarhus GF,Aalborg BK,1,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Viborg FF,2,1,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Esbjerg fB,2,0,H,NoR,NoR,NoR
DE1,,Køge BK,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,,Odense BK,FC København,2,0,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Akademisk BK,3,0,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Aarhus GF,2,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Silkeborg IF,2,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,Esbjerg fB,0,1,A,NoR,NoR,NoR
DE1,,Akademisk BK,FC Midtjylland,0,3,A,NoR,NoR,NoR
DE1,,Odense BK,Køge BK,3,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,FC København,2,2,D,NoR,NoR,NoR
DE1,,Viborg FF,FC Nordsjælland,1,3,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Aalborg BK,2,1,H,NoR,NoR,NoR
DE1,,Esbjerg fB,Aarhus GF,4,1,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,Akademisk BK,2,0,H,NoR,NoR,NoR
DE1,,Køge BK,Viborg FF,2,0,H,NoR,NoR,NoR
DE1,,FC København,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Silkeborg IF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Odense BK,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Aalborg BK,FC Nordsjælland,1,2,A,NoR,NoR,NoR
DE1,,Akademisk BK,Køge BK,3,1,H,NoR,NoR,NoR
DE1,,FC København,Esbjerg fB,1,0,H,NoR,NoR,NoR
DE1,,Viborg FF,Silkeborg IF,0,0,D,NoR,NoR,NoR
DE1,,Aarhus GF,FC Midtjylland,3,2,H,NoR,NoR,NoR
DE1,,Aalborg BK,Aarhus GF,2,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,Køge BK,2,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Esbjerg fB,1,4,A,NoR,NoR,NoR
DE1,,Odense BK,FC Nordsjælland,2,2,D,NoR,NoR,NoR
DE1,,Silkeborg IF,FC København,3,0,H,NoR,NoR,NoR
DE1,,Viborg FF,FC Midtjylland,0,0,D,NoR,NoR,NoR
DE1,,FC Nordsjælland,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Viborg FF,1,5,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Odense BK,2,2,D,NoR,NoR,NoR
DE1,,Køge BK,Silkeborg IF,1,3,A,NoR,NoR,NoR
DE1,,FC København,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,Aarhus GF,Akademisk BK,1,2,A,NoR,NoR,NoR
DE1,,Køge BK,FC København,0,5,A,NoR,NoR,NoR
DE1,,Brøndby IF,FC Midtjylland,3,1,H,NoR,NoR,NoR
DE1,,Akademisk BK,Aalborg BK,3,1,H,NoR,NoR,NoR
DE1,,Odense BK,Esbjerg fB,1,1,D,NoR,NoR,NoR
DE1,,Silkeborg IF,FC Nordsjælland,5,1,H,NoR,NoR,NoR
DE1,,Viborg FF,Aarhus GF,0,0,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,Aalborg BK,Viborg FF,2,3,A,NoR,NoR,NoR
DE1,,FC Nordsjælland,Køge BK,2,1,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,,FC København,Akademisk BK,1,1,D,NoR,NoR,NoR
DE1,,Aarhus GF,Odense BK,4,1,H,NoR,NoR,NoR
DE1,,FC Nordsjælland,FC København,0,1,A,NoR,NoR,NoR
DE1,,Brøndby IF,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,,Køge BK,FC Midtjylland,1,1,D,NoR,NoR,NoR
DE1,,Odense BK,Aalborg BK,3,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Esbjerg fB,2,2,D,NoR,NoR,NoR
DE1,,Viborg FF,Akademisk BK,3,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Køge BK,6,1,H,NoR,NoR,NoR
DE1,,FC Midtjylland,FC Nordsjælland,2,0,H,NoR,NoR,NoR
DE1,,FC København,Viborg FF,2,3,A,NoR,NoR,NoR
DE1,,Aarhus GF,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Brøndby IF,1,2,A,NoR,NoR,NoR
DE1,,FC Midtjylland,FC København,1,2,A,NoR,NoR,NoR
DE1,,Brøndby IF,Akademisk BK,0,0,D,NoR,NoR,NoR
DE1,,FC Nordsjælland,Esbjerg fB,2,3,A,NoR,NoR,NoR
DE1,,Køge BK,Aarhus GF,1,4,A,NoR,NoR,NoR
DE1,,Odense BK,Viborg FF,3,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,,Aarhus GF,FC Nordsjælland,2,2,D,NoR,NoR,NoR
DE1,,Esbjerg fB,FC Midtjylland,4,1,H,NoR,NoR,NoR
DE1,,Aalborg BK,Køge BK,1,0,H,NoR,NoR,NoR
DE1,,Akademisk BK,Silkeborg IF,3,1,H,NoR,NoR,NoR
DE1,,FC København,Odense BK,1,1,D,NoR,NoR,NoR
DE1,,Viborg FF,Brøndby IF,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,FC København,0,0,D,NoR,NoR,NoR
DE1,,FC Nordsjælland,Aalborg BK,1,3,A,NoR,NoR,NoR
DE1,,FC Midtjylland,Aarhus GF,1,1,D,NoR,NoR,NoR
DE1,,Køge BK,Akademisk BK,2,3,A,NoR,NoR,NoR
DE1,,Silkeborg IF,Viborg FF,2,3,A,NoR,NoR,NoR
DE1,,Brøndby IF,Odense BK,4,0,H,NoR,NoR,NoR
DE1,,Aalborg BK,FC Midtjylland,1,0,H,NoR,NoR,NoR
DE1,,Brøndby IF,FC København,0,1,A,NoR,NoR,NoR
DE1,,Akademisk BK,FC Nordsjælland,1,2,A,NoR,NoR,NoR
DE1,,Odense BK,Silkeborg IF,4,3,H,NoR,NoR,NoR
DE1,,Viborg FF,Køge BK,6,1,H,NoR,NoR,NoR
DE1,,Aarhus GF,Esbjerg fB,1,1,D,NoR,NoR,NoR
DE1,,Esbjerg fB,Aalborg BK,0,1,A,NoR,NoR,NoR
DE1,,FC Nordsjælland,Viborg FF,1,0,H,NoR,NoR,NoR
DE1,,FC Midtjylland,Akademisk BK,3,3,D,NoR,NoR,NoR
DE1,,Køge BK,Odense BK,1,2,A,NoR,NoR,NoR
DE1,,FC København,Aarhus GF,4,1,H,NoR,NoR,NoR
DE1,,Silkeborg IF,Brøndby IF,4,3,H,NoR,NoR,NoR
