Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,25/04/2009,20:00,Central Español,River Plate,1,2,A,1,1,D
URU,26/04/2009,14:15,Rampla Juniors,Racing Club,0,2,A,0,1,A
URU,26/04/2009,20:00,Liverpool FC,Nacional,1,1,D,1,0,H
URU,26/04/2009,20:00,Cerro Largo FC,Defensor Sporting,3,2,H,0,0,D
URU,26/04/2009,20:00,Danubio FC,CA Cerro,1,3,A,0,1,A
URU,26/04/2009,20:00,Tacuarembó FC,Montevideo Wanderers,2,3,A,0,2,A
URU,02/05/2009,20:00,Defensor Sporting,Danubio FC,1,0,H,1,0,H
URU,03/05/2009,14:15,Racing Club,CA Cerro,0,4,A,0,1,A
URU,03/05/2009,20:00,Rampla Juniors,Nacional,1,3,A,0,1,A
URU,03/05/2009,20:00,Montevideo Wanderers,Liverpool FC,0,1,A,0,1,A
URU,03/05/2009,20:00,Cerro Largo FC,Bella Vista,4,1,H,3,1,H
URU,03/05/2009,20:00,Tacuarembó FC,Central Español,1,1,D,0,0,D
URU,03/05/2009,20:00,CA Juventud,River Plate,0,3,A,0,0,D
URU,09/05/2009,19:30,CA Juventud,Montevideo Wanderers,0,2,A,0,1,A
URU,09/05/2009,19:30,Bella Vista,Central Español,0,2,A,0,0,D
URU,09/05/2009,19:30,Tacuarembó FC,Rampla Juniors,2,2,D,2,1,H
URU,09/05/2009,20:00,Nacional,Danubio FC,2,0,H,1,0,H
URU,10/05/2009,14:15,River Plate,CA Cerro,2,1,H,0,0,D
URU,10/05/2009,19:30,Defensor Sporting,Racing Club,2,1,H,1,1,D
URU,10/05/2009,20:00,Liverpool FC,CA Peñarol,2,1,H,0,1,A
URU,16/05/2009,19:30,Cerro Largo FC,CA Juventud,3,1,H,1,1,D
URU,16/05/2009,19:30,Danubio FC,Bella Vista,1,0,H,0,0,D
URU,16/05/2009,20:00,CA Peñarol,River Plate,0,2,A,0,1,A
URU,17/05/2009,14:15,Central Español,Liverpool FC,1,5,A,1,1,D
URU,17/05/2009,19:30,Montevideo Wanderers,Defensor Sporting,2,4,A,1,1,D
URU,17/05/2009,19:30,Racing Club,Tacuarembó FC,1,1,D,1,0,H
URU,17/05/2009,20:00,CA Cerro,Nacional,2,2,D,1,1,D
URU,23/05/2009,19:30,Bella Vista,River Plate,2,3,A,2,0,H
URU,23/05/2009,19:30,Danubio FC,Liverpool FC,2,3,A,0,1,A
URU,23/05/2009,19:30,CA Juventud,Racing Club,0,2,A,0,0,D
URU,23/05/2009,19:30,Tacuarembó FC,Cerro Largo FC,1,1,D,1,0,H
URU,23/05/2009,19:30,Central Español,CA Cerro,0,2,A,0,2,A
URU,24/05/2009,14:15,Rampla Juniors,Defensor Sporting,1,4,A,0,2,A
URU,24/05/2009,19:00,Nacional,CA Peñarol,3,2,H,2,2,D
URU,30/05/2009,19:30,Danubio FC,Central Español,1,1,D,0,1,A
URU,30/05/2009,20:00,CA Peñarol,CA Cerro,1,1,D,0,0,D
URU,31/05/2009,14:15,Liverpool FC,Bella Vista,3,3,D,1,1,D
URU,31/05/2009,19:30,Rampla Juniors,CA Juventud,1,4,A,0,1,A
URU,31/05/2009,19:30,Cerro Largo FC,Montevideo Wanderers,0,1,A,0,0,D
URU,31/05/2009,20:00,River Plate,Nacional,2,1,H,1,0,H
URU,31/05/2009,22:00,Defensor Sporting,Tacuarembó FC,2,3,A,0,2,A
URU,13/06/2009,19:00,Nacional,Central Español,0,3,A,0,1,A
URU,14/06/2009,19:00,CA Cerro,Bella Vista,3,0,H,0,0,D
URU,14/06/2009,19:00,CA Juventud,Defensor Sporting,1,2,A,0,2,A
URU,14/06/2009,19:00,River Plate,Liverpool FC,1,2,A,0,0,D
URU,14/06/2009,19:00,Montevideo Wanderers,Racing Club,2,2,D,0,0,D
URU,14/06/2009,19:00,CA Peñarol,Danubio FC,3,1,H,0,1,A
URU,14/06/2009,19:00,Cerro Largo FC,Rampla Juniors,1,1,D,0,0,D
