Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,19/04/2014,19:30,Nacional,Cerro Largo FC,3,0,H,1,0,H
URU,19/04/2014,19:30,Danubio FC,Racing Club,2,1,H,1,0,H
URU,20/04/2014,19:30,El Tanque Sisley,Defensor Sporting,3,3,D,2,2,D
URU,20/04/2014,19:30,CA Rentistas,Montevideo Wanderers,1,3,A,0,2,A
URU,20/04/2014,19:30,Miramar Misiones,CA Cerro,0,1,A,0,0,D
URU,20/04/2014,19:30,CA Juventud,Liverpool FC,2,0,H,0,0,D
URU,22/04/2014,00:00,CA Fénix,CA Peñarol,0,1,A,0,1,A
URU,25/04/2014,23:00,Defensor Sporting,CA Rentistas,1,1,D,0,0,D
URU,26/04/2014,19:30,Racing Club,El Tanque Sisley,2,1,H,1,0,H
URU,26/04/2014,19:30,River Plate,Danubio FC,2,1,H,1,1,D
URU,26/04/2014,19:30,Liverpool FC,CA Fénix,0,2,A,0,0,D
URU,26/04/2014,19:30,CA Cerro,CA Juventud,2,3,A,1,1,D
URU,27/04/2014,14:30,Montevideo Wanderers,Sud América,3,1,H,0,1,A
URU,27/04/2014,15:00,Cerro Largo FC,Miramar Misiones,0,1,A,0,1,A
URU,27/04/2014,20:00,CA Peñarol,Nacional,5,0,H,2,0,H
URU,03/05/2014,19:30,Montevideo Wanderers,Racing Club,3,1,H,1,1,D
URU,03/05/2014,19:30,CA Fénix,Cerro Largo FC,5,1,H,2,1,H
URU,03/05/2014,19:30,Defensor Sporting,Sud América,2,1,H,1,1,D
URU,03/05/2014,19:30,CA Peñarol,CA Juventud,4,0,H,2,0,H
URU,04/05/2014,19:30,El Tanque Sisley,River Plate,0,1,A,0,1,A
URU,04/05/2014,19:30,CA Rentistas,Danubio FC,1,0,H,1,0,H
URU,04/05/2014,19:30,Miramar Misiones,Liverpool FC,3,2,H,0,1,A
URU,04/05/2014,19:30,CA Cerro,Nacional,1,3,A,1,2,A
URU,10/05/2014,19:30,Sud América,CA Rentistas,3,1,H,1,0,H
URU,10/05/2014,19:30,Nacional,Miramar Misiones,3,0,H,1,0,H
URU,11/05/2014,14:30,Danubio FC,El Tanque Sisley,1,0,H,0,0,D
URU,11/05/2014,19:30,Defensor Sporting,Montevideo Wanderers,1,2,A,1,1,D
URU,11/05/2014,19:30,CA Cerro,CA Fénix,3,1,H,0,0,D
URU,11/05/2014,19:30,Cerro Largo FC,CA Juventud,0,3,A,0,0,D
URU,11/05/2014,19:30,River Plate,Racing Club,0,2,A,0,1,A
URU,11/05/2014,19:30,Liverpool FC,CA Peñarol,1,1,D,1,0,H
URU,17/05/2014,19:00,Racing Club,CA Rentistas,1,0,H,1,0,H
URU,17/05/2014,19:00,CA Juventud,Miramar Misiones,2,2,D,1,0,H
URU,18/05/2014,14:00,River Plate,Defensor Sporting,3,1,H,2,0,H
URU,18/05/2014,14:00,CA Fénix,Nacional,1,4,A,1,1,D
URU,18/05/2014,19:00,CA Peñarol,Cerro Largo FC,3,1,H,3,1,H
URU,18/05/2014,19:00,Danubio FC,Sud América,3,3,D,0,3,A
URU,18/05/2014,19:00,El Tanque Sisley,Montevideo Wanderers,0,1,A,0,0,D
URU,18/05/2014,19:00,Liverpool FC,CA Cerro,2,3,A,0,1,A
