Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,19/08/2006,17:30,Rocha FC,Montevideo Wanderers,0,1,A,NaN,NaN,NaN
URU,19/08/2006,18:00,Central Español,Nacional,1,3,A,NaN,NaN,NaN
URU,20/08/2006,12:10,CS Cerrito,CA Progreso,1,1,D,NaN,NaN,NaN
URU,20/08/2006,17:30,Liverpool FC,Rampla Juniors,0,0,D,NaN,NaN,NaN
URU,20/08/2006,17:30,Tacuarembó FC,Danubio FC,0,1,A,NaN,NaN,NaN
URU,20/08/2006,17:30,Miramar Misiones,Bella Vista,1,2,A,NaN,NaN,NaN
URU,20/08/2006,17:30,River Plate,CA Rentistas,1,0,H,NaN,NaN,NaN
URU,20/08/2006,18:00,CA Peñarol,Defensor Sporting,0,1,A,NaN,NaN,NaN
URU,26/08/2006,17:30,CA Rentistas,Rocha FC,1,1,D,NaN,NaN,NaN
URU,26/08/2006,17:30,Central Español,Tacuarembó FC,1,0,H,NaN,NaN,NaN
URU,26/08/2006,18:00,Nacional,Danubio FC,0,1,A,NaN,NaN,NaN
URU,27/08/2006,12:10,Miramar Misiones,CS Cerrito,1,1,D,NaN,NaN,NaN
URU,27/08/2006,17:30,Bella Vista,CA Progreso,3,0,H,NaN,NaN,NaN
URU,27/08/2006,17:30,Defensor Sporting,Rampla Juniors,2,1,H,NaN,NaN,NaN
URU,27/08/2006,17:30,River Plate,Montevideo Wanderers,0,1,A,NaN,NaN,NaN
URU,27/08/2006,18:00,CA Peñarol,Liverpool FC,1,1,D,NaN,NaN,NaN
URU,02/09/2006,17:30,CA Progreso,Miramar Misiones,1,1,D,NaN,NaN,NaN
URU,02/09/2006,18:00,Nacional,Tacuarembó FC,2,2,D,NaN,NaN,NaN
URU,03/09/2006,12:10,Montevideo Wanderers,CA Rentistas,2,0,H,NaN,NaN,NaN
URU,03/09/2006,17:30,Liverpool FC,Defensor Sporting,2,1,H,NaN,NaN,NaN
URU,03/09/2006,17:30,Danubio FC,Central Español,6,0,H,NaN,NaN,NaN
URU,03/09/2006,17:30,Bella Vista,CS Cerrito,2,0,H,NaN,NaN,NaN
URU,03/09/2006,17:30,Rocha FC,River Plate,3,0,H,NaN,NaN,NaN
URU,03/09/2006,18:00,Rampla Juniors,CA Peñarol,0,2,A,NaN,NaN,NaN
URU,09/09/2006,17:30,Rampla Juniors,River Plate,0,1,A,NaN,NaN,NaN
URU,09/09/2006,18:00,CA Peñarol,Rocha FC,4,2,H,NaN,NaN,NaN
URU,10/09/2006,12:00,Defensor Sporting,Montevideo Wanderers,2,2,D,NaN,NaN,NaN
URU,10/09/2006,17:30,Liverpool FC,CA Rentistas,1,0,H,NaN,NaN,NaN
URU,10/09/2006,17:30,Tacuarembó FC,CS Cerrito,3,0,H,NaN,NaN,NaN
URU,10/09/2006,17:30,Miramar Misiones,Central Español,2,0,H,NaN,NaN,NaN
URU,10/09/2006,17:30,CA Progreso,Danubio FC,1,2,A,NaN,NaN,NaN
URU,10/09/2006,17:30,Bella Vista,Nacional,0,0,D,NaN,NaN,NaN
URU,16/09/2006,17:30,River Plate,Liverpool FC,3,2,H,NaN,NaN,NaN
URU,16/09/2006,18:00,Nacional,Miramar Misiones,4,0,H,NaN,NaN,NaN
URU,17/09/2006,12:00,Central Español,Bella Vista,1,0,H,NaN,NaN,NaN
URU,17/09/2006,17:30,Danubio FC,CS Cerrito,0,2,A,NaN,NaN,NaN
URU,17/09/2006,17:30,Tacuarembó FC,CA Progreso,2,1,H,NaN,NaN,NaN
URU,17/09/2006,17:30,CA Rentistas,Rampla Juniors,0,2,A,NaN,NaN,NaN
URU,17/09/2006,17:30,Rocha FC,Defensor Sporting,0,1,A,NaN,NaN,NaN
URU,17/09/2006,18:00,CA Peñarol,Montevideo Wanderers,0,2,A,NaN,NaN,NaN
URU,30/09/2006,18:00,CA Peñarol,CA Rentistas,4,2,H,NaN,NaN,NaN
URU,30/09/2006,18:00,Liverpool FC,Rocha FC,4,0,H,NaN,NaN,NaN
URU,01/10/2006,11:10,Rampla Juniors,Montevideo Wanderers,2,0,H,NaN,NaN,NaN
URU,01/10/2006,17:00,CS Cerrito,Central Español,0,2,A,NaN,NaN,NaN
URU,01/10/2006,17:00,Bella Vista,Danubio FC,3,2,H,NaN,NaN,NaN
URU,01/10/2006,17:00,Defensor Sporting,River Plate,2,2,D,NaN,NaN,NaN
URU,01/10/2006,17:00,CA Progreso,Nacional,1,2,A,NaN,NaN,NaN
URU,01/10/2006,17:00,Miramar Misiones,Tacuarembó FC,3,1,H,NaN,NaN,NaN
URU,07/10/2006,17:00,Nacional,CS Cerrito,1,3,A,NaN,NaN,NaN
URU,07/10/2006,17:00,Tacuarembó FC,Bella Vista,0,3,A,NaN,NaN,NaN
URU,08/10/2006,11:10,CA Rentistas,Defensor Sporting,0,0,D,NaN,NaN,NaN
URU,08/10/2006,17:00,Central Español,CA Progreso,1,1,D,NaN,NaN,NaN
URU,08/10/2006,17:00,Rocha FC,Rampla Juniors,1,0,H,NaN,NaN,NaN
URU,08/10/2006,17:00,River Plate,CA Peñarol,3,3,D,NaN,NaN,NaN
URU,08/10/2006,17:00,Montevideo Wanderers,Liverpool FC,0,0,D,NaN,NaN,NaN
URU,08/10/2006,17:00,Danubio FC,Miramar Misiones,5,2,H,NaN,NaN,NaN
URU,14/10/2006,11:10,Danubio FC,River Plate,3,1,H,NaN,NaN,NaN
URU,14/10/2006,17:00,Central Español,Rocha FC,2,3,A,NaN,NaN,NaN
URU,14/10/2006,17:00,Bella Vista,Defensor Sporting,0,2,A,NaN,NaN,NaN
URU,14/10/2006,17:00,Miramar Misiones,CA Peñarol,0,1,A,NaN,NaN,NaN
URU,15/10/2006,17:00,CA Progreso,Rampla Juniors,1,1,D,NaN,NaN,NaN
URU,15/10/2006,17:00,Tacuarembó FC,CA Rentistas,1,1,D,NaN,NaN,NaN
URU,15/10/2006,17:00,Nacional,Montevideo Wanderers,1,1,D,NaN,NaN,NaN
URU,15/10/2006,17:00,CS Cerrito,Liverpool FC,0,1,A,NaN,NaN,NaN
URU,21/10/2006,17:00,CA Peñarol,Bella Vista,2,1,H,NaN,NaN,NaN
URU,21/10/2006,17:00,Montevideo Wanderers,Tacuarembó FC,0,2,A,NaN,NaN,NaN
URU,22/10/2006,11:10,Liverpool FC,CA Progreso,4,0,H,NaN,NaN,NaN
URU,22/10/2006,17:00,Rampla Juniors,Central Español,3,2,H,NaN,NaN,NaN
URU,22/10/2006,17:00,Defensor Sporting,CS Cerrito,3,1,H,NaN,NaN,NaN
URU,22/10/2006,17:00,CA Rentistas,Danubio FC,0,2,A,NaN,NaN,NaN
URU,22/10/2006,17:00,River Plate,Miramar Misiones,2,1,H,NaN,NaN,NaN
URU,22/10/2006,17:00,Rocha FC,Nacional,2,3,A,NaN,NaN,NaN
URU,28/10/2006,17:00,Miramar Misiones,CA Rentistas,2,2,D,NaN,NaN,NaN
URU,28/10/2006,17:00,CS Cerrito,CA Peñarol,0,1,A,NaN,NaN,NaN
URU,28/10/2006,17:00,Danubio FC,Montevideo Wanderers,3,0,H,NaN,NaN,NaN
URU,29/10/2006,17:00,Tacuarembó FC,Rocha FC,0,1,A,NaN,NaN,NaN
URU,29/10/2006,17:00,Nacional,Rampla Juniors,5,1,H,NaN,NaN,NaN
URU,29/10/2006,17:00,CA Progreso,Defensor Sporting,0,4,A,NaN,NaN,NaN
URU,29/10/2006,17:00,Central Español,Liverpool FC,3,0,H,NaN,NaN,NaN
URU,08/11/2006,18:00,Bella Vista,River Plate,1,0,H,NaN,NaN,NaN
URU,11/11/2006,18:00,Defensor Sporting,Central Español,2,3,A,NaN,NaN,NaN
URU,11/11/2006,18:00,Liverpool FC,Nacional,1,2,A,NaN,NaN,NaN
URU,12/11/2006,11:10,Montevideo Wanderers,Miramar Misiones,5,2,H,NaN,NaN,NaN
URU,12/11/2006,18:00,River Plate,CS Cerrito,0,3,A,NaN,NaN,NaN
URU,12/11/2006,18:00,Rocha FC,Danubio FC,1,2,A,NaN,NaN,NaN
URU,12/11/2006,18:00,CA Rentistas,Bella Vista,3,0,H,NaN,NaN,NaN
URU,12/11/2006,18:00,Rampla Juniors,Tacuarembó FC,0,0,D,NaN,NaN,NaN
URU,12/11/2006,22:05,CA Peñarol,CA Progreso,4,0,H,NaN,NaN,NaN
URU,18/11/2006,18:00,Central Español,CA Peñarol,1,2,A,NaN,NaN,NaN
URU,18/11/2006,18:00,CA Progreso,River Plate,3,1,H,NaN,NaN,NaN
URU,18/11/2006,18:00,Tacuarembó FC,Liverpool FC,2,1,H,NaN,NaN,NaN
URU,19/11/2006,11:10,CS Cerrito,CA Rentistas,1,1,D,NaN,NaN,NaN
URU,19/11/2006,18:00,Miramar Misiones,Rocha FC,0,0,D,NaN,NaN,NaN
URU,19/11/2006,18:00,Danubio FC,Rampla Juniors,2,1,H,NaN,NaN,NaN
URU,19/11/2006,18:00,Nacional,Defensor Sporting,1,4,A,NaN,NaN,NaN
URU,19/11/2006,18:00,Bella Vista,Montevideo Wanderers,3,1,H,NaN,NaN,NaN
URU,25/11/2006,18:00,CA Rentistas,CA Progreso,1,2,A,NaN,NaN,NaN
URU,25/11/2006,18:00,Montevideo Wanderers,CS Cerrito,2,0,H,NaN,NaN,NaN
URU,25/11/2006,18:00,Liverpool FC,Danubio FC,3,3,D,NaN,NaN,NaN
URU,25/11/2006,18:00,Rocha FC,Bella Vista,0,1,A,NaN,NaN,NaN
URU,26/11/2006,11:10,Defensor Sporting,Tacuarembó FC,2,1,H,NaN,NaN,NaN
URU,26/11/2006,18:00,Rampla Juniors,Miramar Misiones,0,1,A,NaN,NaN,NaN
URU,26/11/2006,18:00,CA Peñarol,Nacional,4,1,H,NaN,NaN,NaN
URU,26/11/2006,18:00,River Plate,Central Español,0,1,A,NaN,NaN,NaN
URU,05/12/2006,18:00,Miramar Misiones,Liverpool FC,1,2,A,NaN,NaN,NaN
URU,05/12/2006,18:00,Bella Vista,Rampla Juniors,2,1,H,NaN,NaN,NaN
URU,05/12/2006,22:05,Tacuarembó FC,CA Peñarol,0,1,A,NaN,NaN,NaN
URU,06/12/2006,18:00,CS Cerrito,Rocha FC,0,0,D,NaN,NaN,NaN
URU,06/12/2006,18:00,Central Español,CA Rentistas,2,1,H,NaN,NaN,NaN
URU,06/12/2006,18:00,Danubio FC,Defensor Sporting,0,2,A,NaN,NaN,NaN
URU,06/12/2006,18:00,Nacional,River Plate,1,0,H,NaN,NaN,NaN
URU,06/12/2006,18:00,CA Progreso,Montevideo Wanderers,2,3,A,NaN,NaN,NaN
URU,09/12/2006,18:00,Montevideo Wanderers,Central Español,1,1,D,NaN,NaN,NaN
URU,09/12/2006,18:00,Rampla Juniors,CS Cerrito,3,4,A,NaN,NaN,NaN
URU,09/12/2006,18:00,Liverpool FC,Bella Vista,2,4,A,NaN,NaN,NaN
URU,09/12/2006,18:00,River Plate,Tacuarembó FC,1,1,D,NaN,NaN,NaN
URU,10/12/2006,11:10,CA Rentistas,Nacional,1,2,A,NaN,NaN,NaN
URU,10/12/2006,18:00,Rocha FC,CA Progreso,1,2,A,NaN,NaN,NaN
URU,10/12/2006,18:00,CA Peñarol,Danubio FC,1,4,A,NaN,NaN,NaN
URU,10/12/2006,18:00,Defensor Sporting,Miramar Misiones,0,0,D,NaN,NaN,NaN
