Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,17/03/2013,20:00,River Plate,El Tanque Sisley,1,0,H,1,0,H
URU,17/03/2013,20:00,Danubio FC,CA Juventud,2,1,H,2,1,H
URU,17/03/2013,21:00,CA Fénix,Nacional,2,2,D,2,1,H
URU,23/03/2013,19:00,CA Peñarol,Danubio FC,0,1,A,0,0,D
URU,23/03/2013,19:00,El Tanque Sisley,Cerro Largo FC,1,0,H,0,0,D
URU,23/03/2013,19:00,Montevideo Wanderers,CA Fénix,2,1,H,0,0,D
URU,24/03/2013,13:15,CA Progreso,Bella Vista,2,2,D,2,0,H
URU,24/03/2013,19:00,Racing Club,Central Español,0,1,A,0,0,D
URU,24/03/2013,19:00,Liverpool FC,River Plate,4,2,H,2,1,H
URU,24/03/2013,19:00,CA Juventud,Defensor Sporting,0,1,A,0,0,D
URU,24/03/2013,19:00,Nacional,CA Cerro,2,2,D,0,2,A
URU,29/03/2013,19:00,Central Español,CA Peñarol,1,3,A,0,1,A
URU,30/03/2013,19:00,Danubio FC,Nacional,0,1,A,0,0,D
URU,30/03/2013,19:00,CA Progreso,CA Fénix,1,2,A,0,0,D
URU,30/03/2013,19:00,Bella Vista,CA Juventud,5,2,H,4,1,H
URU,31/03/2013,20:00,Cerro Largo FC,Liverpool FC,1,1,D,1,1,D
URU,31/03/2013,20:00,Montevideo Wanderers,River Plate,0,1,A,0,1,A
URU,31/03/2013,20:00,Defensor Sporting,El Tanque Sisley,3,0,H,1,0,H
URU,31/03/2013,20:00,CA Cerro,Racing Club,1,1,D,0,0,D
URU,06/04/2013,20:00,Liverpool FC,Central Español,1,1,D,0,1,A
URU,06/04/2013,20:00,Montevideo Wanderers,CA Cerro,1,2,A,0,0,D
URU,06/04/2013,20:00,CA Peñarol,Cerro Largo FC,2,0,H,2,0,H
URU,07/04/2013,14:15,CA Progreso,River Plate,1,3,A,0,0,D
URU,07/04/2013,19:00,Bella Vista,Nacional,3,4,A,2,2,D
URU,07/04/2013,20:00,Racing Club,Defensor Sporting,0,0,D,0,0,D
URU,07/04/2013,20:00,El Tanque Sisley,Danubio FC,0,1,A,0,0,D
URU,07/04/2013,20:00,CA Juventud,CA Fénix,1,0,H,1,0,H
URU,13/04/2013,20:00,Central Español,CA Fénix,2,3,A,0,0,D
URU,13/04/2013,20:00,Liverpool FC,Nacional,0,2,A,0,0,D
URU,13/04/2013,20:00,Racing Club,CA Juventud,2,0,H,1,0,H
URU,14/04/2013,14:15,Danubio FC,Defensor Sporting,0,2,A,0,1,A
URU,14/04/2013,20:00,Bella Vista,River Plate,0,1,A,0,1,A
URU,14/04/2013,20:00,Montevideo Wanderers,CA Progreso,4,0,H,2,0,H
URU,14/04/2013,20:00,Cerro Largo FC,CA Cerro,3,1,H,0,1,A
URU,14/04/2013,21:15,El Tanque Sisley,CA Peñarol,0,1,A,0,0,D
URU,20/04/2013,20:00,CA Progreso,Liverpool FC,0,2,A,0,1,A
URU,20/04/2013,20:00,CA Fénix,Bella Vista,1,0,H,0,0,D
URU,20/04/2013,20:00,CA Peñarol,Racing Club,1,2,A,0,0,D
URU,21/04/2013,14:15,River Plate,Cerro Largo FC,2,0,H,1,0,H
URU,21/04/2013,20:00,CA Juventud,Montevideo Wanderers,1,1,D,0,0,D
URU,21/04/2013,20:00,Defensor Sporting,Central Español,2,1,H,0,1,A
URU,21/04/2013,20:00,CA Cerro,Danubio FC,3,1,H,0,0,D
URU,21/04/2013,23:30,Nacional,El Tanque Sisley,1,1,D,0,0,D
URU,27/04/2013,19:30,CA Fénix,Liverpool FC,1,1,D,1,0,H
URU,27/04/2013,19:30,Central Español,CA Progreso,1,0,H,1,0,H
URU,27/04/2013,19:30,CA Cerro,El Tanque Sisley,2,2,D,0,1,A
URU,28/04/2013,19:30,Cerro Largo FC,CA Juventud,2,3,A,2,0,H
URU,28/04/2013,19:30,Bella Vista,Montevideo Wanderers,0,2,A,0,0,D
URU,28/04/2013,19:30,Danubio FC,Racing Club,3,2,H,1,2,A
URU,28/04/2013,23:30,Defensor Sporting,CA Peñarol,1,0,H,1,0,H
URU,29/04/2013,23:30,River Plate,Nacional,1,2,A,1,2,A
URU,04/05/2013,19:30,Racing Club,Montevideo Wanderers,3,2,H,2,0,H
URU,04/05/2013,19:30,CA Progreso,El Tanque Sisley,2,1,H,2,0,H
URU,04/05/2013,19:30,Liverpool FC,CA Juventud,2,2,D,1,1,D
URU,04/05/2013,19:30,Danubio FC,Central Español,0,2,A,0,1,A
URU,04/05/2013,19:30,CA Cerro,River Plate,1,2,A,0,0,D
URU,04/05/2013,22:00,Defensor Sporting,CA Fénix,2,0,H,1,0,H
URU,05/05/2013,15:00,Cerro Largo FC,Bella Vista,3,0,H,1,0,H
URU,05/05/2013,20:30,Nacional,CA Peñarol,0,3,A,0,2,A
URU,11/05/2013,19:30,Montevideo Wanderers,Liverpool FC,2,0,H,1,0,H
URU,11/05/2013,19:30,CA Fénix,CA Cerro,3,0,H,1,0,H
URU,11/05/2013,20:00,CA Peñarol,CA Progreso,1,0,H,0,0,D
URU,12/05/2013,14:15,Bella Vista,Defensor Sporting,0,0,D,0,0,D
URU,12/05/2013,19:30,El Tanque Sisley,Racing Club,0,0,D,0,0,D
URU,12/05/2013,19:30,Central Español,Cerro Largo FC,0,0,D,0,0,D
URU,12/05/2013,19:30,River Plate,Danubio FC,1,1,D,1,1,D
URU,12/05/2013,20:00,CA Juventud,Nacional,2,0,H,0,0,D
URU,18/05/2013,19:00,Defensor Sporting,River Plate,2,2,D,1,1,D
URU,18/05/2013,19:30,Central Español,CA Cerro,0,2,A,0,2,A
URU,18/05/2013,19:30,CA Fénix,Cerro Largo FC,3,1,H,2,1,H
URU,18/05/2013,21:05,Nacional,Racing Club,1,1,D,1,0,H
URU,19/05/2013,19:30,Liverpool FC,El Tanque Sisley,1,1,D,1,1,D
URU,19/05/2013,19:30,CA Juventud,CA Progreso,4,2,H,2,2,D
URU,19/05/2013,19:30,Danubio FC,Bella Vista,4,1,H,0,1,A
URU,19/05/2013,20:00,CA Peñarol,Montevideo Wanderers,0,0,D,0,0,D
URU,25/05/2013,19:30,Racing Club,Liverpool FC,0,0,D,0,0,D
URU,25/05/2013,19:30,CA Fénix,Danubio FC,1,1,D,0,0,D
URU,25/05/2013,19:30,River Plate,Central Español,5,0,H,3,0,H
URU,25/05/2013,19:30,CA Progreso,Nacional,2,3,A,1,0,H
URU,26/05/2013,00:15,El Tanque Sisley,Montevideo Wanderers,0,0,D,0,0,D
URU,26/05/2013,19:00,CA Juventud,CA Peñarol,1,5,A,1,3,A
URU,26/05/2013,19:30,Bella Vista,CA Cerro,1,0,H,0,0,D
URU,26/05/2013,21:05,Cerro Largo FC,Defensor Sporting,0,1,A,0,1,A
URU,31/05/2013,18:30,Central Español,Bella Vista,1,1,D,0,0,D
URU,01/06/2013,19:30,Liverpool FC,CA Peñarol,0,4,A,0,1,A
URU,01/06/2013,19:30,Danubio FC,Cerro Largo FC,1,0,H,0,0,D
URU,01/06/2013,19:30,CA Cerro,Defensor Sporting,1,1,D,1,0,H
URU,01/06/2013,19:30,River Plate,CA Fénix,1,0,H,1,0,H
URU,02/06/2013,19:30,Montevideo Wanderers,Nacional,1,2,A,0,1,A
URU,02/06/2013,19:30,El Tanque Sisley,CA Juventud,4,4,D,2,2,D
URU,02/06/2013,19:30,Racing Club,CA Progreso,2,0,H,1,0,H
