Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,23/01/2010,20:00,River Plate,CA Fénix,0,1,A,0,0,D
URU,23/01/2010,20:00,CA Atenas,Defensor Sporting,3,1,H,1,0,H
URU,23/01/2010,20:00,CS Cerrito,Liverpool FC,1,4,A,1,3,A
URU,23/01/2010,21:00,Nacional,Cerro Largo FC,3,1,H,2,1,H
URU,24/01/2010,12:15,Rampla Juniors,CA Cerro,2,2,D,0,0,D
URU,24/01/2010,20:00,Danubio FC,Tacuarembó FC,4,5,A,2,1,H
URU,24/01/2010,21:00,CA Peñarol,Montevideo Wanderers,4,2,H,2,0,H
URU,10/02/2010,20:00,Racing Club,Central Español,1,0,H,1,0,H
URU,29/01/2010,23:00,Tacuarembó FC,Nacional,1,1,D,1,0,H
URU,30/01/2010,20:00,CS Cerrito,Cerro Largo FC,1,1,D,0,1,A
URU,30/01/2010,20:00,Rampla Juniors,Montevideo Wanderers,2,1,H,0,1,A
URU,30/01/2010,21:00,CA Cerro,CA Peñarol,1,2,A,1,1,D
URU,31/01/2010,12:15,River Plate,Central Español,3,3,D,1,1,D
URU,31/01/2010,20:00,CA Atenas,Liverpool FC,1,2,A,0,1,A
URU,31/01/2010,21:00,Defensor Sporting,Danubio FC,0,1,A,0,1,A
URU,17/02/2010,20:00,Racing Club,CA Fénix,0,2,A,0,0,D
URU,06/02/2010,20:00,CA Fénix,Montevideo Wanderers,2,1,H,1,0,H
URU,06/02/2010,20:00,Central Español,Cerro Largo FC,1,2,A,0,1,A
URU,06/02/2010,20:00,Rampla Juniors,River Plate,2,1,H,2,0,H
URU,06/02/2010,20:00,CS Cerrito,CA Cerro,1,4,A,1,2,A
URU,06/02/2010,21:00,Nacional,Defensor Sporting,0,1,A,0,1,A
URU,07/02/2010,12:15,Danubio FC,Liverpool FC,2,2,D,0,1,A
URU,07/02/2010,20:00,CA Atenas,Tacuarembó FC,2,0,H,1,0,H
URU,07/02/2010,21:00,CA Peñarol,Racing Club,3,0,H,1,0,H
URU,13/02/2010,20:00,Cerro Largo FC,CA Fénix,1,0,H,0,0,D
URU,13/02/2010,20:00,Montevideo Wanderers,CS Cerrito,1,2,A,1,2,A
URU,13/02/2010,21:00,Tacuarembó FC,CA Peñarol,1,3,A,1,2,A
URU,13/02/2010,22:00,Defensor Sporting,Central Español,3,4,A,2,3,A
URU,14/02/2010,12:15,Racing Club,Rampla Juniors,2,1,H,2,1,H
URU,14/02/2010,20:00,CA Cerro,CA Atenas,3,2,H,2,0,H
URU,14/02/2010,21:00,Liverpool FC,Nacional,0,2,A,0,1,A
URU,24/02/2010,19:00,River Plate,Danubio FC,3,0,H,2,0,H
URU,19/02/2010,21:30,Nacional,River Plate,1,4,A,0,2,A
URU,20/02/2010,20:00,CS Cerrito,Racing Club,3,0,H,2,0,H
URU,20/02/2010,20:00,Danubio FC,Cerro Largo FC,2,0,H,1,0,H
URU,20/02/2010,20:00,Rampla Juniors,Tacuarembó FC,1,0,H,0,0,D
URU,20/02/2010,20:00,Central Español,CA Cerro,1,2,A,0,1,A
URU,21/02/2010,12:15,CA Fénix,Defensor Sporting,3,0,H,2,0,H
URU,21/02/2010,20:00,CA Atenas,Montevideo Wanderers,0,2,A,0,0,D
URU,21/02/2010,21:00,CA Peñarol,Liverpool FC,3,1,H,1,0,H
URU,27/02/2010,20:00,Montevideo Wanderers,Central Español,1,1,D,1,1,D
URU,27/02/2010,20:00,Cerro Largo FC,CA Atenas,0,2,A,0,1,A
URU,27/02/2010,20:00,Defensor Sporting,Rampla Juniors,2,1,H,2,0,H
URU,27/02/2010,21:00,River Plate,CA Peñarol,2,3,A,0,2,A
URU,28/02/2010,12:15,Liverpool FC,CA Fénix,0,0,D,0,0,D
URU,28/02/2010,20:00,CA Cerro,Danubio FC,1,0,H,1,0,H
URU,28/02/2010,20:00,Tacuarembó FC,CS Cerrito,1,0,H,1,0,H
URU,28/02/2010,21:00,Racing Club,Nacional,0,3,A,0,2,A
URU,05/03/2010,19:00,CA Fénix,CA Cerro,2,0,H,1,0,H
URU,06/03/2010,20:00,Danubio FC,Racing Club,2,3,A,2,1,H
URU,06/03/2010,20:00,Central Español,Tacuarembó FC,4,1,H,1,0,H
URU,06/03/2010,20:00,Rampla Juniors,Liverpool FC,1,3,A,1,1,D
URU,06/03/2010,21:00,Nacional,Montevideo Wanderers,2,1,H,1,0,H
URU,07/03/2010,12:15,CS Cerrito,Defensor Sporting,2,0,H,0,0,D
URU,07/03/2010,20:00,CA Atenas,River Plate,0,2,A,0,0,D
URU,07/03/2010,21:00,CA Peñarol,Cerro Largo FC,5,0,H,2,0,H
URU,13/03/2010,20:00,Montevideo Wanderers,Racing Club,1,2,A,1,2,A
URU,13/03/2010,20:00,Cerro Largo FC,Defensor Sporting,1,3,A,0,0,D
URU,13/03/2010,21:00,CA Atenas,Nacional,0,6,A,0,4,A
URU,14/03/2010,13:15,Danubio FC,CS Cerrito,1,0,H,0,0,D
URU,14/03/2010,19:00,Tacuarembó FC,Liverpool FC,0,1,A,0,1,A
URU,14/03/2010,19:00,CA Fénix,Rampla Juniors,1,0,H,0,0,D
URU,14/03/2010,22:00,Central Español,CA Peñarol,0,2,A,0,2,A
URU,24/03/2010,19:00,River Plate,CA Cerro,0,1,A,0,0,D
URU,20/03/2010,19:00,Defensor Sporting,Tacuarembó FC,2,3,A,2,0,H
URU,20/03/2010,19:00,CS Cerrito,CA Fénix,1,2,A,0,1,A
URU,20/03/2010,22:00,Rampla Juniors,CA Peñarol,1,2,A,0,1,A
URU,21/03/2010,13:15,Liverpool FC,River Plate,1,1,D,1,1,D
URU,21/03/2010,19:00,CA Cerro,Montevideo Wanderers,1,2,A,1,1,D
URU,21/03/2010,19:00,CA Atenas,Danubio FC,0,2,A,0,1,A
URU,21/03/2010,22:00,Central Español,Nacional,0,2,A,0,1,A
URU,31/03/2010,20:00,Racing Club,Cerro Largo FC,1,2,A,1,1,D
URU,27/03/2010,19:00,Liverpool FC,Central Español,0,2,A,0,1,A
URU,27/03/2010,19:00,CA Cerro,Nacional,3,1,H,3,1,H
URU,27/03/2010,19:00,Cerro Largo FC,Rampla Juniors,1,1,D,0,0,D
URU,28/03/2010,14:15,Montevideo Wanderers,Danubio FC,1,3,A,1,1,D
URU,28/03/2010,20:00,Defensor Sporting,CA Peñarol,2,3,A,1,0,H
URU,28/03/2010,20:00,River Plate,CS Cerrito,3,0,H,0,0,D
URU,28/03/2010,20:00,Tacuarembó FC,CA Fénix,1,1,D,1,1,D
URU,07/04/2010,20:00,Racing Club,CA Atenas,3,2,H,1,1,D
URU,03/04/2010,20:00,Rampla Juniors,Nacional,1,0,H,1,0,H
URU,03/04/2010,20:00,Racing Club,Defensor Sporting,3,3,D,1,3,A
URU,03/04/2010,20:00,Danubio FC,CA Fénix,1,2,A,1,1,D
