Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,17/02/2007,19:00,Nacional,Central Español,0,0,D,NaN,NaN,NaN
URU,17/02/2007,19:00,Rampla Juniors,Liverpool FC,1,2,A,NaN,NaN,NaN
URU,17/02/2007,19:00,CA Rentistas,River Plate,1,1,D,NaN,NaN,NaN
URU,18/02/2007,11:10,CA Progreso,CS Cerrito,1,1,D,NaN,NaN,NaN
URU,18/02/2007,19:00,Bella Vista,Miramar Misiones,0,1,A,NaN,NaN,NaN
URU,18/02/2007,19:00,Danubio FC,Tacuarembó FC,1,1,D,NaN,NaN,NaN
URU,18/02/2007,19:00,Defensor Sporting,CA Peñarol,2,2,D,NaN,NaN,NaN
URU,18/02/2007,19:00,Montevideo Wanderers,Rocha FC,1,1,D,NaN,NaN,NaN
URU,24/02/2007,19:00,Danubio FC,Nacional,3,0,H,NaN,NaN,NaN
URU,24/02/2007,19:00,Rampla Juniors,Defensor Sporting,2,2,D,NaN,NaN,NaN
URU,24/02/2007,19:00,Rocha FC,CA Rentistas,1,2,A,NaN,NaN,NaN
URU,25/02/2007,11:10,Montevideo Wanderers,River Plate,0,1,A,NaN,NaN,NaN
URU,25/02/2007,19:00,CS Cerrito,Miramar Misiones,1,0,H,NaN,NaN,NaN
URU,25/02/2007,19:00,Liverpool FC,CA Peñarol,1,1,D,NaN,NaN,NaN
URU,25/02/2007,19:00,CA Progreso,Bella Vista,2,2,D,NaN,NaN,NaN
URU,25/02/2007,19:00,Tacuarembó FC,Central Español,4,0,H,NaN,NaN,NaN
URU,03/03/2007,19:00,CS Cerrito,Bella Vista,0,2,A,NaN,NaN,NaN
URU,03/03/2007,19:00,Central Español,Danubio FC,0,1,A,NaN,NaN,NaN
URU,03/03/2007,19:00,Tacuarembó FC,Nacional,3,0,H,NaN,NaN,NaN
URU,04/03/2007,11:10,Miramar Misiones,CA Progreso,2,2,D,NaN,NaN,NaN
URU,04/03/2007,19:00,Defensor Sporting,Liverpool FC,3,2,H,NaN,NaN,NaN
URU,04/03/2007,19:00,CA Peñarol,Rampla Juniors,2,2,D,NaN,NaN,NaN
URU,04/03/2007,19:00,River Plate,Rocha FC,3,0,H,NaN,NaN,NaN
URU,25/03/2007,18:00,CA Rentistas,Montevideo Wanderers,1,4,A,NaN,NaN,NaN
URU,06/03/2007,19:00,CS Cerrito,Tacuarembó FC,3,3,D,NaN,NaN,NaN
URU,07/03/2007,18:00,Rocha FC,CA Peñarol,1,2,A,NaN,NaN,NaN
URU,07/03/2007,19:00,Central Español,Miramar Misiones,0,2,A,NaN,NaN,NaN
URU,07/03/2007,19:00,Danubio FC,CA Progreso,0,0,D,NaN,NaN,NaN
URU,07/03/2007,19:00,CA Rentistas,Liverpool FC,1,2,A,NaN,NaN,NaN
URU,07/03/2007,19:00,River Plate,Rampla Juniors,2,2,D,NaN,NaN,NaN
URU,07/03/2007,19:00,Montevideo Wanderers,Defensor Sporting,3,4,A,NaN,NaN,NaN
URU,07/03/2007,21:00,Nacional,Bella Vista,1,1,D,NaN,NaN,NaN
URU,10/03/2007,18:00,Bella Vista,Central Español,1,0,H,NaN,NaN,NaN
URU,10/03/2007,18:00,CS Cerrito,Danubio FC,1,3,A,NaN,NaN,NaN
URU,11/03/2007,12:30,Defensor Sporting,Rocha FC,0,1,A,NaN,NaN,NaN
URU,11/03/2007,18:00,Miramar Misiones,Nacional,2,0,H,NaN,NaN,NaN
URU,11/03/2007,19:00,Liverpool FC,River Plate,1,4,A,NaN,NaN,NaN
URU,11/03/2007,19:00,CA Progreso,Tacuarembó FC,2,2,D,NaN,NaN,NaN
URU,11/03/2007,19:00,Rampla Juniors,CA Rentistas,1,1,D,NaN,NaN,NaN
URU,11/03/2007,22:30,Montevideo Wanderers,CA Peñarol,1,2,A,NaN,NaN,NaN
URU,14/03/2007,19:00,Central Español,CS Cerrito,1,1,D,NaN,NaN,NaN
URU,14/03/2007,19:00,Danubio FC,Bella Vista,2,1,H,NaN,NaN,NaN
URU,14/03/2007,19:00,CA Rentistas,CA Peñarol,2,3,A,NaN,NaN,NaN
URU,14/03/2007,19:00,Tacuarembó FC,Miramar Misiones,3,2,H,NaN,NaN,NaN
URU,14/03/2007,19:00,Montevideo Wanderers,Rampla Juniors,4,1,H,NaN,NaN,NaN
URU,14/03/2007,19:00,Rocha FC,Liverpool FC,0,2,A,NaN,NaN,NaN
URU,14/03/2007,22:05,Nacional,CA Progreso,1,0,H,NaN,NaN,NaN
