Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,01/04/2017,21:00,CA Peñarol,Sud América,4,0,H,0,0,D
URU,01/04/2017,23:30,Boston River,Nacional,3,1,H,0,1,A
URU,02/04/2017,20:00,El Tanque Sisley,Rampla Juniors,2,0,H,0,0,D
URU,02/04/2017,20:00,Racing Club,Defensor Sporting,0,0,D,0,0,D
URU,02/04/2017,20:00,River Plate,CA Juventud,2,1,H,2,1,H
URU,02/04/2017,21:00,CA Cerro,Montevideo Wanderers,1,2,A,0,1,A
URU,08/04/2017,20:00,Defensor Sporting,El Tanque Sisley,3,0,H,0,0,D
URU,08/04/2017,20:00,CA Fénix,Boston River,1,2,A,1,1,D
URU,08/04/2017,23:00,CA Juventud,CA Peñarol,0,2,A,0,1,A
URU,09/04/2017,20:00,Danubio FC,River Plate,0,0,D,0,0,D
URU,09/04/2017,20:00,Sud América,Racing Club,3,1,H,2,0,H
URU,09/04/2017,20:00,Rampla Juniors,Liverpool FC,2,2,D,0,1,A
URU,09/04/2017,22:30,Plaza Colonia,CA Cerro,2,2,D,0,0,D
URU,09/04/2017,23:30,Nacional,Montevideo Wanderers,2,1,H,1,1,D
URU,15/04/2017,20:00,CA Cerro,Nacional,1,3,A,0,1,A
URU,15/04/2017,20:00,Montevideo Wanderers,CA Fénix,0,2,A,0,0,D
URU,15/04/2017,20:00,Racing Club,CA Juventud,0,2,A,0,2,A
URU,15/04/2017,20:00,River Plate,Plaza Colonia,3,1,H,0,0,D
URU,16/04/2017,20:00,Boston River,Rampla Juniors,4,0,H,0,0,D
URU,16/04/2017,20:00,Liverpool FC,Defensor Sporting,0,1,A,0,0,D
URU,16/04/2017,20:00,El Tanque Sisley,Sud América,2,1,H,1,0,H
URU,16/04/2017,23:30,CA Peñarol,Danubio FC,1,0,H,0,0,D
URU,22/04/2017,19:30,River Plate,CA Cerro,1,0,H,0,0,D
URU,22/04/2017,19:30,Danubio FC,Racing Club,1,0,H,0,0,D
URU,22/04/2017,19:30,CA Juventud,El Tanque Sisley,3,0,H,1,0,H
URU,22/04/2017,20:00,Plaza Colonia,CA Peñarol,1,1,D,0,0,D
URU,23/04/2017,19:30,Sud América,Liverpool FC,1,2,A,0,1,A
URU,23/04/2017,19:30,Defensor Sporting,Boston River,1,0,H,1,0,H
URU,23/04/2017,19:30,Rampla Juniors,Montevideo Wanderers,4,3,H,1,2,A
URU,23/04/2017,20:00,CA Fénix,Nacional,0,1,A,0,0,D
URU,29/04/2017,19:30,CA Cerro,CA Fénix,1,0,H,0,0,D
URU,29/04/2017,19:30,Boston River,Sud América,1,0,H,0,0,D
URU,29/04/2017,19:30,Liverpool FC,CA Juventud,2,2,D,0,1,A
URU,29/04/2017,23:00,CA Peñarol,River Plate,1,1,D,1,0,H
URU,30/04/2017,19:30,Montevideo Wanderers,Defensor Sporting,2,3,A,0,2,A
URU,30/04/2017,19:30,El Tanque Sisley,Danubio FC,2,4,A,2,2,D
URU,30/04/2017,19:30,Racing Club,Plaza Colonia,2,2,D,2,1,H
URU,30/04/2017,22:00,Nacional,Rampla Juniors,1,0,H,0,0,D
URU,06/05/2017,19:30,River Plate,Racing Club,1,2,A,1,1,D
URU,06/05/2017,19:30,Plaza Colonia,El Tanque Sisley,1,0,H,1,0,H
URU,06/05/2017,19:30,Danubio FC,Liverpool FC,0,0,D,0,0,D
URU,06/05/2017,19:30,Defensor Sporting,Nacional,3,2,H,0,1,A
URU,06/05/2017,19:30,Rampla Juniors,CA Fénix,2,1,H,1,0,H
URU,07/05/2017,19:30,CA Juventud,Boston River,2,5,A,1,3,A
URU,07/05/2017,19:30,Sud América,Montevideo Wanderers,1,2,A,0,0,D
URU,07/05/2017,22:00,CA Peñarol,CA Cerro,1,2,A,1,1,D
URU,13/05/2017,19:30,CA Fénix,Defensor Sporting,1,2,A,1,1,D
URU,13/05/2017,19:30,Nacional,Sud América,4,3,H,1,2,A
URU,13/05/2017,19:30,Montevideo Wanderers,CA Juventud,1,2,A,0,2,A
URU,14/05/2017,19:00,Boston River,Danubio FC,0,3,A,0,1,A
URU,14/05/2017,19:30,CA Cerro,Rampla Juniors,1,2,A,0,0,D
URU,14/05/2017,19:30,Liverpool FC,Plaza Colonia,1,0,H,0,0,D
URU,14/05/2017,19:30,El Tanque Sisley,River Plate,2,2,D,1,1,D
URU,14/05/2017,19:30,Racing Club,CA Peñarol,1,3,A,1,1,D
