Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,20/09/2009,19:00,CS Cerrito,Montevideo Wanderers,1,2,A,1,0,H
URU,20/09/2009,20:00,Nacional,Liverpool FC,2,1,H,0,0,D
URU,26/09/2009,23:30,River Plate,Nacional,1,0,H,1,0,H
URU,27/09/2009,00:00,Defensor Sporting,CA Fénix,2,0,H,1,0,H
URU,27/09/2009,14:15,Racing Club,CS Cerrito,1,1,D,1,0,H
URU,27/09/2009,15:00,Cerro Largo FC,Danubio FC,2,3,A,0,2,A
URU,27/09/2009,19:00,Montevideo Wanderers,CA Atenas,0,0,D,0,0,D
URU,27/09/2009,19:00,Tacuarembó FC,Rampla Juniors,0,1,A,0,1,A
URU,27/09/2009,19:00,CA Cerro,Central Español,1,2,A,0,2,A
URU,27/09/2009,19:30,Liverpool FC,CA Peñarol,2,2,D,1,2,A
URU,03/10/2009,20:00,Central Español,Montevideo Wanderers,1,1,D,1,1,D
URU,03/10/2009,20:00,CA Fénix,Liverpool FC,1,1,D,0,1,A
URU,03/10/2009,20:30,Nacional,Racing Club,3,2,H,1,2,A
URU,04/10/2009,13:15,Danubio FC,CA Cerro,4,2,H,0,0,D
URU,04/10/2009,19:00,Rampla Juniors,Defensor Sporting,1,3,A,0,1,A
URU,04/10/2009,19:00,CA Atenas,Cerro Largo FC,2,0,H,1,0,H
URU,04/10/2009,19:00,CS Cerrito,Tacuarembó FC,2,0,H,0,0,D
URU,04/10/2009,19:30,CA Peñarol,River Plate,2,2,D,1,1,D
URU,17/10/2009,19:00,Liverpool FC,Rampla Juniors,3,1,H,0,0,D
URU,17/10/2009,19:00,River Plate,CA Atenas,1,0,H,1,0,H
URU,17/10/2009,19:30,Montevideo Wanderers,Nacional,4,0,H,1,0,H
URU,17/10/2009,22:00,Tacuarembó FC,Central Español,3,1,H,1,0,H
URU,18/10/2009,13:15,Defensor Sporting,CS Cerrito,1,0,H,0,0,D
URU,18/10/2009,19:00,Racing Club,Danubio FC,1,2,A,0,1,A
URU,18/10/2009,19:00,CA Cerro,CA Fénix,3,2,H,1,2,A
URU,18/10/2009,19:30,Cerro Largo FC,CA Peñarol,1,2,A,0,1,A
URU,21/10/2009,19:00,Racing Club,Montevideo Wanderers,0,4,A,0,1,A
URU,21/10/2009,19:00,Rampla Juniors,CA Fénix,2,1,H,1,0,H
URU,22/10/2009,00:30,Nacional,CA Atenas,5,0,H,3,0,H
URU,22/10/2009,19:00,Liverpool FC,Tacuarembó FC,7,1,H,3,0,H
URU,22/10/2009,19:30,CS Cerrito,Danubio FC,2,2,D,2,0,H
URU,22/10/2009,23:00,Defensor Sporting,Cerro Largo FC,0,0,D,0,0,D
URU,23/10/2009,00:30,Central Español,CA Peñarol,2,3,A,1,1,D
URU,01/12/2009,19:00,CA Cerro,River Plate,2,3,A,0,1,A
URU,27/10/2009,18:30,Danubio FC,CA Atenas,0,1,A,0,0,D
URU,27/10/2009,22:10,CA Peñarol,Rampla Juniors,3,0,H,0,0,D
URU,27/10/2009,23:00,Tacuarembó FC,Defensor Sporting,0,1,A,0,0,D
URU,28/10/2009,18:30,Montevideo Wanderers,CA Cerro,3,1,H,2,1,H
URU,28/10/2009,18:30,Cerro Largo FC,Racing Club,1,3,A,0,2,A
URU,28/10/2009,18:30,CA Fénix,CS Cerrito,0,0,D,0,0,D
URU,28/10/2009,18:30,River Plate,Liverpool FC,1,4,A,0,3,A
URU,28/10/2009,22:10,Nacional,Central Español,5,1,H,0,0,D
URU,31/10/2009,18:30,CS Cerrito,River Plate,1,1,D,0,1,A
URU,31/10/2009,19:00,CA Peñarol,Defensor Sporting,1,1,D,0,0,D
URU,01/11/2009,12:15,CA Fénix,Tacuarembó FC,0,2,A,0,2,A
URU,01/11/2009,18:30,Central Español,Liverpool FC,0,0,D,0,0,D
URU,01/11/2009,18:30,CA Atenas,Racing Club,0,5,A,0,2,A
URU,01/11/2009,18:30,Danubio FC,Montevideo Wanderers,2,3,A,2,2,D
URU,01/11/2009,18:30,Rampla Juniors,Cerro Largo FC,0,3,A,0,1,A
URU,01/11/2009,19:00,Nacional,CA Cerro,2,0,H,1,0,H
URU,07/11/2009,19:00,Nacional,Rampla Juniors,3,0,H,2,0,H
URU,07/11/2009,19:00,Defensor Sporting,Racing Club,1,1,D,1,1,D
URU,07/11/2009,19:00,CA Atenas,Central Español,0,0,D,0,0,D
URU,08/11/2009,12:15,Liverpool FC,CA Cerro,2,0,H,0,0,D
URU,08/11/2009,19:00,Cerro Largo FC,Montevideo Wanderers,0,0,D,0,0,D
URU,08/11/2009,19:00,Tacuarembó FC,River Plate,2,1,H,1,1,D
URU,08/11/2009,19:00,CS Cerrito,CA Peñarol,2,2,D,0,0,D
URU,08/11/2009,19:00,CA Fénix,Danubio FC,4,1,H,2,0,H
URU,21/11/2009,19:00,CA Peñarol,CA Fénix,1,0,H,0,0,D
URU,21/11/2009,19:00,Racing Club,Tacuarembó FC,4,1,H,3,1,H
URU,21/11/2009,19:00,Rampla Juniors,CA Atenas,4,1,H,1,0,H
URU,22/11/2009,12:15,Montevideo Wanderers,Liverpool FC,0,0,D,0,0,D
URU,22/11/2009,19:00,Central Español,CS Cerrito,2,2,D,2,1,H
URU,22/11/2009,19:00,Danubio FC,Nacional,0,2,A,0,1,A
URU,22/11/2009,19:00,CA Cerro,Defensor Sporting,1,4,A,1,1,D
URU,25/11/2009,19:00,River Plate,Cerro Largo FC,1,4,A,0,3,A
URU,05/12/2009,19:00,Danubio FC,Central Español,2,0,H,0,0,D
URU,05/12/2009,19:00,Liverpool FC,Racing Club,2,0,H,0,0,D
URU,05/12/2009,19:00,CA Fénix,CA Atenas,1,4,A,0,0,D
URU,05/12/2009,19:00,Rampla Juniors,CS Cerrito,1,0,H,0,0,D
URU,05/12/2009,20:30,Tacuarembó FC,Montevideo Wanderers,1,2,A,0,0,D
URU,06/12/2009,12:15,River Plate,Defensor Sporting,1,2,A,0,0,D
URU,06/12/2009,19:00,Nacional,CA Peñarol,3,0,H,2,0,H
URU,06/12/2009,19:00,CA Cerro,Cerro Largo FC,1,1,D,0,1,A
URU,09/12/2009,19:00,CA Atenas,CS Cerrito,0,1,A,0,1,A
URU,09/12/2009,19:00,Montevideo Wanderers,Defensor Sporting,2,2,D,2,1,H
URU,09/12/2009,19:00,Cerro Largo FC,Liverpool FC,1,0,H,1,0,H
URU,09/12/2009,19:00,Central Español,Rampla Juniors,0,3,A,0,2,A
URU,09/12/2009,22:00,CA Peñarol,Danubio FC,2,3,A,2,1,H
URU,10/12/2009,19:00,Racing Club,River Plate,0,2,A,0,0,D
URU,10/12/2009,19:00,CA Cerro,Tacuarembó FC,1,1,D,1,0,H
URU,10/12/2009,23:00,CA Fénix,Nacional,0,1,A,0,0,D
URU,12/12/2009,19:00,CA Atenas,CA Peñarol,0,5,A,0,3,A
URU,12/12/2009,19:00,Rampla Juniors,Danubio FC,2,0,H,1,0,H
URU,13/12/2009,12:15,Tacuarembó FC,Cerro Largo FC,3,0,H,1,0,H
URU,13/12/2009,19:00,CS Cerrito,Nacional,2,5,A,1,3,A
URU,13/12/2009,19:00,Central Español,CA Fénix,1,0,H,0,0,D
URU,13/12/2009,19:00,Defensor Sporting,Liverpool FC,2,2,D,1,0,H
URU,13/12/2009,19:00,Racing Club,CA Cerro,3,3,D,0,1,A
URU,13/12/2009,19:00,River Plate,Montevideo Wanderers,2,1,H,1,1,D
