Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,16/02/2008,19:00,Liverpool FC,River Plate,0,2,A,NaN,NaN,NaN
URU,16/02/2008,19:00,Rampla Juniors,Defensor Sporting,1,6,A,NaN,NaN,NaN
URU,16/02/2008,23:05,Tacuarembó FC,Montevideo Wanderers,2,0,H,NaN,NaN,NaN
URU,17/02/2008,12:10,CA Progreso,Miramar Misiones,1,0,H,NaN,NaN,NaN
URU,17/02/2008,19:00,Danubio FC,CA Juventud,1,2,A,NaN,NaN,NaN
URU,17/02/2008,19:00,CA Cerro,Bella Vista,2,3,A,NaN,NaN,NaN
URU,17/02/2008,22:00,Central Español,CA Peñarol,1,2,A,NaN,NaN,NaN
URU,27/02/2008,21:00,Nacional,CA Fénix,3,1,H,NaN,NaN,NaN
URU,23/02/2008,19:00,River Plate,CA Peñarol,2,2,D,NaN,NaN,NaN
URU,23/02/2008,19:00,CA Fénix,CA Cerro,0,1,A,NaN,NaN,NaN
URU,23/02/2008,19:00,CA Juventud,CA Progreso,3,1,H,NaN,NaN,NaN
URU,23/02/2008,22:00,Defensor Sporting,Tacuarembó FC,2,0,H,NaN,NaN,NaN
URU,24/02/2008,12:10,Central Español,Liverpool FC,1,3,A,NaN,NaN,NaN
URU,24/02/2008,19:00,Montevideo Wanderers,Nacional,1,3,A,NaN,NaN,NaN
URU,24/02/2008,19:00,Bella Vista,Rampla Juniors,0,0,D,NaN,NaN,NaN
URU,27/02/2008,19:00,Miramar Misiones,Danubio FC,1,4,A,NaN,NaN,NaN
URU,01/03/2008,19:00,Nacional,Defensor Sporting,4,0,H,NaN,NaN,NaN
URU,01/03/2008,19:00,Rampla Juniors,Montevideo Wanderers,1,3,A,NaN,NaN,NaN
URU,01/03/2008,23:00,Tacuarembó FC,Bella Vista,3,2,H,NaN,NaN,NaN
URU,02/03/2008,12:10,CA Cerro,River Plate,1,4,A,NaN,NaN,NaN
URU,02/03/2008,19:00,CA Progreso,Central Español,3,1,H,NaN,NaN,NaN
URU,02/03/2008,19:00,CA Peñarol,CA Juventud,3,2,H,NaN,NaN,NaN
URU,02/03/2008,19:00,Danubio FC,CA Fénix,2,2,D,NaN,NaN,NaN
URU,02/03/2008,19:00,Liverpool FC,Miramar Misiones,2,0,H,NaN,NaN,NaN
URU,08/03/2008,19:00,Montevideo Wanderers,CA Peñarol,1,0,H,NaN,NaN,NaN
URU,08/03/2008,19:00,River Plate,Rampla Juniors,7,0,H,NaN,NaN,NaN
