Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2017-09-23,18:00,FK Senica,Spartak Trnava,1,3,A,0,2,A
SVK,2017-09-23,18:00,Zlate Moravce,ŽP Šport Podbrezová,1,0,H,1,0,H
SVK,2017-09-24,18:00,MFK Zemplín Michalovce,DAC Dunajská Streda,1,2,A,1,1,D
SVK,2017-09-24,18:00,Tatran Prešov,FK AS Trenčín,0,7,A,0,3,A
SVK,2017-09-24,18:00,MŠK Žilina,Slovan Bratislava,3,2,H,1,1,D
SVK,2017-09-30,16:15,Spartak Trnava,DAC Dunajská Streda,2,0,H,0,0,D
SVK,2017-09-30,18:00,MŠK Žilina,MFK Zemplín Michalovce,2,1,H,0,1,A
SVK,2017-09-30,18:00,ŽP Šport Podbrezová,FK Senica,1,0,H,1,0,H
SVK,2017-09-30,18:00,Slovan Bratislava,FC Nitra,1,1,D,1,0,H
SVK,2017-09-30,19:00,FK AS Trenčín,Zlate Moravce,3,0,H,1,0,H
SVK,2017-10-01,18:00,MFK Ružomberok,Tatran Prešov,3,1,H,1,1,D
SVK,2017-10-14,14:00,MFK Zemplín Michalovce,Spartak Trnava,0,3,A,0,2,A
SVK,2017-10-14,16:00,ŽP Šport Podbrezová,DAC Dunajská Streda,0,2,A,0,0,D
SVK,2017-10-14,16:00,FK AS Trenčín,FK Senica,4,1,H,2,0,H
SVK,2017-10-14,16:00,Slovan Bratislava,Tatran Prešov,3,2,H,1,1,D
SVK,2017-10-14,17:00,MFK Ružomberok,Zlate Moravce,1,1,D,1,1,D
SVK,2017-10-15,16:00,MŠK Žilina,FC Nitra,2,0,H,1,0,H
SVK,2017-10-21,14:00,DAC Dunajská Streda,FK AS Trenčín,1,2,A,1,1,D
SVK,2017-10-21,16:00,Zlate Moravce,Slovan Bratislava,3,2,H,2,1,H
SVK,2017-10-21,16:00,FK Senica,MFK Ružomberok,0,3,A,0,0,D
SVK,2017-10-21,16:00,Spartak Trnava,ŽP Šport Podbrezová,2,0,H,0,0,D
SVK,2017-10-21,16:00,MFK Zemplín Michalovce,FC Nitra,0,0,D,0,0,D
SVK,2017-10-22,16:00,Tatran Prešov,MŠK Žilina,0,1,A,0,1,A
SVK,2017-10-28,14:00,MŠK Žilina,Zlate Moravce,2,0,H,1,0,H
SVK,2017-10-28,16:00,MFK Zemplín Michalovce,ŽP Šport Podbrezová,2,1,H,2,1,H
SVK,2017-10-28,16:00,Slovan Bratislava,FK Senica,2,2,D,2,0,H
SVK,2017-10-28,16:00,FC Nitra,Tatran Prešov,2,0,H,0,0,D
SVK,2017-10-28,17:00,MFK Ružomberok,DAC Dunajská Streda,1,1,D,0,1,A
SVK,2017-10-29,16:00,FK AS Trenčín,Spartak Trnava,1,2,A,0,0,D
SVK,2017-11-03,16:00,Tatran Prešov,MFK Zemplín Michalovce,1,0,H,0,0,D
SVK,2017-11-03,16:00,ŽP Šport Podbrezová,FK AS Trenčín,1,8,A,0,5,A
SVK,2017-11-03,17:00,DAC Dunajská Streda,Slovan Bratislava,2,1,H,0,1,A
SVK,2017-11-05,16:00,FK Senica,MŠK Žilina,4,1,H,2,1,H
SVK,2017-11-05,16:00,Spartak Trnava,MFK Ružomberok,1,1,D,1,1,D
SVK,2017-11-05,16:00,Zlate Moravce,FC Nitra,2,2,D,2,2,D
