Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1998-10-18,,Slaven Belupo,NK Mladost 127. Suhopolje,4,1,H,,,
CRO,1998-10-18,,Hajduk Split,HNK Šibenik,2,1,H,,,
CRO,1998-10-18,,Cibalia Vinkovci,NK Osijek,1,0,H,,,
CRO,1998-10-25,,NK Zadarkomerc,Hajduk Split,1,1,D,,,
CRO,1998-10-25,,NK Osijek,HNK Šibenik,4,0,H,,,
CRO,1998-10-25,,Hrvatski Dragovoljac,HNK Rijeka,1,0,H,,,
CRO,1998-10-25,,Croatia Zagreb,NK Zagreb,4,0,H,,,
CRO,1998-10-25,,Cibalia Vinkovci,Slaven Belupo,1,0,H,,,
CRO,1998-10-27,,NK Mladost 127. Suhopolje,NK Varteks,4,1,H,,,
CRO,1998-11-01,,NK Zagreb,Hrvatski Dragovoljac,0,0,D,,,
CRO,1998-11-01,,NK Varteks,Cibalia Vinkovci,3,0,H,,,
CRO,1998-11-01,,Slaven Belupo,NK Osijek,1,4,A,,,
CRO,1998-11-01,,HNK Rijeka,NK Mladost 127. Suhopolje,1,0,H,,,
CRO,1998-11-01,,Hajduk Split,Croatia Zagreb,1,1,D,,,
CRO,1998-11-01,,HNK Šibenik,NK Zadarkomerc,4,2,H,,,
CRO,1998-11-07,,NK Zagreb,NK Mladost 127. Suhopolje,2,1,H,,,
CRO,1998-11-07,,NK Varteks,Slaven Belupo,3,2,H,,,
CRO,1998-11-07,,HNK Rijeka,Cibalia Vinkovci,2,0,H,,,
CRO,1998-11-07,,NK Osijek,NK Zadarkomerc,2,0,H,,,
CRO,1998-11-07,,Hajduk Split,Hrvatski Dragovoljac,2,0,H,,,
CRO,1998-11-07,,HNK Šibenik,Croatia Zagreb,1,2,A,,,
CRO,1998-11-11,,HNK Rijeka,Croatia Zagreb,1,0,H,,,
CRO,1998-11-14,,NK Varteks,NK Osijek,2,3,A,,,
CRO,1998-11-14,,Slaven Belupo,HNK Rijeka,1,3,A,,,
CRO,1998-11-14,,NK Mladost 127. Suhopolje,Hajduk Split,1,1,D,,,
CRO,1998-11-14,,Hrvatski Dragovoljac,HNK Šibenik,1,2,A,,,
CRO,1998-11-14,,Croatia Zagreb,NK Zadarkomerc,4,0,H,,,
CRO,1998-11-14,,Cibalia Vinkovci,NK Zagreb,1,1,D,,,
CRO,1998-11-21,,NK Zagreb,Slaven Belupo,1,1,D,,,
CRO,1998-11-21,,NK Zadarkomerc,Hrvatski Dragovoljac,2,1,H,,,
CRO,1998-11-21,,HNK Rijeka,NK Varteks,3,2,H,,,
CRO,1998-11-21,,NK Osijek,Croatia Zagreb,0,1,A,,,
CRO,1998-11-21,,Hajduk Split,Cibalia Vinkovci,2,0,H,,,
CRO,1998-11-21,,HNK Šibenik,NK Mladost 127. Suhopolje,4,1,H,,,
CRO,1998-11-29,,NK Varteks,NK Zagreb,3,1,H,,,
CRO,1998-11-29,,Slaven Belupo,Hajduk Split,1,1,D,,,
CRO,1998-11-29,,HNK Rijeka,NK Osijek,1,0,H,,,
CRO,1998-11-29,,NK Mladost 127. Suhopolje,NK Zadarkomerc,2,1,H,,,
CRO,1998-11-29,,Hrvatski Dragovoljac,Croatia Zagreb,1,0,H,,,
CRO,1998-11-29,,Cibalia Vinkovci,HNK Šibenik,1,0,H,,,
CRO,1998-12-06,,NK Zadarkomerc,Cibalia Vinkovci,0,2,A,,,
CRO,1998-12-06,,NK Osijek,Hrvatski Dragovoljac,2,1,H,,,
CRO,1998-12-06,,Hajduk Split,NK Varteks,3,0,H,,,
CRO,1998-12-06,,HNK Šibenik,Slaven Belupo,3,1,H,,,
CRO,1998-12-13,,NK Zagreb,NK Osijek,1,1,D,,,
CRO,1998-12-13,,NK Varteks,HNK Šibenik,7,0,H,,,
CRO,1998-12-13,,Slaven Belupo,NK Zadarkomerc,1,1,D,,,
CRO,1998-12-13,,HNK Rijeka,Hajduk Split,2,1,H,,,
CRO,1998-12-13,,NK Mladost 127. Suhopolje,Hrvatski Dragovoljac,3,0,H,,,
CRO,1998-12-14,,Cibalia Vinkovci,Croatia Zagreb,0,1,A,,,
CRO,1999-02-17,,NK Zagreb,HNK Rijeka,1,2,A,,,
CRO,1999-02-17,,Croatia Zagreb,NK Mladost 127. Suhopolje,3,0,H,,,
CRO,1999-02-21,,NK Zadarkomerc,NK Varteks,5,3,H,,,
CRO,1999-02-21,,NK Osijek,NK Mladost 127. Suhopolje,1,3,A,,,
CRO,1999-02-21,,Hrvatski Dragovoljac,Cibalia Vinkovci,3,1,H,,,
CRO,1999-02-21,,Hajduk Split,NK Zagreb,1,0,H,,,
CRO,1999-02-21,,Croatia Zagreb,Slaven Belupo,2,1,H,,,
CRO,1999-02-21,,HNK Šibenik,HNK Rijeka,0,1,A,,,
CRO,1999-02-26,,NK Varteks,Croatia Zagreb,2,0,H,,,
CRO,1999-02-28,,NK Zagreb,HNK Šibenik,3,2,H,,,
CRO,1999-02-28,,Slaven Belupo,Hrvatski Dragovoljac,1,0,H,,,
CRO,1999-02-28,,HNK Rijeka,NK Zadarkomerc,4,1,H,,,
CRO,1999-02-28,,Hajduk Split,NK Osijek,2,1,H,,,
CRO,1999-02-28,,Cibalia Vinkovci,NK Mladost 127. Suhopolje,2,0,H,,,
CRO,1999-03-07,,NK Zadarkomerc,NK Zagreb,1,1,D,,,
CRO,1999-03-07,,NK Osijek,Cibalia Vinkovci,3,1,H,,,
CRO,1999-03-07,,NK Mladost 127. Suhopolje,Slaven Belupo,0,0,D,,,
CRO,1999-03-07,,Hrvatski Dragovoljac,NK Varteks,0,0,D,,,
CRO,1999-03-07,,Croatia Zagreb,HNK Rijeka,3,0,H,,,
CRO,1999-03-07,,HNK Šibenik,Hajduk Split,1,0,H,,,
CRO,1999-03-14,,NK Zagreb,Croatia Zagreb,1,2,A,,,
CRO,1999-03-14,,NK Varteks,NK Mladost 127. Suhopolje,6,0,H,,,
CRO,1999-03-14,,Slaven Belupo,Cibalia Vinkovci,1,0,H,,,
CRO,1999-03-14,,HNK Rijeka,Hrvatski Dragovoljac,3,0,H,,,
CRO,1999-03-14,,Hajduk Split,NK Zadarkomerc,2,0,H,,,
CRO,1999-03-14,,HNK Šibenik,NK Osijek,2,1,H,,,
CRO,1999-03-21,,NK Zadarkomerc,HNK Šibenik,0,0,D,,,
CRO,1999-03-21,,NK Osijek,Slaven Belupo,3,0,H,,,
CRO,1999-03-21,,NK Mladost 127. Suhopolje,HNK Rijeka,1,2,A,,,
CRO,1999-03-21,,Hrvatski Dragovoljac,NK Zagreb,3,2,H,,,
CRO,1999-03-21,,Croatia Zagreb,Hajduk Split,1,0,H,,,
CRO,1999-03-21,,Cibalia Vinkovci,NK Varteks,3,0,H,,,
