Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2009-07-24,19:00,NK Inter Zaprešić,NK Varteks,1,1,D,1,0,H
CRO,2009-07-25,19:00,Dinamo Zagreb,NK Istra 1961,7,1,H,4,1,H
CRO,2009-07-25,19:00,NK Međimurje,NK Karlovac,1,1,D,0,0,D
CRO,2009-07-25,19:00,NK Croatia Sesvete,HNK Šibenik,1,2,A,0,0,D
CRO,2009-07-25,19:00,NK Zadar,Cibalia Vinkovci,0,3,A,0,0,D
CRO,2009-07-25,19:15,NK Osijek,Hajduk Split,1,1,D,0,0,D
CRO,2009-07-26,19:00,Slaven Belupo,NK Zagreb,2,0,H,0,0,D
CRO,2009-07-26,19:00,HNK Rijeka,Lokomotiva Zagreb,6,0,H,3,0,H
CRO,2009-07-31,19:00,NK Zagreb,NK Inter Zaprešić,0,3,A,0,1,A
CRO,2009-08-01,19:00,NK Istra 1961,Lokomotiva Zagreb,3,1,H,0,0,D
CRO,2009-08-01,19:00,HNK Šibenik,NK Osijek,2,2,D,2,0,H
CRO,2009-08-01,19:00,NK Karlovac,NK Croatia Sesvete,0,0,D,0,0,D
CRO,2009-08-01,19:00,Dinamo Zagreb,NK Međimurje,4,0,H,1,0,H
CRO,2009-08-02,17:00,NK Varteks,HNK Rijeka,1,1,D,0,0,D
CRO,2009-08-02,19:00,Cibalia Vinkovci,Slaven Belupo,2,0,H,0,0,D
CRO,2009-08-02,19:00,Hajduk Split,NK Zadar,0,1,A,0,0,D
CRO,2009-08-07,19:00,NK Inter Zaprešić,Cibalia Vinkovci,1,0,H,1,0,H
CRO,2009-08-08,19:00,NK Međimurje,NK Istra 1961,4,2,H,1,2,A
CRO,2009-08-08,19:00,NK Croatia Sesvete,Dinamo Zagreb,2,5,A,2,3,A
CRO,2009-08-08,19:00,NK Osijek,NK Karlovac,0,1,A,0,0,D
CRO,2009-08-08,19:00,NK Zadar,HNK Šibenik,2,1,H,1,0,H
CRO,2009-08-08,19:00,NK Varteks,Lokomotiva Zagreb,2,1,H,1,1,D
CRO,2009-08-09,19:00,HNK Rijeka,NK Zagreb,3,1,H,1,1,D
CRO,2009-08-09,19:15,Slaven Belupo,Hajduk Split,2,1,H,0,1,A
CRO,2009-08-14,19:00,NK Zagreb,Lokomotiva Zagreb,2,4,A,2,2,D
CRO,2009-08-15,19:00,NK Istra 1961,NK Varteks,0,1,A,0,1,A
CRO,2009-08-15,19:00,Cibalia Vinkovci,HNK Rijeka,1,0,H,0,0,D
CRO,2009-08-15,19:00,Hajduk Split,NK Inter Zaprešić,2,2,D,1,2,A
CRO,2009-08-15,19:00,HNK Šibenik,Slaven Belupo,0,0,D,0,0,D
CRO,2009-08-15,19:00,NK Karlovac,NK Zadar,2,0,H,1,0,H
CRO,2009-08-15,19:00,NK Međimurje,NK Croatia Sesvete,2,1,H,1,0,H
CRO,2009-08-16,19:15,Dinamo Zagreb,NK Osijek,5,0,H,2,0,H
CRO,2009-08-21,19:00,NK Inter Zaprešić,HNK Šibenik,0,1,A,0,1,A
CRO,2009-08-22,19:00,NK Croatia Sesvete,NK Istra 1961,2,2,D,0,2,A
CRO,2009-08-22,19:00,NK Osijek,NK Međimurje,3,1,H,1,0,H
CRO,2009-08-22,19:00,Slaven Belupo,NK Karlovac,1,3,A,1,2,A
CRO,2009-08-22,19:00,Lokomotiva Zagreb,Cibalia Vinkovci,2,0,H,2,0,H
CRO,2009-08-22,19:00,NK Varteks,NK Zagreb,1,0,H,0,0,D
CRO,2009-08-23,19:00,NK Zadar,Dinamo Zagreb,0,0,D,0,0,D
CRO,2009-08-23,19:15,HNK Rijeka,Hajduk Split,2,0,H,2,0,H
CRO,2009-08-29,19:00,NK Istra 1961,NK Zagreb,2,1,H,1,1,D
CRO,2009-08-29,19:00,Cibalia Vinkovci,NK Varteks,4,0,H,2,0,H
CRO,2009-08-29,19:00,Hajduk Split,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,2009-08-29,19:00,HNK Šibenik,HNK Rijeka,1,0,H,0,0,D
CRO,2009-08-29,19:00,NK Karlovac,NK Inter Zaprešić,1,0,H,0,0,D
CRO,2009-08-29,19:00,NK Međimurje,NK Zadar,3,0,H,2,0,H
CRO,2009-08-29,19:00,NK Croatia Sesvete,NK Osijek,1,2,A,0,0,D
CRO,2009-08-30,19:15,Dinamo Zagreb,Slaven Belupo,6,0,H,4,0,H
CRO,2009-09-11,18:00,NK Zagreb,Cibalia Vinkovci,0,1,A,0,0,D
CRO,2009-09-12,16:30,NK Zadar,NK Croatia Sesvete,2,0,H,1,0,H
CRO,2009-09-12,16:30,Lokomotiva Zagreb,HNK Šibenik,0,0,D,0,0,D
CRO,2009-09-12,19:30,NK Osijek,NK Istra 1961,3,0,H,1,0,H
CRO,2009-09-12,19:30,Slaven Belupo,NK Međimurje,3,2,H,1,1,D
CRO,2009-09-12,19:30,NK Inter Zaprešić,Dinamo Zagreb,0,1,A,0,1,A
CRO,2009-09-12,19:30,HNK Rijeka,NK Karlovac,1,1,D,1,1,D
CRO,2009-09-13,18:00,NK Varteks,Hajduk Split,0,3,A,0,1,A
CRO,2009-09-18,18:00,NK Međimurje,NK Inter Zaprešić,2,1,H,2,1,H
CRO,2009-09-19,15:30,NK Istra 1961,Cibalia Vinkovci,0,0,D,0,0,D
CRO,2009-09-19,16:30,NK Osijek,NK Zadar,3,0,H,1,0,H
CRO,2009-09-19,19:30,Hajduk Split,NK Zagreb,2,0,H,0,0,D
CRO,2009-09-19,19:30,HNK Šibenik,NK Varteks,2,1,H,2,0,H
CRO,2009-09-19,19:30,NK Karlovac,Lokomotiva Zagreb,0,1,A,0,1,A
CRO,2009-09-19,19:30,NK Croatia Sesvete,Slaven Belupo,1,1,D,1,1,D
CRO,2009-09-20,19:15,Dinamo Zagreb,HNK Rijeka,6,0,H,2,0,H
CRO,2009-09-25,18:00,NK Zagreb,HNK Šibenik,0,2,A,0,1,A
