Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2000-07-29,,NK Varteks,Slaven Belupo,1,1,D,,,
CRO,2000-07-29,,HNK Rijeka,HNK Šibenik,0,1,A,,,
CRO,2000-07-30,,NK Osijek,NK Zagreb,4,3,H,,,
CRO,2000-07-30,,Hrvatski Dragovoljac,NK Čakovec,2,0,H,,,
CRO,2000-07-30,,Dinamo Zagreb,Cibalia Vinkovci,6,1,H,,,
CRO,2000-08-04,,HNK Rijeka,Dinamo Zagreb,0,1,A,,,
CRO,2000-08-05,,Slaven Belupo,NK Osijek,0,0,D,,,
CRO,2000-08-05,,Cibalia Vinkovci,Hrvatski Dragovoljac,0,0,D,,,
CRO,2000-08-05,,NK Čakovec,NK Varteks,2,2,D,,,
CRO,2000-08-06,,NK Zagreb,Hajduk Split,0,2,A,,,
CRO,2000-08-06,,HNK Šibenik,NK Marsonia,1,0,H,,,
CRO,2000-08-09,,Hajduk Split,NK Marsonia,2,0,H,,,
CRO,2000-08-12,,NK Varteks,Cibalia Vinkovci,3,0,H,,,
CRO,2000-08-13,,NK Osijek,NK Čakovec,4,3,H,,,
CRO,2000-08-13,,NK Marsonia,NK Zagreb,2,3,A,,,
CRO,2000-08-13,,Hajduk Split,Slaven Belupo,2,1,H,,,
CRO,2000-08-13,,Dinamo Zagreb,HNK Šibenik,2,0,H,,,
CRO,2000-08-14,,Hrvatski Dragovoljac,HNK Rijeka,0,0,D,,,
CRO,2000-08-19,,Slaven Belupo,NK Marsonia,3,1,H,,,
CRO,2000-08-19,,HNK Rijeka,NK Varteks,2,2,D,,,
CRO,2000-08-19,,Cibalia Vinkovci,NK Osijek,1,1,D,,,
CRO,2000-08-19,,NK Čakovec,Hajduk Split,2,0,H,,,
CRO,2000-08-20,,HNK Šibenik,NK Zagreb,1,3,A,,,
CRO,2000-08-26,,NK Varteks,Dinamo Zagreb,1,1,D,,,
CRO,2000-08-27,,NK Zagreb,Slaven Belupo,3,2,H,,,
CRO,2000-08-27,,NK Marsonia,NK Čakovec,0,1,A,,,
CRO,2000-08-27,,Hrvatski Dragovoljac,HNK Šibenik,2,1,H,,,
CRO,2000-08-27,,Hajduk Split,Cibalia Vinkovci,1,1,D,,,
CRO,2000-08-29,,NK Osijek,HNK Rijeka,1,2,A,,,
CRO,2000-09-06,,Dinamo Zagreb,Hrvatski Dragovoljac,2,1,H,,,
CRO,2000-09-09,,HNK Rijeka,Hajduk Split,0,0,D,,,
CRO,2000-09-09,,Dinamo Zagreb,NK Osijek,0,1,A,,,
CRO,2000-09-09,,Cibalia Vinkovci,NK Marsonia,1,1,D,,,
CRO,2000-09-09,,NK Čakovec,NK Zagreb,1,1,D,,,
CRO,2000-09-10,,Hrvatski Dragovoljac,NK Varteks,3,1,H,,,
CRO,2000-09-10,,HNK Šibenik,Slaven Belupo,1,0,H,,,
CRO,2000-09-16,,NK Varteks,HNK Šibenik,2,1,H,,,
CRO,2000-09-16,,Slaven Belupo,NK Čakovec,0,0,D,,,
CRO,2000-09-17,,NK Zagreb,Cibalia Vinkovci,4,2,H,,,
CRO,2000-09-19,,NK Osijek,Hrvatski Dragovoljac,6,2,H,,,
CRO,2000-09-19,,NK Marsonia,HNK Rijeka,2,0,H,,,
CRO,2000-09-19,,Hajduk Split,Dinamo Zagreb,0,1,A,,,
CRO,2000-09-23,,NK Varteks,NK Osijek,2,3,A,,,
CRO,2000-09-23,,HNK Rijeka,NK Zagreb,0,1,A,,,
CRO,2000-09-23,,Dinamo Zagreb,NK Marsonia,4,1,H,,,
CRO,2000-09-23,,Cibalia Vinkovci,Slaven Belupo,0,0,D,,,
CRO,2000-09-24,,Hrvatski Dragovoljac,Hajduk Split,1,3,A,,,
CRO,2000-09-24,,HNK Šibenik,NK Čakovec,3,0,H,,,
CRO,2000-09-30,,Hajduk Split,NK Varteks,2,0,H,,,
CRO,2000-09-30,,NK Čakovec,Cibalia Vinkovci,1,0,H,,,
CRO,2000-10-01,,NK Zagreb,Dinamo Zagreb,3,3,D,,,
