Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1995-08-13,,NK Varteks,HNK Šibenik,3,1,H,,,
CRO,1995-08-13,,HNK Rijeka,NK Zagreb,1,2,A,,,
CRO,1995-08-13,,NK Osijek,HNK Segesta,4,0,H,,,
CRO,1995-08-13,,NK Istra Pula,Cibalia Vinkovci,0,0,D,,,
CRO,1995-08-13,,Hajduk Split,NK Inker Zaprešić,3,1,H,,,
CRO,1995-08-13,,Croatia Zagreb,NK Marsonia,5,0,H,,,
CRO,1995-08-18,,NK Zagreb,NK Osijek,0,2,A,,,
CRO,1995-08-18,,NK Varteks,NK Istra Pula,2,0,H,,,
CRO,1995-08-18,,HNK Segesta,Hajduk Split,1,1,D,,,
CRO,1995-08-18,,NK Marsonia,HNK Rijeka,0,1,A,,,
CRO,1995-08-18,,Cibalia Vinkovci,Croatia Zagreb,0,3,A,,,
CRO,1995-08-18,,HNK Šibenik,NK Inker Zaprešić,3,1,H,,,
CRO,1995-08-26,,HNK Rijeka,Cibalia Vinkovci,4,4,D,,,
CRO,1995-08-26,,NK Osijek,NK Marsonia,0,2,A,,,
CRO,1995-08-26,,NK Istra Pula,HNK Šibenik,2,2,D,,,
CRO,1995-08-26,,NK Inker Zaprešić,HNK Segesta,2,4,A,,,
CRO,1995-08-26,,Hajduk Split,NK Zagreb,2,1,H,,,
CRO,1995-08-26,,Croatia Zagreb,NK Varteks,2,0,H,,,
CRO,1995-09-09,,NK Zagreb,NK Inker Zaprešić,0,2,A,,,
CRO,1995-09-09,,NK Varteks,HNK Rijeka,2,1,H,,,
CRO,1995-09-09,,NK Marsonia,Hajduk Split,0,0,D,,,
CRO,1995-09-09,,NK Istra Pula,Croatia Zagreb,1,0,H,,,
CRO,1995-09-09,,Cibalia Vinkovci,NK Osijek,2,0,H,,,
CRO,1995-09-09,,HNK Šibenik,HNK Segesta,2,0,H,,,
CRO,1995-09-13,,HNK Segesta,NK Zagreb,2,2,D,,,
CRO,1995-09-13,,HNK Rijeka,NK Istra Pula,4,0,H,,,
CRO,1995-09-13,,NK Osijek,NK Varteks,1,0,H,,,
CRO,1995-09-13,,NK Inker Zaprešić,NK Marsonia,0,2,A,,,
CRO,1995-09-13,,Hajduk Split,Cibalia Vinkovci,4,1,H,,,
CRO,1995-09-13,,Croatia Zagreb,HNK Šibenik,2,1,H,,,
CRO,1995-09-16,,NK Varteks,Hajduk Split,0,3,A,,,
CRO,1995-09-16,,NK Marsonia,HNK Segesta,3,1,H,,,
CRO,1995-09-16,,NK Istra Pula,NK Osijek,0,0,D,,,
CRO,1995-09-16,,Croatia Zagreb,HNK Rijeka,2,0,H,,,
CRO,1995-09-16,,Cibalia Vinkovci,NK Inker Zaprešić,2,2,D,,,
CRO,1995-09-16,,HNK Šibenik,NK Zagreb,1,0,H,,,
CRO,1995-09-20,,NK Zagreb,NK Marsonia,1,0,H,,,
CRO,1995-09-20,,HNK Segesta,Cibalia Vinkovci,3,1,H,,,
CRO,1995-09-20,,HNK Rijeka,HNK Šibenik,3,1,H,,,
CRO,1995-09-20,,NK Osijek,Croatia Zagreb,1,2,A,,,
CRO,1995-09-20,,NK Inker Zaprešić,NK Varteks,0,2,A,,,
CRO,1995-09-20,,Hajduk Split,NK Istra Pula,5,0,H,,,
CRO,1995-09-23,,NK Varteks,HNK Segesta,1,0,H,,,
CRO,1995-09-23,,HNK Rijeka,NK Osijek,0,2,A,,,
CRO,1995-09-23,,NK Istra Pula,NK Inker Zaprešić,0,1,A,,,
CRO,1995-09-23,,Croatia Zagreb,Hajduk Split,1,0,H,,,
CRO,1995-09-23,,Cibalia Vinkovci,NK Zagreb,2,1,H,,,
CRO,1995-09-23,,HNK Šibenik,NK Marsonia,4,0,H,,,
CRO,1995-10-01,,NK Zagreb,NK Varteks,2,2,D,,,
CRO,1995-10-01,,HNK Segesta,NK Istra Pula,3,0,H,,,
CRO,1995-10-01,,NK Osijek,HNK Šibenik,4,1,H,,,
CRO,1995-10-01,,NK Marsonia,Cibalia Vinkovci,2,1,H,,,
CRO,1995-10-01,,NK Inker Zaprešić,Croatia Zagreb,1,1,D,,,
CRO,1995-10-01,,Hajduk Split,HNK Rijeka,1,0,H,,,
CRO,1995-10-15,,NK Varteks,NK Marsonia,2,0,H,,,
CRO,1995-10-15,,HNK Rijeka,NK Inker Zaprešić,4,4,D,,,
CRO,1995-10-15,,NK Osijek,Hajduk Split,5,3,H,,,
CRO,1995-10-15,,NK Istra Pula,NK Zagreb,1,1,D,,,
CRO,1995-10-15,,Croatia Zagreb,HNK Segesta,4,0,H,,,
CRO,1995-10-15,,HNK Šibenik,Cibalia Vinkovci,0,1,A,,,
CRO,1995-10-22,,NK Zagreb,Croatia Zagreb,1,3,A,,,
CRO,1995-10-22,,HNK Segesta,HNK Rijeka,6,0,H,,,
CRO,1995-10-22,,NK Marsonia,NK Istra Pula,0,3,A,,,
CRO,1995-10-22,,NK Inker Zaprešić,NK Osijek,0,3,A,,,
CRO,1995-10-22,,Hajduk Split,HNK Šibenik,0,0,D,,,
CRO,1995-10-22,,Cibalia Vinkovci,NK Varteks,1,0,H,,,
CRO,1995-10-29,,NK Zagreb,HNK Rijeka,3,0,H,,,
CRO,1995-10-29,,HNK Segesta,NK Osijek,0,4,A,,,
CRO,1995-10-29,,NK Marsonia,Croatia Zagreb,0,3,A,,,
CRO,1995-10-29,,NK Inker Zaprešić,Hajduk Split,0,0,D,,,
CRO,1995-10-29,,Cibalia Vinkovci,NK Istra Pula,1,1,D,,,
CRO,1995-10-29,,HNK Šibenik,NK Varteks,1,0,H,,,
CRO,1995-11-05,,HNK Rijeka,NK Marsonia,0,1,A,,,
CRO,1995-11-05,,NK Osijek,NK Zagreb,2,2,D,,,
CRO,1995-11-05,,NK Istra Pula,NK Varteks,1,1,D,,,
CRO,1995-11-05,,NK Inker Zaprešić,HNK Šibenik,2,0,H,,,
CRO,1995-11-05,,Hajduk Split,HNK Segesta,3,1,H,,,
CRO,1995-11-05,,Croatia Zagreb,Cibalia Vinkovci,2,2,D,,,
CRO,1995-11-11,,NK Zagreb,Hajduk Split,2,1,H,,,
CRO,1995-11-11,,NK Varteks,Croatia Zagreb,1,1,D,,,
CRO,1995-11-11,,HNK Segesta,NK Inker Zaprešić,0,1,A,,,
CRO,1995-11-11,,NK Marsonia,NK Osijek,0,2,A,,,
CRO,1995-11-11,,Cibalia Vinkovci,HNK Rijeka,1,1,D,,,
CRO,1995-11-11,,HNK Šibenik,NK Istra Pula,2,0,H,,,
CRO,1995-11-19,,HNK Segesta,HNK Šibenik,2,2,D,,,
CRO,1995-11-19,,HNK Rijeka,NK Varteks,2,2,D,,,
CRO,1995-11-19,,NK Osijek,Cibalia Vinkovci,4,0,H,,,
CRO,1995-11-19,,NK Inker Zaprešić,NK Zagreb,0,1,A,,,
CRO,1995-11-19,,Hajduk Split,NK Marsonia,3,0,H,,,
CRO,1995-11-19,,Croatia Zagreb,NK Istra Pula,4,0,H,,,
CRO,1995-11-26,,NK Zagreb,HNK Segesta,0,0,D,,,
CRO,1995-11-26,,NK Varteks,NK Osijek,1,0,H,,,
CRO,1995-11-26,,NK Marsonia,NK Inker Zaprešić,0,1,A,,,
CRO,1995-11-26,,NK Istra Pula,HNK Rijeka,0,1,A,,,
CRO,1995-11-26,,Cibalia Vinkovci,Hajduk Split,2,4,A,,,
CRO,1995-11-26,,HNK Šibenik,Croatia Zagreb,0,0,D,,,
CRO,1995-12-03,,NK Zagreb,HNK Šibenik,2,0,H,,,
CRO,1995-12-03,,HNK Segesta,NK Marsonia,2,0,H,,,
CRO,1995-12-03,,HNK Rijeka,Croatia Zagreb,1,1,D,,,
CRO,1995-12-03,,NK Osijek,NK Istra Pula,1,0,H,,,
CRO,1995-12-03,,NK Inker Zaprešić,Cibalia Vinkovci,1,1,D,,,
CRO,1995-12-03,,Hajduk Split,NK Varteks,0,0,D,,,
CRO,1995-12-10,,NK Varteks,NK Inker Zaprešić,3,1,H,,,
CRO,1995-12-10,,NK Marsonia,NK Zagreb,1,2,A,,,
CRO,1995-12-10,,NK Istra Pula,Hajduk Split,3,1,H,,,
CRO,1995-12-10,,Croatia Zagreb,NK Osijek,2,0,H,,,
CRO,1995-12-10,,Cibalia Vinkovci,HNK Segesta,2,1,H,,,
CRO,1995-12-10,,HNK Šibenik,HNK Rijeka,2,1,H,,,
CRO,1995-12-17,,NK Zagreb,Cibalia Vinkovci,0,0,D,,,
CRO,1995-12-17,,HNK Segesta,NK Varteks,1,2,A,,,
CRO,1995-12-17,,NK Osijek,HNK Rijeka,1,0,H,,,
CRO,1995-12-17,,NK Marsonia,HNK Šibenik,2,0,H,,,
CRO,1995-12-17,,NK Inker Zaprešić,NK Istra Pula,3,2,H,,,
CRO,1995-12-17,,Hajduk Split,Croatia Zagreb,2,1,H,,,
CRO,1996-02-18,,NK Varteks,NK Zagreb,0,0,D,,,
CRO,1996-02-18,,HNK Rijeka,Hajduk Split,0,3,A,,,
CRO,1996-02-18,,NK Istra Pula,HNK Segesta,1,3,A,,,
CRO,1996-02-18,,Croatia Zagreb,NK Inker Zaprešić,5,1,H,,,
CRO,1996-02-18,,Cibalia Vinkovci,NK Marsonia,0,0,D,,,
CRO,1996-02-18,,HNK Šibenik,NK Osijek,1,1,D,,,
CRO,1996-02-25,,NK Zagreb,NK Istra Pula,1,1,D,,,
CRO,1996-02-25,,HNK Segesta,Croatia Zagreb,1,0,H,,,
CRO,1996-02-25,,NK Marsonia,NK Varteks,1,2,A,,,
CRO,1996-02-25,,NK Inker Zaprešić,HNK Rijeka,3,1,H,,,
CRO,1996-02-25,,Hajduk Split,NK Osijek,2,0,H,,,
CRO,1996-02-25,,Cibalia Vinkovci,HNK Šibenik,2,1,H,,,
CRO,1996-03-03,,NK Varteks,Cibalia Vinkovci,3,0,H,,,
CRO,1996-03-03,,HNK Rijeka,HNK Segesta,0,1,A,,,
CRO,1996-03-03,,NK Osijek,NK Inker Zaprešić,1,1,D,,,
CRO,1996-03-03,,NK Istra Pula,NK Marsonia,0,0,D,,,
CRO,1996-03-03,,Croatia Zagreb,NK Zagreb,2,0,H,,,
CRO,1996-03-03,,HNK Šibenik,Hajduk Split,0,0,D,,,
