Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2011-07-19,19:00,Hajduk Split,HNK Šibenik,2,1,H,1.0,1.0,D
CRO,2011-07-22,19:00,Slaven Belupo,NK Zagreb,1,0,H,0.0,0.0,D
CRO,2011-07-22,19:00,NK Karlovac,NK Istra 1961,2,1,H,0.0,1.0,A
CRO,2011-07-22,19:00,NK Osijek,HNK Rijeka,1,1,D,0.0,1.0,A
CRO,2011-07-22,19:00,NK Lučko,NK Zadar,1,1,D,0.0,0.0,D
CRO,2011-07-23,17:00,Dinamo Zagreb,NK Inter Zaprešić,2,0,H,1.0,0.0,H
CRO,2011-07-24,19:00,Cibalia Vinkovci,RNK Split,2,1,H,1.0,0.0,H
CRO,2011-07-24,19:00,NK Varaždin,Lokomotiva Zagreb,0,2,A,0.0,1.0,A
CRO,2011-07-29,19:00,NK Inter Zaprešić,Lokomotiva Zagreb,1,1,D,1.0,0.0,H
CRO,2011-07-29,19:00,NK Zagreb,NK Karlovac,3,0,H,1.0,0.0,H
CRO,2011-07-30,19:00,HNK Rijeka,NK Lučko,1,0,H,1.0,0.0,H
CRO,2011-07-30,19:00,NK Istra 1961,NK Osijek,0,1,A,0.0,1.0,A
CRO,2011-07-30,19:00,Dinamo Zagreb,Cibalia Vinkovci,2,0,H,1.0,0.0,H
CRO,2011-07-31,18:00,RNK Split,Slaven Belupo,1,1,D,0.0,0.0,D
CRO,2011-07-31,19:00,HNK Šibenik,NK Varaždin,1,0,H,1.0,0.0,H
CRO,2011-07-31,20:00,NK Zadar,Hajduk Split,1,0,H,0.0,0.0,D
CRO,2011-08-05,19:00,Lokomotiva Zagreb,HNK Šibenik,2,0,H,2.0,0.0,H
CRO,2011-08-06,18:00,NK Osijek,NK Zagreb,4,0,H,2.0,0.0,H
CRO,2011-08-06,19:00,Cibalia Vinkovci,NK Inter Zaprešić,0,1,A,0.0,0.0,D
CRO,2011-08-06,19:00,NK Lučko,NK Istra 1961,0,2,A,0.0,2.0,A
CRO,2011-08-06,20:00,Slaven Belupo,Dinamo Zagreb,0,2,A,0.0,2.0,A
CRO,2011-08-07,19:00,NK Karlovac,RNK Split,1,3,A,0.0,0.0,D
CRO,2011-08-07,19:00,Hajduk Split,HNK Rijeka,2,1,H,1.0,0.0,H
CRO,2011-08-07,19:00,NK Varaždin,NK Zadar,1,2,A,0.0,2.0,A
CRO,2011-08-12,19:00,NK Inter Zaprešić,HNK Šibenik,2,0,H,1.0,0.0,H
CRO,2011-08-12,19:00,NK Zagreb,NK Lučko,1,0,H,0.0,0.0,D
CRO,2011-08-12,19:00,Dinamo Zagreb,NK Karlovac,5,0,H,1.0,0.0,H
CRO,2011-08-13,18:00,HNK Rijeka,NK Varaždin,2,0,H,1.0,0.0,H
