Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2002-07-24,,Kamen Ingrad,Slaven Belupo,1,0,H,,,
CRO,2002-07-26,,NK Zagreb,NK Osijek,1,1,D,,,
CRO,2002-07-27,,HNK Rijeka,NK Zadar,3,1,H,,,
CRO,2002-07-27,,Cibalia Vinkovci,Dinamo Zagreb,1,1,D,,,
CRO,2002-07-27,,HNK Šibenik,NK Pomorac,3,1,H,,,
CRO,2002-07-28,,NK Varteks,Hajduk Split,0,1,A,,,
CRO,2002-08-03,,NK Zagreb,NK Varteks,1,0,H,,,
CRO,2002-08-03,,NK Zadar,HNK Šibenik,0,0,D,,,
CRO,2002-08-03,,NK Pomorac,Kamen Ingrad,1,1,D,,,
CRO,2002-08-03,,Hajduk Split,HNK Rijeka,2,1,H,,,
CRO,2002-08-04,,Slaven Belupo,Cibalia Vinkovci,2,3,A,,,
CRO,2002-08-04,,NK Osijek,Dinamo Zagreb,1,5,A,,,
CRO,2002-08-10,,NK Varteks,NK Osijek,2,0,H,,,
CRO,2002-08-10,,HNK Rijeka,NK Zagreb,3,2,H,,,
CRO,2002-08-10,,Kamen Ingrad,NK Zadar,1,1,D,,,
CRO,2002-08-10,,Cibalia Vinkovci,NK Pomorac,1,1,D,,,
CRO,2002-08-10,,HNK Šibenik,Hajduk Split,0,1,A,,,
CRO,2002-08-12,,Dinamo Zagreb,Slaven Belupo,1,0,H,,,
CRO,2002-08-17,,NK Zagreb,HNK Šibenik,2,1,H,,,
CRO,2002-08-17,,NK Zadar,Cibalia Vinkovci,0,2,A,,,
CRO,2002-08-17,,NK Pomorac,Dinamo Zagreb,2,3,A,,,
CRO,2002-08-17,,NK Osijek,Slaven Belupo,1,2,A,,,
CRO,2002-08-18,,NK Varteks,HNK Rijeka,2,1,H,,,
CRO,2002-08-18,,Hajduk Split,Kamen Ingrad,0,0,D,,,
CRO,2002-08-24,,Slaven Belupo,NK Pomorac,2,1,H,,,
CRO,2002-08-24,,Kamen Ingrad,NK Zagreb,1,1,D,,,
CRO,2002-08-24,,Dinamo Zagreb,NK Zadar,3,1,H,,,
CRO,2002-08-24,,Cibalia Vinkovci,Hajduk Split,4,1,H,,,
CRO,2002-08-24,,HNK Šibenik,NK Varteks,1,3,A,,,
CRO,2002-08-25,,HNK Rijeka,NK Osijek,0,1,A,,,
