Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2005-07-20,17:00,NK Zagreb,Slaven Belupo,3,1,H,,,
CRO,2005-07-20,19:00,Hajduk Split,NK Osijek,6,0,H,,,
CRO,2005-07-20,19:00,Kamen Ingrad,NK Varteks,0,1,A,,,
CRO,2005-07-23,16:30,Cibalia Vinkovci,Dinamo Zagreb,0,4,A,,,
CRO,2005-07-23,17:00,NK Međimurje,NK Inter Zaprešić,1,2,A,,,
CRO,2005-07-23,19:00,HNK Rijeka,NK Pula Staro Cesko,2,2,D,,,
CRO,2005-07-30,17:00,NK Inter Zaprešić,NK Pula Staro Cesko,2,0,H,,,
CRO,2005-07-30,17:00,Slaven Belupo,Kamen Ingrad,1,1,D,,,
CRO,2005-07-30,19:00,NK Osijek,Dinamo Zagreb,1,0,H,,,
CRO,2005-07-30,19:00,HNK Rijeka,Cibalia Vinkovci,4,1,H,,,
CRO,2005-07-30,19:00,NK Varteks,NK Međimurje,3,2,H,,,
CRO,2005-07-30,19:45,Hajduk Split,NK Zagreb,3,1,H,,,
CRO,2005-08-06,16:30,NK Zagreb,NK Osijek,0,1,A,,,
CRO,2005-08-06,16:30,NK Međimurje,Slaven Belupo,2,0,H,,,
CRO,2005-08-06,16:30,NK Pula Staro Cesko,NK Varteks,0,1,A,,,
CRO,2005-08-06,16:30,Cibalia Vinkovci,NK Inter Zaprešić,1,0,H,,,
CRO,2005-08-06,19:00,Kamen Ingrad,Hajduk Split,2,1,H,,,
CRO,2005-08-06,19:30,Dinamo Zagreb,HNK Rijeka,5,1,H,,,
CRO,2005-08-13,16:30,Slaven Belupo,NK Pula Staro Cesko,1,1,D,,,
CRO,2005-08-13,16:30,NK Zagreb,Kamen Ingrad,2,1,H,,,
CRO,2005-08-13,19:00,NK Varteks,Cibalia Vinkovci,4,0,H,,,
CRO,2005-08-13,19:00,Hajduk Split,NK Međimurje,1,0,H,,,
CRO,2005-08-14,16:30,NK Inter Zaprešić,Dinamo Zagreb,0,6,A,,,
CRO,2005-08-14,19:45,NK Osijek,HNK Rijeka,0,1,A,,,
CRO,2005-08-20,16:00,NK Međimurje,NK Zagreb,0,0,D,,,
CRO,2005-08-20,16:00,NK Pula Staro Cesko,Hajduk Split,2,0,H,,,
CRO,2005-08-20,16:00,Cibalia Vinkovci,Slaven Belupo,1,0,H,,,
CRO,2005-08-20,18:00,Kamen Ingrad,NK Osijek,2,0,H,,,
CRO,2005-08-20,18:00,HNK Rijeka,NK Inter Zaprešić,0,0,D,,,
CRO,2005-08-20,19:15,Dinamo Zagreb,NK Varteks,1,0,H,,,
CRO,2005-08-27,16:00,Slaven Belupo,Dinamo Zagreb,0,2,A,,,
CRO,2005-08-27,16:00,NK Zagreb,NK Pula Staro Cesko,2,0,H,,,
CRO,2005-08-27,18:00,Hajduk Split,Cibalia Vinkovci,1,1,D,,,
CRO,2005-08-27,18:00,Kamen Ingrad,NK Međimurje,2,2,D,,,
CRO,2005-08-28,16:45,NK Varteks,HNK Rijeka,1,4,A,,,
CRO,2005-08-28,18:00,NK Osijek,NK Inter Zaprešić,1,0,H,,,
CRO,2005-09-10,15:30,NK Međimurje,NK Osijek,1,0,H,,,
CRO,2005-09-10,15:30,NK Pula Staro Cesko,Kamen Ingrad,1,2,A,,,
CRO,2005-09-10,15:30,Cibalia Vinkovci,NK Zagreb,1,1,D,,,
CRO,2005-09-10,15:30,NK Inter Zaprešić,NK Varteks,1,2,A,,,
CRO,2005-09-10,18:00,HNK Rijeka,Slaven Belupo,4,2,H,,,
CRO,2005-09-11,19:15,Dinamo Zagreb,Hajduk Split,0,0,D,,,
CRO,2005-09-17,15:30,Slaven Belupo,NK Inter Zaprešić,3,0,H,,,
CRO,2005-09-17,15:30,NK Međimurje,NK Pula Staro Cesko,2,0,H,,,
CRO,2005-09-17,18:00,NK Osijek,NK Varteks,2,0,H,,,
CRO,2005-09-17,18:00,Hajduk Split,HNK Rijeka,0,1,A,,,
CRO,2005-09-17,18:00,Kamen Ingrad,Cibalia Vinkovci,2,0,H,,,
CRO,2005-09-18,15:00,NK Zagreb,Dinamo Zagreb,0,4,A,,,
CRO,2005-09-24,15:00,NK Pula Staro Cesko,NK Osijek,2,2,D,,,
CRO,2005-09-24,15:00,Cibalia Vinkovci,NK Međimurje,0,2,A,,,
CRO,2005-09-24,15:00,NK Inter Zaprešić,Hajduk Split,2,2,D,,,
CRO,2005-09-24,17:00,Dinamo Zagreb,Kamen Ingrad,5,0,H,,,
CRO,2005-09-24,17:00,NK Varteks,Slaven Belupo,2,2,D,,,
CRO,2005-09-24,19:00,HNK Rijeka,NK Zagreb,0,0,D,,,
CRO,2005-10-01,15:00,NK Zagreb,NK Inter Zaprešić,1,0,H,,,
CRO,2005-10-01,15:00,NK Međimurje,Dinamo Zagreb,1,5,A,,,
CRO,2005-10-01,15:00,NK Pula Staro Cesko,Cibalia Vinkovci,2,3,A,,,
CRO,2005-10-01,17:00,NK Osijek,Slaven Belupo,4,2,H,,,
CRO,2005-10-01,17:00,Kamen Ingrad,HNK Rijeka,0,1,A,,,
CRO,2005-10-01,19:15,Hajduk Split,NK Varteks,3,0,H,,,
CRO,2005-10-15,14:30,Cibalia Vinkovci,NK Osijek,3,1,H,,,
CRO,2005-10-15,14:30,HNK Rijeka,NK Međimurje,4,1,H,,,
CRO,2005-10-15,14:30,Slaven Belupo,Hajduk Split,0,0,D,,,
CRO,2005-10-15,17:00,Dinamo Zagreb,NK Pula Staro Cesko,1,0,H,,,
CRO,2005-10-15,17:00,NK Varteks,NK Zagreb,3,1,H,,,
CRO,2005-10-15,19:15,NK Inter Zaprešić,Kamen Ingrad,0,0,D,,,
CRO,2005-10-22,14:30,Slaven Belupo,NK Zagreb,1,0,H,,,
CRO,2005-10-22,14:30,NK Pula Staro Cesko,HNK Rijeka,3,0,H,,,
CRO,2005-10-22,17:00,NK Varteks,Kamen Ingrad,1,3,A,,,
CRO,2005-10-22,17:00,NK Inter Zaprešić,NK Međimurje,1,3,A,,,
CRO,2005-10-22,17:00,Dinamo Zagreb,Cibalia Vinkovci,1,0,H,,,
CRO,2005-10-22,19:15,NK Osijek,Hajduk Split,1,1,D,,,
CRO,2005-10-26,14:00,Cibalia Vinkovci,HNK Rijeka,4,0,H,,,
CRO,2005-10-26,14:00,NK Pula Staro Cesko,NK Inter Zaprešić,3,0,H,,,
CRO,2005-10-26,14:00,NK Međimurje,NK Varteks,1,4,A,,,
CRO,2005-10-26,14:00,NK Zagreb,Hajduk Split,1,2,A,,,
CRO,2005-10-26,16:00,Kamen Ingrad,Slaven Belupo,0,0,D,,,
CRO,2005-10-26,19:10,Dinamo Zagreb,NK Osijek,3,1,H,,,
CRO,2005-10-29,14:00,Slaven Belupo,NK Međimurje,1,1,D,,,
CRO,2005-10-29,14:00,NK Varteks,NK Pula Staro Cesko,2,0,H,,,
CRO,2005-10-29,16:00,NK Osijek,NK Zagreb,1,0,H,,,
CRO,2005-10-29,16:00,Hajduk Split,Kamen Ingrad,1,2,A,,,
CRO,2005-10-29,16:00,NK Inter Zaprešić,Cibalia Vinkovci,1,0,H,,,
CRO,2005-10-29,19:15,HNK Rijeka,Dinamo Zagreb,0,1,A,,,
CRO,2005-11-05,13:00,Cibalia Vinkovci,NK Varteks,1,0,H,,,
CRO,2005-11-05,13:00,NK Pula Staro Cesko,Slaven Belupo,1,0,H,,,
CRO,2005-11-05,13:00,NK Međimurje,Hajduk Split,1,1,D,,,
CRO,2005-11-05,15:00,Dinamo Zagreb,NK Inter Zaprešić,0,0,D,,,
CRO,2005-11-05,15:00,Kamen Ingrad,NK Zagreb,1,2,A,,,
CRO,2005-11-05,19:10,HNK Rijeka,NK Osijek,4,1,H,,,
CRO,2005-11-19,13:00,NK Zagreb,NK Međimurje,1,0,H,,,
CRO,2005-11-19,13:00,Slaven Belupo,Cibalia Vinkovci,4,2,H,,,
CRO,2005-11-19,15:00,NK Osijek,Kamen Ingrad,1,0,H,,,
CRO,2005-11-19,15:00,Hajduk Split,NK Pula Staro Cesko,1,1,D,,,
CRO,2005-11-19,15:00,NK Inter Zaprešić,HNK Rijeka,0,2,A,,,
CRO,2005-11-20,19:15,NK Varteks,Dinamo Zagreb,2,5,A,,,
CRO,2005-11-26,12:30,Cibalia Vinkovci,Hajduk Split,1,0,H,,,
CRO,2005-11-26,12:30,NK Pula Staro Cesko,NK Zagreb,2,0,H,,,
CRO,2005-11-26,12:30,NK Međimurje,Kamen Ingrad,0,3,A,,,
CRO,2005-11-26,15:00,NK Inter Zaprešić,NK Osijek,2,3,A,,,
CRO,2005-11-26,15:00,Dinamo Zagreb,Slaven Belupo,4,1,H,,,
CRO,2005-11-26,19:15,HNK Rijeka,NK Varteks,3,1,H,,,
CRO,2005-12-03,12:30,NK Zagreb,Cibalia Vinkovci,1,0,H,,,
CRO,2005-12-03,12:30,Slaven Belupo,HNK Rijeka,1,3,A,,,
CRO,2005-12-03,12:30,NK Varteks,NK Inter Zaprešić,2,0,H,,,
CRO,2005-12-03,15:00,NK Osijek,NK Međimurje,1,1,D,,,
CRO,2005-12-03,15:00,Kamen Ingrad,NK Pula Staro Cesko,2,1,H,,,
CRO,2006-02-12,19:15,Hajduk Split,Dinamo Zagreb,0,1,A,,,
CRO,2006-02-17,16:00,NK Inter Zaprešić,Slaven Belupo,2,1,H,,,
CRO,2006-02-18,14:00,NK Varteks,NK Osijek,0,1,A,,,
CRO,2006-02-18,14:00,Dinamo Zagreb,NK Zagreb,4,1,H,,,
CRO,2006-02-18,14:00,Cibalia Vinkovci,Kamen Ingrad,1,1,D,,,
CRO,2006-02-18,14:00,NK Pula Staro Cesko,NK Međimurje,4,0,H,,,
CRO,2006-02-18,19:10,HNK Rijeka,Hajduk Split,1,0,H,,,
CRO,2006-02-25,14:00,NK Osijek,NK Pula Staro Cesko,1,0,H,,,
CRO,2006-02-25,14:00,NK Međimurje,Cibalia Vinkovci,3,3,D,,,
CRO,2006-02-25,14:00,NK Zagreb,HNK Rijeka,2,0,H,,,
CRO,2006-02-25,14:00,Slaven Belupo,NK Varteks,4,3,H,,,
CRO,2006-02-25,16:00,Hajduk Split,NK Inter Zaprešić,3,2,H,,,
CRO,2006-02-25,19:15,Kamen Ingrad,Dinamo Zagreb,1,5,A,,,
CRO,2006-03-04,14:00,Slaven Belupo,NK Osijek,3,1,H,,,
CRO,2006-03-04,14:00,Dinamo Zagreb,NK Međimurje,3,0,H,,,
CRO,2006-03-04,14:00,Cibalia Vinkovci,NK Pula Staro Cesko,0,2,A,,,
CRO,2006-03-04,16:00,NK Inter Zaprešić,NK Zagreb,1,0,H,,,
CRO,2006-03-04,16:00,HNK Rijeka,Kamen Ingrad,3,1,H,,,
CRO,2006-03-04,19:15,NK Varteks,Hajduk Split,0,1,A,,,
CRO,2006-03-11,14:00,NK Osijek,Cibalia Vinkovci,1,1,D,,,
CRO,2006-03-11,14:00,NK Pula Staro Cesko,Dinamo Zagreb,2,1,H,,,
CRO,2006-03-11,14:00,NK Međimurje,HNK Rijeka,2,4,A,,,
CRO,2006-03-11,14:00,Kamen Ingrad,NK Inter Zaprešić,0,1,A,,,
CRO,2006-03-11,14:00,NK Zagreb,NK Varteks,0,1,A,,,
CRO,2006-03-11,14:00,Hajduk Split,Slaven Belupo,1,1,D,,,
