Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1992-04-14,,NK Istra Pula,HAŠK-Građanski,1,1,D,,,
CRO,1992-04-14,,NK Inker Zaprešić,NK Zadar,2,1,H,,,
CRO,1992-04-14,,Cibalia Vinkovci,HNK Dubrovnik,0,0,D,,,
CRO,1992-04-14,,HNK Šibenik,Hajduk Split,2,3,A,,,
CRO,1992-04-25,,NK Zagreb,NK Osijek,2,0,H,,,
CRO,1992-04-25,,NK Zadar,HNK Dubrovnik,0,0,D,,,
CRO,1992-04-25,,NK Varteks,NK Inker Zaprešić,1,1,D,,,
CRO,1992-04-25,,NK Istra Pula,Hajduk Split,0,1,A,,,
CRO,1992-04-25,,Cibalia Vinkovci,HAŠK-Građanski,0,2,A,,,
CRO,1992-04-25,,HNK Šibenik,HNK Rijeka,1,2,A,,,
CRO,1992-05-02,,NK Varteks,NK Zadar,4,0,H,,,
CRO,1992-05-02,,HNK Rijeka,NK Istra Pula,3,0,H,,,
CRO,1992-05-02,,NK Osijek,HNK Šibenik,3,1,H,,,
CRO,1992-05-02,,NK Inker Zaprešić,NK Zagreb,0,0,D,,,
CRO,1992-05-02,,Hajduk Split,Cibalia Vinkovci,1,1,D,,,
CRO,1992-05-02,,HAŠK-Građanski,HNK Dubrovnik,2,1,H,,,
CRO,1992-05-05,,NK Zagreb,NK Varteks,2,2,D,,,
CRO,1992-05-05,,NK Zadar,HAŠK-Građanski,1,1,D,,,
CRO,1992-05-05,,NK Istra Pula,NK Osijek,1,2,A,,,
CRO,1992-05-05,,HNK Dubrovnik,Hajduk Split,0,1,A,,,
CRO,1992-05-05,,Cibalia Vinkovci,HNK Rijeka,2,0,H,,,
CRO,1992-05-05,,HNK Šibenik,NK Inker Zaprešić,1,1,D,,,
CRO,1992-05-09,,NK Zagreb,NK Zadar,2,0,H,,,
CRO,1992-05-09,,NK Varteks,HNK Šibenik,4,0,H,,,
CRO,1992-05-09,,HNK Rijeka,HNK Dubrovnik,3,0,H,,,
CRO,1992-05-09,,NK Osijek,Cibalia Vinkovci,2,1,H,,,
CRO,1992-05-09,,NK Inker Zaprešić,NK Istra Pula,4,1,H,,,
CRO,1992-05-09,,Hajduk Split,HAŠK-Građanski,0,0,D,,,
CRO,1992-05-12,,NK Zadar,Hajduk Split,0,3,A,,,
CRO,1992-05-12,,NK Istra Pula,NK Varteks,2,1,H,,,
CRO,1992-05-12,,HAŠK-Građanski,HNK Rijeka,2,0,H,,,
CRO,1992-05-12,,HNK Dubrovnik,NK Osijek,0,0,D,,,
CRO,1992-05-12,,Cibalia Vinkovci,NK Inker Zaprešić,1,0,H,,,
CRO,1992-05-12,,HNK Šibenik,NK Zagreb,0,1,A,,,
CRO,1992-05-16,,NK Zagreb,NK Istra Pula,2,1,H,,,
CRO,1992-05-16,,NK Varteks,Cibalia Vinkovci,2,0,H,,,
CRO,1992-05-16,,HNK Rijeka,Hajduk Split,0,2,A,,,
CRO,1992-05-16,,NK Osijek,HAŠK-Građanski,1,2,A,,,
CRO,1992-05-16,,NK Inker Zaprešić,HNK Dubrovnik,3,0,H,,,
CRO,1992-05-16,,HNK Šibenik,NK Zadar,4,0,H,,,
CRO,1992-05-23,,NK Zadar,HNK Rijeka,1,1,D,,,
CRO,1992-05-23,,NK Istra Pula,HNK Šibenik,1,0,H,,,
CRO,1992-05-23,,Hajduk Split,NK Osijek,2,0,H,,,
CRO,1992-05-23,,HAŠK-Građanski,NK Inker Zaprešić,0,2,A,,,
CRO,1992-05-23,,HNK Dubrovnik,NK Varteks,0,0,D,,,
CRO,1992-05-23,,Cibalia Vinkovci,NK Zagreb,0,1,A,,,
CRO,1992-05-26,,NK Zagreb,HNK Dubrovnik,3,0,H,,,
CRO,1992-05-26,,NK Varteks,HAŠK-Građanski,4,0,H,,,
CRO,1992-05-26,,NK Osijek,HNK Rijeka,3,2,H,,,
CRO,1992-05-26,,NK Istra Pula,NK Zadar,2,1,H,,,
CRO,1992-05-26,,NK Inker Zaprešić,Hajduk Split,0,0,D,,,
CRO,1992-05-26,,HNK Šibenik,Cibalia Vinkovci,1,1,D,,,
CRO,1992-05-31,,NK Zadar,NK Osijek,3,5,A,,,
CRO,1992-05-31,,HNK Rijeka,NK Inker Zaprešić,0,0,D,,,
CRO,1992-05-31,,Hajduk Split,NK Varteks,1,0,H,,,
CRO,1992-05-31,,HAŠK-Građanski,NK Zagreb,0,0,D,,,
CRO,1992-05-31,,HNK Dubrovnik,HNK Šibenik,2,1,H,,,
CRO,1992-05-31,,Cibalia Vinkovci,NK Istra Pula,1,1,D,,,
CRO,1992-06-06,,NK Zagreb,Hajduk Split,3,0,H,,,
CRO,1992-06-06,,NK Varteks,HNK Rijeka,1,1,D,,,
CRO,1992-06-06,,NK Istra Pula,HNK Dubrovnik,2,0,H,,,
CRO,1992-06-06,,NK Inker Zaprešić,NK Osijek,3,0,H,,,
CRO,1992-06-06,,Cibalia Vinkovci,NK Zadar,0,1,A,,,
CRO,1992-06-06,,HNK Šibenik,HAŠK-Građanski,3,1,H,,,
CRO,1992-06-13,,NK Zadar,NK Inker Zaprešić,4,3,H,,,
CRO,1992-06-13,,HNK Rijeka,NK Zagreb,1,1,D,,,
CRO,1992-06-13,,NK Osijek,NK Varteks,2,1,H,,,
CRO,1992-06-13,,Hajduk Split,HNK Šibenik,4,1,H,,,
CRO,1992-06-13,,HAŠK-Građanski,NK Istra Pula,3,1,H,,,
CRO,1992-06-13,,HNK Dubrovnik,Cibalia Vinkovci,0,0,D,,,
