Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1997-08-03,,NK Zadarkomerc,Hrvatski Dragovoljac,1,2,A,,,
CRO,1997-08-03,,Samobor,NK Zagreb,0,6,A,,,
CRO,1997-08-03,,HNK Rijeka,Slaven Belupo,1,0,H,,,
CRO,1997-08-03,,NK Osijek,HNK Šibenik,3,1,H,,,
CRO,1997-08-03,,Hajduk Split,NK Varteks,2,0,H,,,
CRO,1997-08-03,,Croatia Zagreb,NK Mladost 127. Suhopolje,1,0,H,,,
CRO,1997-08-10,,NK Zagreb,HNK Rijeka,2,2,D,,,
CRO,1997-08-10,,NK Varteks,Croatia Zagreb,2,6,A,,,
CRO,1997-08-10,,Slaven Belupo,NK Zadarkomerc,2,1,H,,,
CRO,1997-08-10,,NK Osijek,Hajduk Split,1,0,H,,,
CRO,1997-08-10,,NK Mladost 127. Suhopolje,Samobor,1,1,D,,,
CRO,1997-08-10,,HNK Šibenik,Hrvatski Dragovoljac,1,0,H,,,
CRO,1997-08-17,,NK Zadarkomerc,NK Zagreb,0,1,A,,,
CRO,1997-08-17,,Samobor,NK Varteks,3,2,H,,,
CRO,1997-08-17,,HNK Rijeka,NK Mladost 127. Suhopolje,2,0,H,,,
CRO,1997-08-17,,Hrvatski Dragovoljac,Slaven Belupo,6,2,H,,,
CRO,1997-08-17,,Hajduk Split,HNK Šibenik,3,0,H,,,
CRO,1997-08-17,,Croatia Zagreb,NK Osijek,2,0,H,,,
CRO,1997-08-24,,NK Zagreb,Hrvatski Dragovoljac,1,1,D,,,
CRO,1997-08-24,,NK Varteks,HNK Rijeka,1,1,D,,,
CRO,1997-08-24,,NK Osijek,Samobor,2,0,H,,,
CRO,1997-08-24,,NK Mladost 127. Suhopolje,NK Zadarkomerc,1,0,H,,,
CRO,1997-08-24,,Hajduk Split,Croatia Zagreb,1,0,H,,,
CRO,1997-08-24,,HNK Šibenik,Slaven Belupo,0,0,D,,,
CRO,1997-08-31,,NK Zadarkomerc,NK Varteks,0,2,A,,,
CRO,1997-08-31,,Slaven Belupo,NK Zagreb,0,2,A,,,
CRO,1997-08-31,,Samobor,Hajduk Split,0,2,A,,,
CRO,1997-08-31,,HNK Rijeka,NK Osijek,1,1,D,,,
CRO,1997-08-31,,Hrvatski Dragovoljac,NK Mladost 127. Suhopolje,2,1,H,,,
CRO,1997-08-31,,Croatia Zagreb,HNK Šibenik,1,0,H,,,
CRO,1997-09-14,,NK Varteks,Hrvatski Dragovoljac,1,1,D,,,
CRO,1997-09-14,,NK Osijek,NK Zadarkomerc,2,0,H,,,
CRO,1997-09-14,,NK Mladost 127. Suhopolje,Slaven Belupo,2,1,H,,,
CRO,1997-09-14,,Hajduk Split,HNK Rijeka,2,1,H,,,
CRO,1997-09-14,,Croatia Zagreb,Samobor,3,1,H,,,
CRO,1997-09-14,,HNK Šibenik,NK Zagreb,2,1,H,,,
CRO,1997-09-21,,NK Zagreb,NK Mladost 127. Suhopolje,2,0,H,,,
CRO,1997-09-21,,NK Zadarkomerc,Hajduk Split,0,1,A,,,
CRO,1997-09-21,,Slaven Belupo,NK Varteks,2,0,H,,,
CRO,1997-09-21,,Samobor,HNK Šibenik,2,0,H,,,
CRO,1997-09-21,,HNK Rijeka,Croatia Zagreb,1,1,D,,,
CRO,1997-09-21,,Hrvatski Dragovoljac,NK Osijek,2,1,H,,,
CRO,1997-09-28,,NK Varteks,NK Zagreb,1,2,A,,,
CRO,1997-09-28,,Samobor,HNK Rijeka,2,0,H,,,
CRO,1997-09-28,,NK Osijek,Slaven Belupo,2,2,D,,,
CRO,1997-09-28,,Hajduk Split,Hrvatski Dragovoljac,1,0,H,,,
CRO,1997-09-28,,Croatia Zagreb,NK Zadarkomerc,3,1,H,,,
CRO,1997-09-28,,HNK Šibenik,NK Mladost 127. Suhopolje,0,1,A,,,
CRO,1997-10-05,,NK Zagreb,NK Osijek,1,0,H,,,
CRO,1997-10-05,,NK Zadarkomerc,Samobor,4,1,H,,,
CRO,1997-10-05,,Slaven Belupo,Hajduk Split,0,3,A,,,
CRO,1997-10-05,,HNK Rijeka,HNK Šibenik,3,1,H,,,
CRO,1997-10-05,,NK Mladost 127. Suhopolje,NK Varteks,2,0,H,,,
CRO,1997-10-05,,Hrvatski Dragovoljac,Croatia Zagreb,2,1,H,,,
CRO,1997-10-19,,Samobor,Hrvatski Dragovoljac,1,3,A,,,
CRO,1997-10-19,,HNK Rijeka,NK Zadarkomerc,1,1,D,,,
CRO,1997-10-19,,NK Osijek,NK Mladost 127. Suhopolje,1,0,H,,,
CRO,1997-10-19,,Hajduk Split,NK Zagreb,2,1,H,,,
CRO,1997-10-19,,Croatia Zagreb,Slaven Belupo,4,1,H,,,
CRO,1997-10-19,,HNK Šibenik,NK Varteks,1,1,D,,,
CRO,1997-10-26,,NK Zagreb,Croatia Zagreb,0,4,A,,,
CRO,1997-10-26,,NK Zadarkomerc,HNK Šibenik,1,0,H,,,
CRO,1997-10-26,,NK Varteks,NK Osijek,0,1,A,,,
CRO,1997-10-26,,Slaven Belupo,Samobor,1,0,H,,,
CRO,1997-10-26,,NK Mladost 127. Suhopolje,Hajduk Split,0,0,D,,,
CRO,1997-10-26,,Hrvatski Dragovoljac,HNK Rijeka,3,0,H,,,
CRO,1997-11-02,,NK Zagreb,Samobor,1,0,H,,,
CRO,1997-11-02,,NK Varteks,Hajduk Split,2,1,H,,,
CRO,1997-11-02,,Slaven Belupo,HNK Rijeka,0,0,D,,,
CRO,1997-11-02,,NK Mladost 127. Suhopolje,Croatia Zagreb,0,1,A,,,
CRO,1997-11-02,,Hrvatski Dragovoljac,NK Zadarkomerc,0,0,D,,,
CRO,1997-11-02,,HNK Šibenik,NK Osijek,4,3,H,,,
CRO,1997-11-09,,NK Zadarkomerc,Slaven Belupo,6,0,H,,,
CRO,1997-11-09,,Samobor,NK Mladost 127. Suhopolje,2,0,H,,,
CRO,1997-11-09,,HNK Rijeka,NK Zagreb,2,1,H,,,
CRO,1997-11-09,,Hrvatski Dragovoljac,HNK Šibenik,2,1,H,,,
CRO,1997-11-09,,Hajduk Split,NK Osijek,2,2,D,,,
CRO,1997-11-09,,Croatia Zagreb,NK Varteks,2,1,H,,,
CRO,1997-11-19,,NK Zagreb,NK Zadarkomerc,1,0,H,,,
CRO,1997-11-19,,NK Varteks,Samobor,2,1,H,,,
CRO,1997-11-19,,Slaven Belupo,Hrvatski Dragovoljac,0,3,A,,,
CRO,1997-11-19,,NK Osijek,Croatia Zagreb,2,2,D,,,
CRO,1997-11-19,,NK Mladost 127. Suhopolje,HNK Rijeka,1,1,D,,,
CRO,1997-11-19,,HNK Šibenik,Hajduk Split,1,4,A,,,
CRO,1997-11-23,,NK Zadarkomerc,NK Mladost 127. Suhopolje,2,1,H,,,
CRO,1997-11-23,,Slaven Belupo,HNK Šibenik,1,0,H,,,
CRO,1997-11-23,,Samobor,NK Osijek,2,1,H,,,
CRO,1997-11-23,,HNK Rijeka,NK Varteks,1,1,D,,,
CRO,1997-11-23,,Hrvatski Dragovoljac,NK Zagreb,0,0,D,,,
CRO,1997-11-23,,Croatia Zagreb,Hajduk Split,2,0,H,,,
CRO,1997-11-30,,NK Zagreb,Slaven Belupo,2,1,H,,,
CRO,1997-11-30,,NK Varteks,NK Zadarkomerc,2,0,H,,,
CRO,1997-11-30,,NK Osijek,HNK Rijeka,2,0,H,,,
CRO,1997-11-30,,NK Mladost 127. Suhopolje,Hrvatski Dragovoljac,1,0,H,,,
CRO,1997-11-30,,Hajduk Split,Samobor,2,1,H,,,
CRO,1997-11-30,,HNK Šibenik,Croatia Zagreb,1,3,A,,,
CRO,1997-12-07,,NK Zagreb,HNK Šibenik,4,1,H,,,
CRO,1997-12-07,,NK Zadarkomerc,NK Osijek,2,1,H,,,
CRO,1997-12-07,,Slaven Belupo,NK Mladost 127. Suhopolje,2,0,H,,,
CRO,1997-12-07,,Samobor,Croatia Zagreb,1,2,A,,,
CRO,1997-12-07,,HNK Rijeka,Hajduk Split,1,1,D,,,
CRO,1997-12-07,,Hrvatski Dragovoljac,NK Varteks,0,1,A,,,
CRO,1998-02-22,,NK Varteks,Slaven Belupo,1,1,D,,,
CRO,1998-02-22,,NK Osijek,Hrvatski Dragovoljac,1,0,H,,,
CRO,1998-02-22,,NK Mladost 127. Suhopolje,NK Zagreb,1,1,D,,,
