Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2010-07-23,19:00,NK Zagreb,Lokomotiva Zagreb,3,1,H,2,0,H
CRO,2010-07-24,19:00,HNK Rijeka,RNK Split,1,0,H,1,0,H
CRO,2010-07-24,19:00,NK Varaždin,NK Zadar,2,1,H,1,0,H
CRO,2010-07-24,19:00,NK Karlovac,NK Inter Zaprešić,3,0,H,1,0,H
CRO,2010-07-24,19:00,Hajduk Split,NK Istra 1961,6,1,H,5,1,H
CRO,2010-07-24,19:15,Dinamo Zagreb,Hrvatski Dragovoljac,4,1,H,4,1,H
CRO,2010-07-25,19:00,Slaven Belupo,HNK Šibenik,1,0,H,1,0,H
CRO,2010-07-25,19:00,Cibalia Vinkovci,NK Osijek,3,0,H,1,0,H
CRO,2010-07-30,17:00,Hrvatski Dragovoljac,Lokomotiva Zagreb,1,2,A,0,1,A
CRO,2010-07-30,19:00,NK Inter Zaprešić,Slaven Belupo,0,1,A,0,0,D
CRO,2010-07-31,17:00,NK Istra 1961,NK Zagreb,0,2,A,0,2,A
CRO,2010-07-31,19:00,HNK Šibenik,Cibalia Vinkovci,0,0,D,0,0,D
CRO,2010-07-31,19:00,NK Zadar,NK Karlovac,2,0,H,1,0,H
CRO,2010-07-31,19:00,RNK Split,NK Varaždin,4,0,H,1,0,H
CRO,2010-07-31,20:00,Dinamo Zagreb,HNK Rijeka,1,2,A,1,1,D
CRO,2010-08-01,19:00,NK Osijek,Hajduk Split,2,2,D,2,1,H
CRO,2010-08-06,19:00,NK Zagreb,NK Osijek,0,0,D,0,0,D
CRO,2010-08-07,17:00,Lokomotiva Zagreb,NK Istra 1961,1,0,H,0,0,D
CRO,2010-08-07,19:00,HNK Rijeka,Hrvatski Dragovoljac,3,0,H,1,0,H
CRO,2010-08-07,19:00,NK Karlovac,RNK Split,1,0,H,1,0,H
CRO,2010-08-07,19:00,Slaven Belupo,NK Zadar,2,0,H,0,0,D
