Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2013-07-12,18:00,HNK Rijeka,NK Istra 1961,3,0,H,2,0,H
CRO,2013-07-12,20:00,Dinamo Zagreb,NK Osijek,3,1,H,2,0,H
CRO,2013-07-13,18:00,Hrvatski Dragovoljac,Lokomotiva Zagreb,0,2,A,0,1,A
CRO,2013-07-13,20:00,NK Zadar,Hajduk Split,1,5,A,1,2,A
CRO,2013-07-14,20:00,RNK Split,Slaven Belupo,2,1,H,2,0,H
CRO,2013-07-19,19:15,Dinamo Zagreb,NK Zadar,3,0,H,0,0,D
CRO,2013-07-20,18:00,Slaven Belupo,Hrvatski Dragovoljac,2,2,D,0,1,A
CRO,2013-07-20,20:00,NK Istra 1961,RNK Split,1,1,D,1,0,H
CRO,2013-07-21,18:00,Hajduk Split,HNK Rijeka,1,1,D,1,0,H
CRO,2013-07-22,19:15,NK Osijek,Lokomotiva Zagreb,1,2,A,1,0,H
CRO,2013-07-26,19:15,Hrvatski Dragovoljac,NK Istra 1961,0,1,A,0,1,A
CRO,2013-07-27,20:00,NK Zadar,NK Osijek,3,1,H,2,1,H
CRO,2013-07-28,18:00,HNK Rijeka,Dinamo Zagreb,0,0,D,0,0,D
CRO,2013-07-28,20:00,RNK Split,Hajduk Split,0,3,A,0,2,A
CRO,2013-07-29,19:15,Lokomotiva Zagreb,Slaven Belupo,1,0,H,0,0,D
CRO,2013-08-02,19:15,NK Osijek,Slaven Belupo,2,1,H,1,1,D
CRO,2013-08-03,20:00,Dinamo Zagreb,RNK Split,1,0,H,0,0,D
CRO,2013-08-04,18:00,NK Zadar,HNK Rijeka,1,2,A,0,1,A
CRO,2013-08-04,20:00,Hajduk Split,Hrvatski Dragovoljac,2,1,H,1,0,H
CRO,2013-08-05,19:15,NK Istra 1961,Lokomotiva Zagreb,1,2,A,0,0,D
CRO,2013-08-09,19:15,RNK Split,NK Zadar,1,3,A,1,1,D
CRO,2013-08-10,18:00,Slaven Belupo,NK Istra 1961,2,2,D,1,1,D
CRO,2013-08-10,20:00,Hrvatski Dragovoljac,Dinamo Zagreb,1,1,D,0,0,D
CRO,2013-08-12,19:15,HNK Rijeka,NK Osijek,5,1,H,3,0,H
CRO,2013-08-17,18:00,Dinamo Zagreb,Lokomotiva Zagreb,2,1,H,1,0,H
CRO,2013-08-17,20:00,HNK Rijeka,RNK Split,1,1,D,1,1,D
CRO,2013-08-18,18:00,Hajduk Split,Slaven Belupo,1,0,H,0,0,D
CRO,2013-08-18,18:00,NK Zadar,Hrvatski Dragovoljac,1,1,D,1,1,D
CRO,2013-08-18,20:00,NK Osijek,NK Istra 1961,1,3,A,1,1,D
CRO,2013-08-23,19:15,Lokomotiva Zagreb,NK Zadar,2,0,H,1,0,H
CRO,2013-08-24,18:00,Slaven Belupo,Dinamo Zagreb,1,3,A,1,2,A
CRO,2013-08-24,20:00,NK Istra 1961,Hajduk Split,1,0,H,1,0,H
CRO,2013-08-25,18:00,Hrvatski Dragovoljac,HNK Rijeka,0,2,A,0,1,A
CRO,2013-08-25,20:00,RNK Split,NK Osijek,4,0,H,1,0,H
CRO,2013-08-28,17:00,Lokomotiva Zagreb,Hajduk Split,1,3,A,0,2,A
CRO,2013-08-30,19:15,RNK Split,Hrvatski Dragovoljac,1,0,H,0,0,D
CRO,2013-08-31,18:00,NK Osijek,Hajduk Split,1,0,H,0,0,D
CRO,2013-08-31,18:00,NK Zadar,Slaven Belupo,0,2,A,0,0,D
CRO,2013-08-31,20:00,Dinamo Zagreb,NK Istra 1961,3,1,H,2,0,H
CRO,2013-09-02,19:15,HNK Rijeka,Lokomotiva Zagreb,1,1,D,0,1,A
CRO,2013-09-13,17:00,Hrvatski Dragovoljac,NK Osijek,1,0,H,0,0,D
CRO,2013-09-14,14:00,NK Istra 1961,NK Zadar,0,1,A,0,0,D
CRO,2013-09-14,18:00,Hajduk Split,Dinamo Zagreb,2,0,H,0,0,D
CRO,2013-09-15,14:00,Lokomotiva Zagreb,RNK Split,1,1,D,0,1,A
CRO,2013-09-15,18:00,Slaven Belupo,HNK Rijeka,0,1,A,0,1,A
CRO,2013-09-20,17:00,Lokomotiva Zagreb,Hrvatski Dragovoljac,2,1,H,0,1,A
CRO,2013-09-21,14:00,Slaven Belupo,RNK Split,1,2,A,1,0,H
CRO,2013-09-21,18:00,Hajduk Split,NK Zadar,1,0,H,1,0,H
CRO,2013-09-22,14:00,NK Osijek,Dinamo Zagreb,0,1,A,0,1,A
CRO,2013-09-22,18:00,NK Istra 1961,HNK Rijeka,2,3,A,1,1,D
CRO,2013-09-28,14:00,Lokomotiva Zagreb,NK Osijek,5,0,H,2,0,H
CRO,2013-09-28,16:00,Hrvatski Dragovoljac,Slaven Belupo,0,0,D,0,0,D
CRO,2013-09-28,18:00,HNK Rijeka,Hajduk Split,1,1,D,1,0,H
CRO,2013-09-29,14:00,NK Zadar,Dinamo Zagreb,0,0,D,0,0,D
CRO,2013-09-29,18:00,RNK Split,NK Istra 1961,0,1,A,0,1,A
CRO,2013-10-04,17:00,Slaven Belupo,Lokomotiva Zagreb,3,2,H,0,2,A
CRO,2013-10-05,14:00,NK Osijek,NK Zadar,0,0,D,0,0,D
CRO,2013-10-05,18:00,Hajduk Split,RNK Split,0,0,D,0,0,D
CRO,2013-10-06,14:00,NK Istra 1961,Hrvatski Dragovoljac,2,1,H,2,0,H
CRO,2013-10-06,18:00,Dinamo Zagreb,HNK Rijeka,1,0,H,0,0,D
CRO,2013-10-19,14:00,HNK Rijeka,NK Zadar,3,0,H,0,0,D
CRO,2013-10-19,16:00,Lokomotiva Zagreb,NK Istra 1961,2,1,H,0,1,A
CRO,2013-10-19,18:00,RNK Split,Dinamo Zagreb,1,0,H,1,0,H
CRO,2013-10-20,14:00,Slaven Belupo,NK Osijek,2,0,H,2,0,H
CRO,2013-10-20,18:00,Hrvatski Dragovoljac,Hajduk Split,1,2,A,1,0,H
CRO,2013-10-25,17:00,NK Istra 1961,Slaven Belupo,1,1,D,0,1,A
CRO,2013-10-26,14:00,NK Zadar,RNK Split,0,1,A,0,0,D
CRO,2013-10-26,18:00,Hajduk Split,Lokomotiva Zagreb,3,1,H,1,0,H
CRO,2013-10-27,14:00,Dinamo Zagreb,Hrvatski Dragovoljac,4,1,H,2,0,H
CRO,2013-10-27,18:00,NK Osijek,HNK Rijeka,1,3,A,0,1,A
CRO,2013-11-02,14:00,Lokomotiva Zagreb,Dinamo Zagreb,0,3,A,0,1,A
CRO,2013-11-02,18:00,NK Istra 1961,NK Osijek,1,1,D,0,1,A
CRO,2013-11-03,14:00,Slaven Belupo,Hajduk Split,3,3,D,1,1,D
CRO,2013-11-03,18:00,RNK Split,HNK Rijeka,1,0,H,0,0,D
CRO,2013-11-04,17:00,Hrvatski Dragovoljac,NK Zadar,0,2,A,0,1,A
CRO,2013-11-08,17:00,NK Zadar,Lokomotiva Zagreb,0,2,A,0,1,A
CRO,2013-11-09,14:00,NK Osijek,RNK Split,0,0,D,0,0,D
CRO,2013-11-09,18:00,Hajduk Split,NK Istra 1961,2,0,H,2,0,H
CRO,2013-11-10,14:00,Dinamo Zagreb,Slaven Belupo,1,0,H,0,0,D
CRO,2013-11-22,17:00,Slaven Belupo,NK Zadar,1,1,D,0,0,D
CRO,2013-11-24,14:00,Hrvatski Dragovoljac,RNK Split,2,2,D,0,1,A
CRO,2013-11-24,18:00,Hajduk Split,NK Osijek,1,1,D,1,1,D
CRO,2013-11-29,17:00,NK Osijek,Hrvatski Dragovoljac,1,1,D,0,0,D
CRO,2013-11-30,14:00,NK Zadar,NK Istra 1961,0,4,A,0,1,A
CRO,2013-11-30,18:00,RNK Split,Lokomotiva Zagreb,3,0,H,1,0,H
CRO,2013-12-01,14:00,Dinamo Zagreb,Hajduk Split,2,2,D,1,1,D
CRO,2013-12-01,18:00,HNK Rijeka,Slaven Belupo,2,2,D,1,1,D
CRO,2013-12-04,19:00,HNK Rijeka,Hrvatski Dragovoljac,2,0,H,0,0,D
CRO,2013-12-07,14:00,RNK Split,Slaven Belupo,0,0,D,0,0,D
CRO,2013-12-07,18:00,Hrvatski Dragovoljac,Lokomotiva Zagreb,1,3,A,0,1,A
