Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1994-08-14,,NK Zagreb,HNK Segesta,0,2,A,,,
CRO,1994-08-14,,NK Zadar,NK Osijek,1,1,D,,,
CRO,1994-08-14,,HNK Rijeka,Croatia Zagreb,1,2,A,,,
CRO,1994-08-14,,NK Istra Pula,NK Varteks,1,0,H,,,
CRO,1994-08-14,,Hajduk Split,NK Marsonia,0,0,D,,,
CRO,1994-08-14,,Cibalia Vinkovci,NK Inker Zaprešić,1,0,H,,,
CRO,1994-08-14,,NK Belišce,NK Pomorac,0,1,A,,,
CRO,1994-08-14,,HNK Šibenik,NK Neretva,2,0,H,,,
CRO,1994-08-21,,NK Varteks,Cibalia Vinkovci,1,0,H,,,
CRO,1994-08-21,,HNK Segesta,NK Istra Pula,0,0,D,,,
CRO,1994-08-21,,NK Osijek,HNK Šibenik,1,1,D,,,
CRO,1994-08-21,,NK Neretva,HNK Rijeka,0,0,D,,,
CRO,1994-08-21,,NK Marsonia,NK Pomorac,3,0,H,,,
CRO,1994-08-21,,NK Inker Zaprešić,NK Belišce,5,1,H,,,
CRO,1994-08-21,,Hajduk Split,NK Zadar,3,2,H,,,
CRO,1994-08-21,,Croatia Zagreb,NK Zagreb,0,0,D,,,
CRO,1994-08-28,,NK Zagreb,NK Neretva,2,0,H,,,
CRO,1994-08-28,,NK Zadar,NK Marsonia,0,0,D,,,
CRO,1994-08-28,,HNK Rijeka,NK Osijek,0,1,A,,,
CRO,1994-08-28,,NK Pomorac,NK Inker Zaprešić,1,2,A,,,
CRO,1994-08-28,,NK Istra Pula,Croatia Zagreb,1,3,A,,,
CRO,1994-08-28,,Cibalia Vinkovci,HNK Segesta,1,0,H,,,
CRO,1994-08-28,,NK Belišce,NK Varteks,1,3,A,,,
CRO,1994-08-28,,HNK Šibenik,Hajduk Split,2,2,D,,,
CRO,1994-09-11,,NK Zadar,HNK Šibenik,1,1,D,,,
CRO,1994-09-11,,NK Varteks,NK Pomorac,2,4,A,,,
CRO,1994-09-11,,HNK Segesta,NK Belišce,6,2,H,,,
CRO,1994-09-11,,NK Osijek,NK Zagreb,6,1,H,,,
CRO,1994-09-11,,NK Neretva,NK Istra Pula,1,1,D,,,
CRO,1994-09-11,,NK Marsonia,NK Inker Zaprešić,2,1,H,,,
CRO,1994-09-11,,Hajduk Split,HNK Rijeka,5,2,H,,,
CRO,1994-09-11,,Croatia Zagreb,Cibalia Vinkovci,1,0,H,,,
CRO,1994-09-18,,NK Zagreb,Hajduk Split,1,1,D,,,
CRO,1994-09-18,,HNK Rijeka,NK Zadar,2,1,H,,,
CRO,1994-09-18,,NK Pomorac,HNK Segesta,2,1,H,,,
CRO,1994-09-18,,NK Istra Pula,NK Osijek,1,1,D,,,
