Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1999-10-03,,Hajduk Split,NK Osijek,5,4,H,,,
CRO,1999-10-12,,NK Zagreb,HNK Šibenik,4,1,H,,,
CRO,1999-10-12,,NK Vukovar 91,HNK Rijeka,0,0,D,,,
CRO,1999-10-12,,Slaven Belupo,NK Varteks,2,1,H,,,
CRO,1999-10-12,,NK Osijek,Croatia Zagreb,1,3,A,,,
CRO,1999-10-12,,NK Istra Pula,Cibalia Vinkovci,3,0,H,,,
CRO,1999-10-12,,Hrvatski Dragovoljac,Hajduk Split,0,5,A,,,
CRO,1999-10-15,,Croatia Zagreb,Hrvatski Dragovoljac,5,0,H,,,
CRO,1999-10-16,,NK Varteks,NK Osijek,2,0,H,,,
CRO,1999-10-16,,HNK Rijeka,NK Zagreb,2,0,H,,,
CRO,1999-10-16,,NK Istra Pula,NK Vukovar 91,3,0,H,,,
CRO,1999-10-16,,Cibalia Vinkovci,Hajduk Split,2,2,D,,,
CRO,1999-10-16,,HNK Šibenik,Slaven Belupo,0,0,D,,,
CRO,1999-10-23,,NK Zagreb,NK Istra Pula,1,1,D,,,
CRO,1999-10-23,,NK Vukovar 91,Cibalia Vinkovci,0,0,D,,,
CRO,1999-10-23,,Slaven Belupo,HNK Rijeka,2,2,D,,,
CRO,1999-10-23,,NK Osijek,HNK Šibenik,3,0,H,,,
CRO,1999-10-23,,Hrvatski Dragovoljac,NK Varteks,0,1,A,,,
CRO,1999-10-23,,Hajduk Split,Croatia Zagreb,1,1,D,,,
CRO,1999-10-30,,NK Zagreb,NK Vukovar 91,1,0,H,,,
CRO,1999-10-30,,Slaven Belupo,NK Istra Pula,1,1,D,,,
CRO,1999-10-30,,NK Osijek,HNK Rijeka,3,2,H,,,
CRO,1999-10-30,,Hrvatski Dragovoljac,HNK Šibenik,1,1,D,,,
CRO,1999-10-30,,Hajduk Split,NK Varteks,2,0,H,,,
CRO,1999-11-06,,NK Zagreb,Cibalia Vinkovci,0,0,D,,,
CRO,1999-11-06,,NK Vukovar 91,Slaven Belupo,0,0,D,,,
CRO,1999-11-06,,NK Varteks,Croatia Zagreb,0,3,A,,,
CRO,1999-11-06,,HNK Rijeka,Hrvatski Dragovoljac,4,2,H,,,
CRO,1999-11-06,,NK Istra Pula,NK Osijek,1,1,D,,,
CRO,1999-11-06,,HNK Šibenik,Hajduk Split,1,3,A,,,
CRO,1999-11-23,,Slaven Belupo,NK Zagreb,1,1,D,,,
CRO,1999-11-23,,NK Osijek,NK Vukovar 91,2,1,H,,,
CRO,1999-11-23,,Hrvatski Dragovoljac,NK Istra Pula,1,0,H,,,
CRO,1999-11-23,,Hajduk Split,HNK Rijeka,3,2,H,,,
CRO,1999-11-23,,Croatia Zagreb,HNK Šibenik,3,1,H,,,
CRO,1999-11-23,,Cibalia Vinkovci,NK Varteks,3,1,H,,,
CRO,1999-11-27,,NK Zagreb,NK Osijek,2,1,H,,,
CRO,1999-11-27,,NK Vukovar 91,Hrvatski Dragovoljac,1,0,H,,,
CRO,1999-11-27,,Slaven Belupo,Cibalia Vinkovci,1,0,H,,,
CRO,1999-11-27,,HNK Rijeka,Croatia Zagreb,3,1,H,,,
CRO,1999-11-27,,NK Istra Pula,Hajduk Split,0,5,A,,,
CRO,1999-11-27,,HNK Šibenik,NK Varteks,2,0,H,,,
CRO,1999-12-04,,NK Varteks,HNK Rijeka,2,1,H,,,
CRO,1999-12-04,,NK Osijek,Slaven Belupo,2,1,H,,,
CRO,1999-12-04,,Hrvatski Dragovoljac,NK Zagreb,1,2,A,,,
CRO,1999-12-04,,Hajduk Split,NK Vukovar 91,2,0,H,,,
CRO,1999-12-04,,Croatia Zagreb,NK Istra Pula,3,1,H,,,
CRO,1999-12-04,,Cibalia Vinkovci,HNK Šibenik,3,0,H,,,
CRO,1999-12-07,,Cibalia Vinkovci,Croatia Zagreb,1,4,A,,,
CRO,2000-02-19,,NK Zagreb,Hajduk Split,0,3,A,,,
CRO,2000-02-19,,NK Vukovar 91,Croatia Zagreb,0,0,D,,,
CRO,2000-02-19,,Slaven Belupo,Hrvatski Dragovoljac,0,1,A,,,
CRO,2000-02-19,,HNK Rijeka,HNK Šibenik,3,1,H,,,
CRO,2000-02-19,,NK Osijek,Cibalia Vinkovci,1,1,D,,,
CRO,2000-02-19,,NK Istra Pula,NK Varteks,0,2,A,,,
CRO,2000-02-26,,NK Varteks,NK Vukovar 91,2,0,H,,,
CRO,2000-02-26,,Hrvatski Dragovoljac,NK Osijek,3,0,H,,,
CRO,2000-02-26,,Hajduk Split,Slaven Belupo,1,0,H,,,
CRO,2000-02-26,,Croatia Zagreb,NK Zagreb,2,2,D,,,
CRO,2000-02-26,,Cibalia Vinkovci,HNK Rijeka,0,0,D,,,
CRO,2000-02-26,,HNK Šibenik,NK Istra Pula,0,1,A,,,
CRO,2000-02-29,,NK Zagreb,NK Varteks,1,0,H,,,
CRO,2000-02-29,,NK Vukovar 91,HNK Šibenik,3,0,H,,,
CRO,2000-02-29,,Slaven Belupo,Croatia Zagreb,0,5,A,,,
CRO,2000-02-29,,NK Osijek,Hajduk Split,2,0,H,,,
CRO,2000-02-29,,NK Istra Pula,HNK Rijeka,1,0,H,,,
CRO,2000-02-29,,Hrvatski Dragovoljac,Cibalia Vinkovci,2,0,H,,,
CRO,2000-03-04,,NK Varteks,Slaven Belupo,0,1,A,,,
CRO,2000-03-04,,HNK Rijeka,NK Vukovar 91,2,0,H,,,
CRO,2000-03-04,,Hajduk Split,Hrvatski Dragovoljac,0,3,A,,,
CRO,2000-03-04,,Croatia Zagreb,NK Osijek,3,1,H,,,
CRO,2000-03-04,,Cibalia Vinkovci,NK Istra Pula,3,1,H,,,
CRO,2000-03-04,,HNK Šibenik,NK Zagreb,2,1,H,,,
CRO,2000-03-07,,NK Zagreb,HNK Rijeka,4,1,H,,,
CRO,2000-03-07,,NK Vukovar 91,NK Istra Pula,1,3,A,,,
CRO,2000-03-07,,Slaven Belupo,HNK Šibenik,0,0,D,,,
CRO,2000-03-07,,NK Osijek,NK Varteks,1,1,D,,,
CRO,2000-03-07,,Hrvatski Dragovoljac,Croatia Zagreb,2,4,A,,,
CRO,2000-03-07,,Hajduk Split,Cibalia Vinkovci,1,1,D,,,
CRO,2000-03-11,,NK Varteks,Hrvatski Dragovoljac,0,0,D,,,
CRO,2000-03-11,,HNK Rijeka,Slaven Belupo,1,1,D,,,
CRO,2000-03-11,,NK Istra Pula,NK Zagreb,0,0,D,,,
CRO,2000-03-11,,Croatia Zagreb,Hajduk Split,0,0,D,,,
CRO,2000-03-11,,Cibalia Vinkovci,NK Vukovar 91,0,1,A,,,
CRO,2000-03-11,,HNK Šibenik,NK Osijek,0,2,A,,,
CRO,2000-03-18,,NK Zagreb,NK Istra Pula,4,1,H,,,
CRO,2000-03-18,,HNK Rijeka,NK Vukovar 91,0,0,D,,,
CRO,2000-03-18,,NK Osijek,Hrvatski Dragovoljac,4,2,H,,,
CRO,2000-03-18,,Hajduk Split,Slaven Belupo,0,0,D,,,
CRO,2000-03-18,,Croatia Zagreb,NK Varteks,0,1,A,,,
CRO,2000-03-18,,Cibalia Vinkovci,HNK Šibenik,4,2,H,,,
CRO,2000-03-25,,NK Vukovar 91,NK Osijek,1,1,D,,,
CRO,2000-03-25,,Slaven Belupo,Croatia Zagreb,2,0,H,,,
CRO,2000-03-25,,NK Istra Pula,HNK Rijeka,2,1,H,,,
CRO,2000-03-25,,Hrvatski Dragovoljac,Hajduk Split,0,0,D,,,
CRO,2000-03-25,,Cibalia Vinkovci,NK Varteks,2,0,H,,,
CRO,2000-03-25,,HNK Šibenik,NK Zagreb,2,1,H,,,
CRO,2000-04-01,,NK Zagreb,Cibalia Vinkovci,1,2,A,,,
CRO,2000-04-01,,NK Varteks,Slaven Belupo,0,0,D,,,
CRO,2000-04-01,,HNK Rijeka,HNK Šibenik,2,0,H,,,
CRO,2000-04-01,,NK Osijek,NK Istra Pula,3,1,H,,,
CRO,2000-04-01,,Hajduk Split,NK Vukovar 91,4,0,H,,,
CRO,2000-04-01,,Croatia Zagreb,Hrvatski Dragovoljac,3,0,H,,,
CRO,2000-04-08,,NK Zagreb,NK Varteks,1,2,A,,,
CRO,2000-04-08,,NK Vukovar 91,Croatia Zagreb,0,3,A,,,
CRO,2000-04-08,,NK Istra Pula,Hajduk Split,1,1,D,,,
CRO,2000-04-08,,Hrvatski Dragovoljac,Slaven Belupo,0,2,A,,,
CRO,2000-04-08,,Cibalia Vinkovci,HNK Rijeka,1,1,D,,,
CRO,2000-04-08,,HNK Šibenik,NK Osijek,1,1,D,,,
CRO,2000-04-11,,NK Varteks,Hrvatski Dragovoljac,1,1,D,,,
CRO,2000-04-11,,Slaven Belupo,NK Vukovar 91,1,0,H,,,
CRO,2000-04-11,,HNK Rijeka,NK Zagreb,2,3,A,,,
CRO,2000-04-11,,NK Osijek,Cibalia Vinkovci,3,0,H,,,
CRO,2000-04-11,,Hajduk Split,HNK Šibenik,0,3,A,,,
CRO,2000-04-11,,Croatia Zagreb,NK Istra Pula,2,0,H,,,
CRO,2000-04-15,,NK Zagreb,NK Osijek,2,2,D,,,
CRO,2000-04-15,,NK Vukovar 91,Hrvatski Dragovoljac,2,0,H,,,
CRO,2000-04-15,,HNK Rijeka,NK Varteks,4,0,H,,,
CRO,2000-04-15,,NK Istra Pula,Slaven Belupo,0,1,A,,,
CRO,2000-04-15,,Cibalia Vinkovci,Hajduk Split,0,0,D,,,
CRO,2000-04-15,,HNK Šibenik,Croatia Zagreb,2,1,H,,,
CRO,2000-04-22,,NK Varteks,NK Vukovar 91,3,2,H,,,
CRO,2000-04-22,,Slaven Belupo,HNK Šibenik,2,1,H,,,
CRO,2000-04-22,,NK Osijek,HNK Rijeka,2,0,H,,,
CRO,2000-04-22,,Hrvatski Dragovoljac,NK Istra Pula,2,0,H,,,
CRO,2000-04-22,,Hajduk Split,NK Zagreb,5,0,H,,,
CRO,2000-04-22,,Croatia Zagreb,Cibalia Vinkovci,3,0,H,,,
CRO,2000-04-29,,NK Zagreb,Croatia Zagreb,1,2,A,,,
CRO,2000-04-29,,HNK Rijeka,Hajduk Split,2,0,H,,,
CRO,2000-04-29,,NK Osijek,NK Varteks,0,0,D,,,
CRO,2000-04-29,,NK Istra Pula,NK Vukovar 91,4,3,H,,,
CRO,2000-04-29,,Cibalia Vinkovci,Slaven Belupo,0,0,D,,,
CRO,2000-04-29,,HNK Šibenik,Hrvatski Dragovoljac,2,0,H,,,
CRO,2000-05-06,,NK Vukovar 91,HNK Šibenik,2,1,H,,,
CRO,2000-05-06,,NK Varteks,NK Istra Pula,1,2,A,,,
CRO,2000-05-06,,Slaven Belupo,NK Zagreb,2,0,H,,,
CRO,2000-05-06,,Hrvatski Dragovoljac,Cibalia Vinkovci,2,1,H,,,
CRO,2000-05-06,,Hajduk Split,NK Osijek,1,0,H,,,
CRO,2000-05-06,,Croatia Zagreb,HNK Rijeka,2,0,H,,,
CRO,2000-05-09,,NK Zagreb,Hrvatski Dragovoljac,1,1,D,,,
CRO,2000-05-09,,HNK Rijeka,Slaven Belupo,3,1,H,,,
CRO,2000-05-09,,NK Osijek,Croatia Zagreb,1,4,A,,,
CRO,2000-05-09,,Hajduk Split,NK Varteks,0,0,D,,,
CRO,2000-05-09,,Cibalia Vinkovci,NK Vukovar 91,5,2,H,,,
CRO,2000-05-09,,HNK Šibenik,NK Istra Pula,3,0,H,,,
CRO,2000-05-13,,NK Vukovar 91,NK Zagreb,1,1,D,,,
CRO,2000-05-13,,NK Varteks,HNK Šibenik,1,1,D,,,
CRO,2000-05-13,,Slaven Belupo,NK Osijek,5,2,H,,,
CRO,2000-05-13,,NK Istra Pula,Cibalia Vinkovci,0,1,A,,,
CRO,2000-05-13,,Hrvatski Dragovoljac,HNK Rijeka,0,1,A,,,
CRO,2000-05-13,,Croatia Zagreb,Hajduk Split,3,1,H,,,
