Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2006-07-29,17:00,NK Međimurje,Hajduk Split,0,2,A,,,
CRO,2006-07-29,19:00,HNK Šibenik,NK Osijek,1,2,A,,,
CRO,2006-07-29,19:00,Kamen Ingrad,NK Zagreb,1,3,A,,,
CRO,2006-07-29,19:15,Dinamo Zagreb,Slaven Belupo,1,0,H,,,
CRO,2006-07-30,17:00,NK Pula 1856,NK Varteks,1,1,D,,,
CRO,2006-07-30,17:00,Cibalia Vinkovci,HNK Rijeka,3,4,A,,,
CRO,2006-08-04,19:00,Dinamo Zagreb,HNK Šibenik,4,3,H,,,
CRO,2006-08-05,16:30,Slaven Belupo,NK Zagreb,0,1,A,,,
CRO,2006-08-05,19:00,Hajduk Split,Cibalia Vinkovci,2,0,H,,,
CRO,2006-08-05,19:00,NK Varteks,NK Međimurje,3,1,H,,,
CRO,2006-08-05,19:00,NK Osijek,NK Pula 1856,0,0,D,,,
CRO,2006-08-05,19:15,HNK Rijeka,Kamen Ingrad,4,2,H,,,
CRO,2006-08-12,16:30,NK Pula 1856,Dinamo Zagreb,0,2,A,,,
CRO,2006-08-12,16:30,NK Međimurje,NK Osijek,2,0,H,,,
CRO,2006-08-12,16:30,Cibalia Vinkovci,NK Varteks,1,2,A,,,
CRO,2006-08-12,16:30,NK Zagreb,HNK Rijeka,1,0,H,,,
CRO,2006-08-12,19:00,HNK Šibenik,Slaven Belupo,2,1,H,,,
CRO,2006-08-12,19:15,Kamen Ingrad,Hajduk Split,2,3,A,,,
CRO,2006-08-19,16:00,Slaven Belupo,HNK Rijeka,3,2,H,,,
CRO,2006-08-19,18:00,NK Varteks,Kamen Ingrad,3,0,H,,,
CRO,2006-08-19,18:00,NK Osijek,Cibalia Vinkovci,3,1,H,,,
CRO,2006-08-19,18:00,Dinamo Zagreb,NK Međimurje,4,1,H,,,
CRO,2006-08-19,18:00,HNK Šibenik,NK Pula 1856,1,0,H,,,
CRO,2006-08-19,19:15,Hajduk Split,NK Zagreb,2,0,H,,,
CRO,2006-08-26,16:00,NK Pula 1856,Slaven Belupo,2,1,H,,,
CRO,2006-08-26,16:00,NK Međimurje,HNK Šibenik,2,1,H,,,
CRO,2006-08-26,16:00,NK Zagreb,NK Varteks,3,0,H,,,
CRO,2006-08-26,18:00,Kamen Ingrad,NK Osijek,1,1,D,,,
CRO,2006-08-26,19:15,HNK Rijeka,Hajduk Split,0,1,A,,,
CRO,2006-08-27,16:00,Cibalia Vinkovci,Dinamo Zagreb,0,1,A,,,
CRO,2006-09-09,15:30,Slaven Belupo,Hajduk Split,0,1,A,,,
CRO,2006-09-09,15:30,NK Pula 1856,NK Međimurje,3,0,H,,,
CRO,2006-09-09,18:00,NK Osijek,NK Zagreb,1,1,D,,,
CRO,2006-09-09,18:00,Dinamo Zagreb,Kamen Ingrad,2,0,H,,,
CRO,2006-09-09,18:00,HNK Šibenik,Cibalia Vinkovci,1,0,H,,,
CRO,2006-09-10,19:15,NK Varteks,HNK Rijeka,2,1,H,,,
CRO,2006-09-16,15:30,NK Međimurje,Slaven Belupo,0,3,A,,,
CRO,2006-09-16,15:30,Cibalia Vinkovci,NK Pula 1856,3,1,H,,,
CRO,2006-09-16,18:00,Kamen Ingrad,HNK Šibenik,3,1,H,,,
CRO,2006-09-16,18:00,HNK Rijeka,NK Osijek,2,2,D,,,
CRO,2006-09-16,19:15,Hajduk Split,NK Varteks,3,1,H,,,
CRO,2006-09-17,15:30,NK Zagreb,Dinamo Zagreb,0,3,A,,,
CRO,2006-09-23,15:00,Slaven Belupo,NK Varteks,3,0,H,,,
CRO,2006-09-23,15:00,NK Pula 1856,Kamen Ingrad,2,0,H,,,
CRO,2006-09-23,15:00,NK Međimurje,Cibalia Vinkovci,3,1,H,,,
CRO,2006-09-23,17:00,HNK Šibenik,NK Zagreb,1,0,H,,,
CRO,2006-09-23,19:15,NK Osijek,Hajduk Split,1,0,H,,,
CRO,2006-09-30,15:00,Cibalia Vinkovci,Slaven Belupo,2,0,H,,,
CRO,2006-09-30,15:00,NK Zagreb,NK Pula 1856,0,3,A,,,
CRO,2006-09-30,15:00,NK Varteks,NK Osijek,3,1,H,,,
CRO,2006-09-30,17:00,Kamen Ingrad,NK Međimurje,0,2,A,,,
CRO,2006-09-30,19:15,HNK Rijeka,HNK Šibenik,1,3,A,,,
CRO,2006-10-01,19:15,Hajduk Split,Dinamo Zagreb,2,2,D,,,
CRO,2006-10-14,14:30,Slaven Belupo,NK Osijek,1,0,H,,,
CRO,2006-10-14,14:30,HNK Šibenik,Hajduk Split,1,2,A,,,
CRO,2006-10-14,14:30,NK Pula 1856,HNK Rijeka,2,3,A,,,
CRO,2006-10-14,14:30,NK Međimurje,NK Zagreb,2,0,H,,,
CRO,2006-10-14,14:30,Cibalia Vinkovci,Kamen Ingrad,1,3,A,,,
CRO,2006-10-14,19:15,Dinamo Zagreb,NK Varteks,4,1,H,,,
CRO,2006-10-21,14:30,NK Zagreb,Cibalia Vinkovci,3,0,H,,,
CRO,2006-10-21,14:30,NK Varteks,HNK Šibenik,2,1,H,,,
CRO,2006-10-21,17:00,Kamen Ingrad,Slaven Belupo,1,3,A,,,
CRO,2006-10-21,17:00,HNK Rijeka,NK Međimurje,1,3,A,,,
CRO,2006-10-21,17:00,Hajduk Split,NK Pula 1856,2,0,H,,,
CRO,2006-10-21,19:15,NK Osijek,Dinamo Zagreb,0,4,A,,,
CRO,2006-10-28,14:00,Slaven Belupo,Dinamo Zagreb,1,1,D,,,
CRO,2006-10-28,14:00,NK Varteks,NK Pula 1856,0,0,D,,,
