Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1996-08-18,,NK Varteks,Hrvatski Dragovoljac,1,1,D,,,
CRO,1996-08-18,,HNK Segesta,NK Zadarkomerc,2,2,D,,,
CRO,1996-08-18,,HNK Rijeka,NK Istra Pula,2,0,H,,,
CRO,1996-08-18,,NK Mladost 127. Suhopolje,NK Zagreb,0,0,D,,,
CRO,1996-08-18,,NK Marsonia,NK Osijek,0,3,A,,,
CRO,1996-08-18,,Hajduk Split,NK Orijent Rijeka,2,0,H,,,
CRO,1996-08-18,,Croatia Zagreb,HNK Šibenik,4,0,H,,,
CRO,1996-08-18,,Cibalia Vinkovci,NK Inker Zaprešić,2,0,H,,,
CRO,1996-08-25,,NK Zagreb,Cibalia Vinkovci,6,1,H,,,
CRO,1996-08-25,,NK Varteks,NK Marsonia,0,0,D,,,
CRO,1996-08-25,,NK Osijek,Croatia Zagreb,0,4,A,,,
CRO,1996-08-25,,NK Orijent Rijeka,HNK Rijeka,2,2,D,,,
CRO,1996-08-25,,NK Istra Pula,NK Mladost 127. Suhopolje,2,2,D,,,
CRO,1996-08-25,,NK Inker Zaprešić,HNK Segesta,0,3,A,,,
CRO,1996-08-25,,Hrvatski Dragovoljac,NK Zadarkomerc,3,1,H,,,
CRO,1996-08-25,,HNK Šibenik,Hajduk Split,0,2,A,,,
CRO,1996-09-01,,NK Zadarkomerc,NK Inker Zaprešić,3,1,H,,,
CRO,1996-09-01,,HNK Segesta,NK Zagreb,1,1,D,,,
CRO,1996-09-01,,HNK Rijeka,HNK Šibenik,0,0,D,,,
CRO,1996-09-01,,NK Mladost 127. Suhopolje,NK Orijent Rijeka,5,1,H,,,
CRO,1996-09-01,,NK Marsonia,Hrvatski Dragovoljac,1,2,A,,,
CRO,1996-09-01,,Hajduk Split,NK Osijek,2,1,H,,,
CRO,1996-09-01,,Croatia Zagreb,NK Varteks,6,1,H,,,
CRO,1996-09-01,,Cibalia Vinkovci,NK Istra Pula,3,2,H,,,
CRO,1996-09-08,,NK Zagreb,NK Zadarkomerc,1,0,H,,,
CRO,1996-09-08,,NK Varteks,Hajduk Split,1,2,A,,,
CRO,1996-09-08,,NK Osijek,HNK Rijeka,4,0,H,,,
CRO,1996-09-08,,NK Orijent Rijeka,Cibalia Vinkovci,2,1,H,,,
CRO,1996-09-08,,NK Marsonia,Croatia Zagreb,0,6,A,,,
CRO,1996-09-08,,NK Istra Pula,HNK Segesta,0,0,D,,,
CRO,1996-09-08,,Hrvatski Dragovoljac,NK Inker Zaprešić,4,1,H,,,
CRO,1996-09-08,,HNK Šibenik,NK Mladost 127. Suhopolje,2,0,H,,,
CRO,1996-09-15,,NK Zadarkomerc,NK Istra Pula,1,0,H,,,
CRO,1996-09-15,,HNK Segesta,NK Orijent Rijeka,1,1,D,,,
CRO,1996-09-15,,HNK Rijeka,NK Varteks,1,0,H,,,
CRO,1996-09-15,,NK Mladost 127. Suhopolje,NK Osijek,0,0,D,,,
CRO,1996-09-15,,NK Inker Zaprešić,NK Zagreb,1,2,A,,,
CRO,1996-09-15,,Hajduk Split,NK Marsonia,7,0,H,,,
CRO,1996-09-15,,Croatia Zagreb,Hrvatski Dragovoljac,2,1,H,,,
CRO,1996-09-15,,Cibalia Vinkovci,HNK Šibenik,2,1,H,,,
CRO,1996-09-22,,NK Varteks,NK Mladost 127. Suhopolje,1,0,H,,,
CRO,1996-09-22,,NK Osijek,Cibalia Vinkovci,1,2,A,,,
CRO,1996-09-22,,NK Orijent Rijeka,NK Zadarkomerc,0,0,D,,,
CRO,1996-09-22,,NK Marsonia,HNK Rijeka,1,0,H,,,
CRO,1996-09-22,,NK Istra Pula,NK Inker Zaprešić,1,0,H,,,
CRO,1996-09-22,,Hrvatski Dragovoljac,NK Zagreb,4,2,H,,,
CRO,1996-09-22,,Croatia Zagreb,Hajduk Split,2,1,H,,,
CRO,1996-09-22,,HNK Šibenik,HNK Segesta,0,0,D,,,
CRO,1996-09-29,,NK Zagreb,NK Istra Pula,1,1,D,,,
CRO,1996-09-29,,NK Zadarkomerc,HNK Šibenik,0,0,D,,,
CRO,1996-09-29,,HNK Segesta,NK Osijek,2,1,H,,,
CRO,1996-09-29,,HNK Rijeka,Croatia Zagreb,1,2,A,,,
CRO,1996-09-29,,NK Mladost 127. Suhopolje,NK Marsonia,2,0,H,,,
CRO,1996-09-29,,NK Inker Zaprešić,NK Orijent Rijeka,2,2,D,,,
CRO,1996-09-29,,Hajduk Split,Hrvatski Dragovoljac,0,0,D,,,
CRO,1996-09-29,,Cibalia Vinkovci,NK Varteks,2,0,H,,,
CRO,1996-10-13,,NK Varteks,HNK Segesta,2,1,H,,,
CRO,1996-10-13,,NK Osijek,NK Zadarkomerc,2,1,H,,,
CRO,1996-10-13,,NK Orijent Rijeka,NK Zagreb,1,1,D,,,
CRO,1996-10-13,,NK Marsonia,Cibalia Vinkovci,1,0,H,,,
CRO,1996-10-13,,Hrvatski Dragovoljac,NK Istra Pula,2,2,D,,,
CRO,1996-10-13,,Hajduk Split,HNK Rijeka,1,0,H,,,
CRO,1996-10-13,,Croatia Zagreb,NK Mladost 127. Suhopolje,2,3,A,,,
CRO,1996-10-13,,HNK Šibenik,NK Inker Zaprešić,1,0,H,,,
CRO,1996-10-20,,NK Zagreb,HNK Šibenik,1,0,H,,,
CRO,1996-10-20,,NK Zadarkomerc,NK Varteks,3,5,A,,,
CRO,1996-10-20,,HNK Segesta,NK Marsonia,2,1,H,,,
CRO,1996-10-20,,HNK Rijeka,Hrvatski Dragovoljac,2,2,D,,,
CRO,1996-10-20,,NK Mladost 127. Suhopolje,Hajduk Split,1,2,A,,,
CRO,1996-10-20,,NK Istra Pula,NK Orijent Rijeka,1,0,H,,,
CRO,1996-10-20,,NK Inker Zaprešić,NK Osijek,0,0,D,,,
CRO,1996-10-20,,Cibalia Vinkovci,Croatia Zagreb,0,1,A,,,
CRO,1996-10-27,,NK Varteks,NK Inker Zaprešić,2,0,H,,,
CRO,1996-10-27,,HNK Rijeka,NK Mladost 127. Suhopolje,0,0,D,,,
CRO,1996-10-27,,NK Osijek,NK Zagreb,0,2,A,,,
CRO,1996-10-27,,NK Marsonia,NK Zadarkomerc,1,1,D,,,
CRO,1996-10-27,,Hrvatski Dragovoljac,NK Orijent Rijeka,1,1,D,,,
CRO,1996-10-27,,Hajduk Split,Cibalia Vinkovci,4,0,H,,,
CRO,1996-10-27,,Croatia Zagreb,HNK Segesta,3,3,D,,,
CRO,1996-10-27,,HNK Šibenik,NK Istra Pula,2,1,H,,,
CRO,1996-11-03,,NK Zagreb,NK Varteks,2,0,H,,,
CRO,1996-11-03,,NK Zadarkomerc,Croatia Zagreb,1,2,A,,,
CRO,1996-11-03,,HNK Segesta,Hajduk Split,0,0,D,,,
CRO,1996-11-03,,NK Orijent Rijeka,HNK Šibenik,1,1,D,,,
CRO,1996-11-03,,NK Mladost 127. Suhopolje,Hrvatski Dragovoljac,0,4,A,,,
CRO,1996-11-03,,NK Istra Pula,NK Osijek,0,1,A,,,
CRO,1996-11-03,,NK Inker Zaprešić,NK Marsonia,2,0,H,,,
CRO,1996-11-03,,Cibalia Vinkovci,HNK Rijeka,1,4,A,,,
CRO,1996-11-17,,NK Varteks,NK Istra Pula,4,0,H,,,
CRO,1996-11-17,,HNK Rijeka,HNK Segesta,2,0,H,,,
CRO,1996-11-17,,NK Osijek,NK Orijent Rijeka,5,1,H,,,
CRO,1996-11-17,,NK Mladost 127. Suhopolje,Cibalia Vinkovci,2,1,H,,,
CRO,1996-11-17,,NK Marsonia,NK Zagreb,4,1,H,,,
CRO,1996-11-17,,Hrvatski Dragovoljac,HNK Šibenik,4,1,H,,,
CRO,1996-11-17,,Hajduk Split,NK Zadarkomerc,5,1,H,,,
CRO,1996-11-17,,Croatia Zagreb,NK Inker Zaprešić,5,1,H,,,
CRO,1996-11-24,,NK Zagreb,Croatia Zagreb,0,6,A,,,
CRO,1996-11-24,,NK Zadarkomerc,HNK Rijeka,2,0,H,,,
CRO,1996-11-24,,HNK Segesta,NK Mladost 127. Suhopolje,0,0,D,,,
CRO,1996-11-24,,NK Orijent Rijeka,NK Varteks,1,0,H,,,
CRO,1996-11-24,,NK Istra Pula,NK Marsonia,0,2,A,,,
CRO,1996-11-24,,NK Inker Zaprešić,Hajduk Split,0,2,A,,,
CRO,1996-11-24,,Cibalia Vinkovci,Hrvatski Dragovoljac,2,0,H,,,
CRO,1996-11-24,,HNK Šibenik,NK Osijek,2,0,H,,,
CRO,1996-12-01,,NK Varteks,HNK Šibenik,1,2,A,,,
CRO,1996-12-01,,HNK Rijeka,NK Inker Zaprešić,4,0,H,,,
CRO,1996-12-01,,NK Mladost 127. Suhopolje,NK Zadarkomerc,3,0,H,,,
CRO,1996-12-01,,NK Marsonia,NK Orijent Rijeka,3,0,H,,,
CRO,1996-12-01,,Hrvatski Dragovoljac,NK Osijek,2,0,H,,,
CRO,1996-12-01,,Hajduk Split,NK Zagreb,1,0,H,,,
CRO,1996-12-01,,Croatia Zagreb,NK Istra Pula,7,0,H,,,
CRO,1996-12-01,,Cibalia Vinkovci,HNK Segesta,2,0,H,,,
CRO,1996-12-08,,NK Zagreb,HNK Rijeka,3,0,H,,,
CRO,1996-12-08,,NK Zadarkomerc,Cibalia Vinkovci,2,3,A,,,
CRO,1996-12-08,,HNK Segesta,Hrvatski Dragovoljac,3,0,H,,,
CRO,1996-12-08,,NK Osijek,NK Varteks,2,0,H,,,
CRO,1996-12-08,,NK Orijent Rijeka,Croatia Zagreb,1,3,A,,,
CRO,1996-12-08,,NK Istra Pula,Hajduk Split,1,1,D,,,
CRO,1996-12-08,,NK Inker Zaprešić,NK Mladost 127. Suhopolje,1,0,H,,,
CRO,1996-12-08,,HNK Šibenik,NK Marsonia,1,2,A,,,
CRO,1997-03-02,,NK Zagreb,NK Mladost 127. Suhopolje,0,2,A,,,
CRO,1997-03-02,,NK Zadarkomerc,HNK Segesta,3,0,H,,,
CRO,1997-03-02,,NK Osijek,NK Marsonia,2,1,H,,,
CRO,1997-03-02,,NK Orijent Rijeka,Hajduk Split,0,2,A,,,
CRO,1997-03-02,,NK Istra Pula,HNK Rijeka,0,2,A,,,
CRO,1997-03-02,,NK Inker Zaprešić,Cibalia Vinkovci,2,1,H,,,
CRO,1997-03-02,,Hrvatski Dragovoljac,NK Varteks,0,0,D,,,
CRO,1997-03-02,,HNK Šibenik,Croatia Zagreb,0,0,D,,,
CRO,1997-03-09,,NK Zadarkomerc,Hrvatski Dragovoljac,1,1,D,,,
CRO,1997-03-09,,HNK Segesta,NK Inker Zaprešić,4,0,H,,,
CRO,1997-03-09,,HNK Rijeka,NK Orijent Rijeka,4,0,H,,,
CRO,1997-03-09,,NK Mladost 127. Suhopolje,NK Istra Pula,3,1,H,,,
CRO,1997-03-09,,NK Marsonia,NK Varteks,2,0,H,,,
CRO,1997-03-09,,Hajduk Split,HNK Šibenik,1,0,H,,,
CRO,1997-03-09,,Croatia Zagreb,NK Osijek,3,2,H,,,
CRO,1997-03-09,,Cibalia Vinkovci,NK Zagreb,0,2,A,,,
CRO,1997-03-16,,NK Zagreb,HNK Segesta,1,0,H,,,
CRO,1997-03-16,,NK Varteks,Croatia Zagreb,0,1,A,,,
CRO,1997-03-16,,NK Osijek,Hajduk Split,0,1,A,,,
CRO,1997-03-16,,NK Orijent Rijeka,NK Mladost 127. Suhopolje,1,1,D,,,
CRO,1997-03-16,,NK Istra Pula,Cibalia Vinkovci,1,0,H,,,
CRO,1997-03-16,,NK Inker Zaprešić,NK Zadarkomerc,0,1,A,,,
CRO,1997-03-16,,Hrvatski Dragovoljac,NK Marsonia,1,1,D,,,
CRO,1997-03-16,,HNK Šibenik,HNK Rijeka,0,1,A,,,
CRO,1997-03-23,,NK Zadarkomerc,NK Zagreb,1,0,H,,,
CRO,1997-03-23,,HNK Segesta,NK Istra Pula,3,0,H,,,
CRO,1997-03-23,,HNK Rijeka,NK Osijek,2,0,H,,,
CRO,1997-03-23,,NK Mladost 127. Suhopolje,HNK Šibenik,2,1,H,,,
CRO,1997-03-23,,NK Inker Zaprešić,Hrvatski Dragovoljac,1,0,H,,,
CRO,1997-03-23,,Hajduk Split,NK Varteks,2,0,H,,,
CRO,1997-03-23,,Croatia Zagreb,NK Marsonia,4,2,H,,,
CRO,1997-03-23,,Cibalia Vinkovci,NK Orijent Rijeka,0,3,A,,,
CRO,1997-04-06,,NK Zagreb,NK Inker Zaprešić,4,0,H,,,
CRO,1997-04-06,,NK Varteks,HNK Rijeka,0,0,D,,,
CRO,1997-04-06,,NK Osijek,NK Mladost 127. Suhopolje,2,1,H,,,
CRO,1997-04-06,,NK Orijent Rijeka,HNK Segesta,1,1,D,,,
CRO,1997-04-06,,NK Marsonia,Hajduk Split,2,1,H,,,
CRO,1997-04-06,,NK Istra Pula,NK Zadarkomerc,3,0,H,,,
CRO,1997-04-06,,Hrvatski Dragovoljac,Croatia Zagreb,0,3,A,,,
CRO,1997-04-06,,HNK Šibenik,Cibalia Vinkovci,5,0,H,,,
CRO,1997-04-13,,NK Zagreb,Hrvatski Dragovoljac,4,0,H,,,
CRO,1997-04-13,,NK Zadarkomerc,NK Orijent Rijeka,1,0,H,,,
