Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2012-07-20,19:00,NK Zagreb,Lokomotiva Zagreb,0,2,A,0,1,A
CRO,2012-07-20,20:00,RNK Split,HNK Rijeka,2,0,H,1,0,H
CRO,2012-07-21,20:00,Dinamo Zagreb,NK Inter Zaprešić,1,1,D,1,0,H
CRO,2012-07-22,18:00,Cibalia Vinkovci,Slaven Belupo,0,3,A,0,1,A
CRO,2012-07-22,19:00,NK Zadar,NK Osijek,0,0,D,0,0,D
CRO,2012-07-22,20:00,NK Istra 1961,Hajduk Split,0,0,D,0,0,D
CRO,2012-07-27,19:00,NK Inter Zaprešić,Lokomotiva Zagreb,0,1,A,0,0,D
CRO,2012-07-27,19:00,HNK Rijeka,NK Zadar,0,0,D,0,0,D
CRO,2012-07-28,20:00,Dinamo Zagreb,Cibalia Vinkovci,2,1,H,1,0,H
CRO,2012-07-29,18:00,NK Osijek,NK Zagreb,1,0,H,1,0,H
CRO,2012-07-29,18:00,Slaven Belupo,NK Istra 1961,3,1,H,2,0,H
CRO,2012-07-29,20:00,Hajduk Split,RNK Split,1,0,H,1,0,H
CRO,2012-08-03,19:00,NK Zagreb,HNK Rijeka,0,1,A,0,0,D
CRO,2012-08-03,19:00,Lokomotiva Zagreb,NK Osijek,0,0,D,0,0,D
CRO,2012-08-04,19:00,Cibalia Vinkovci,NK Inter Zaprešić,1,1,D,0,0,D
CRO,2012-08-04,20:00,NK Istra 1961,Dinamo Zagreb,0,1,A,0,1,A
CRO,2012-08-05,18:00,NK Zadar,Hajduk Split,2,4,A,1,1,D
CRO,2012-08-05,20:00,RNK Split,Slaven Belupo,2,0,H,1,0,H
CRO,2012-08-10,19:00,NK Inter Zaprešić,NK Osijek,0,3,A,0,0,D
CRO,2012-08-11,19:00,Cibalia Vinkovci,NK Istra 1961,0,1,A,0,0,D
CRO,2012-08-11,20:00,HNK Rijeka,Lokomotiva Zagreb,2,2,D,0,2,A
CRO,2012-08-12,18:00,Hajduk Split,NK Zagreb,5,1,H,2,1,H
CRO,2012-08-12,18:00,Slaven Belupo,NK Zadar,2,0,H,1,0,H
CRO,2012-08-12,20:00,Dinamo Zagreb,RNK Split,4,2,H,0,2,A
CRO,2012-08-17,19:00,NK Zagreb,Slaven Belupo,1,2,A,1,1,D
CRO,2012-08-18,18:00,NK Osijek,HNK Rijeka,1,1,D,1,0,H
CRO,2012-08-18,19:00,NK Istra 1961,NK Inter Zaprešić,3,1,H,1,1,D
CRO,2012-08-18,19:00,RNK Split,Cibalia Vinkovci,3,1,H,1,1,D
CRO,2012-08-18,20:00,NK Zadar,Dinamo Zagreb,1,3,A,0,1,A
CRO,2012-08-19,20:00,Lokomotiva Zagreb,Hajduk Split,2,0,H,1,0,H
CRO,2012-08-24,19:00,NK Inter Zaprešić,HNK Rijeka,2,0,H,0,0,D
CRO,2012-08-24,19:00,Slaven Belupo,Lokomotiva Zagreb,3,2,H,2,2,D
CRO,2012-08-25,19:00,Cibalia Vinkovci,NK Zadar,0,0,D,0,0,D
CRO,2012-08-25,19:00,NK Istra 1961,RNK Split,1,0,H,1,0,H
CRO,2012-08-25,20:00,Dinamo Zagreb,NK Zagreb,6,0,H,3,0,H
CRO,2012-08-26,20:00,Hajduk Split,NK Osijek,1,1,D,1,0,H
CRO,2012-08-31,18:00,NK Zagreb,Cibalia Vinkovci,0,1,A,0,0,D
CRO,2012-09-01,18:00,RNK Split,NK Inter Zaprešić,1,0,H,0,0,D
CRO,2012-09-01,18:00,NK Zadar,NK Istra 1961,1,1,D,0,1,A
CRO,2012-09-01,18:00,Lokomotiva Zagreb,Dinamo Zagreb,1,3,A,1,2,A
CRO,2012-09-01,20:00,HNK Rijeka,Hajduk Split,1,0,H,0,0,D
CRO,2012-09-02,20:00,NK Osijek,Slaven Belupo,1,2,A,0,1,A
CRO,2012-09-14,18:00,Dinamo Zagreb,NK Osijek,0,0,D,0,0,D
CRO,2012-09-15,17:00,NK Inter Zaprešić,Hajduk Split,1,1,D,0,1,A
CRO,2012-09-15,18:00,Cibalia Vinkovci,Lokomotiva Zagreb,3,2,H,1,1,D
CRO,2012-09-15,18:00,NK Istra 1961,NK Zagreb,0,0,D,0,0,D
CRO,2012-09-15,18:00,RNK Split,NK Zadar,3,1,H,0,0,D
CRO,2012-09-16,18:00,Slaven Belupo,HNK Rijeka,1,3,A,0,2,A
CRO,2012-09-21,17:00,NK Zagreb,RNK Split,2,1,H,0,1,A
CRO,2012-09-21,18:00,Lokomotiva Zagreb,NK Istra 1961,1,0,H,0,0,D
CRO,2012-09-22,14:00,NK Osijek,Cibalia Vinkovci,1,0,H,0,0,D
CRO,2012-09-22,18:00,NK Zadar,NK Inter Zaprešić,1,5,A,0,2,A
CRO,2012-09-22,18:00,HNK Rijeka,Dinamo Zagreb,3,0,H,1,0,H
CRO,2012-09-23,18:00,Hajduk Split,Slaven Belupo,3,1,H,2,0,H
CRO,2012-09-29,14:30,Cibalia Vinkovci,HNK Rijeka,4,1,H,3,0,H
CRO,2012-09-29,17:00,Dinamo Zagreb,Hajduk Split,3,1,H,2,1,H
CRO,2012-09-29,18:00,NK Inter Zaprešić,Slaven Belupo,2,2,D,1,0,H
