Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2014-07-18,19:15,Dinamo Zagreb,Slaven Belupo,4,0,H,1.0,0.0,H
CRO,2014-07-19,20:00,NK Osijek,Lokomotiva Zagreb,1,4,A,0.0,2.0,A
CRO,2014-07-20,18:00,NK Zagreb,HNK Rijeka,1,3,A,0.0,0.0,D
CRO,2014-07-20,20:00,Hajduk Split,NK Istra 1961,1,1,D,1.0,1.0,D
CRO,2014-07-21,19:00,NK Zadar,RNK Split,1,2,A,1.0,0.0,H
CRO,2014-07-25,19:15,Lokomotiva Zagreb,Dinamo Zagreb,3,4,A,3.0,1.0,H
CRO,2014-07-26,18:00,Slaven Belupo,NK Zagreb,3,2,H,2.0,1.0,H
CRO,2014-07-26,20:00,NK Zadar,NK Osijek,2,1,H,1.0,0.0,H
CRO,2014-07-27,20:00,HNK Rijeka,Hajduk Split,4,2,H,4.0,1.0,H
CRO,2014-07-28,19:15,RNK Split,NK Istra 1961,1,1,D,0.0,0.0,D
CRO,2014-08-01,19:15,NK Zagreb,Lokomotiva Zagreb,2,0,H,0.0,0.0,D
CRO,2014-08-02,20:00,Dinamo Zagreb,NK Zadar,5,0,H,2.0,0.0,H
CRO,2014-08-03,18:00,NK Osijek,RNK Split,1,1,D,1.0,1.0,D
CRO,2014-08-03,20:00,Hajduk Split,Slaven Belupo,2,0,H,1.0,0.0,H
CRO,2014-08-04,19:15,NK Istra 1961,HNK Rijeka,0,1,A,0.0,0.0,D
CRO,2014-08-08,19:15,NK Zadar,NK Zagreb,2,2,D,1.0,1.0,D
CRO,2014-08-09,18:00,Slaven Belupo,NK Istra 1961,1,1,D,1.0,1.0,D
CRO,2014-08-09,20:00,NK Osijek,Dinamo Zagreb,1,2,A,0.0,1.0,A
CRO,2014-08-10,18:00,Lokomotiva Zagreb,Hajduk Split,2,5,A,1.0,3.0,A
CRO,2014-08-10,20:00,RNK Split,HNK Rijeka,0,3,A,0.0,1.0,A
CRO,2014-08-15,19:15,Dinamo Zagreb,RNK Split,1,0,H,1.0,0.0,H
CRO,2014-08-16,18:00,HNK Rijeka,Slaven Belupo,3,0,H,3.0,0.0,H
CRO,2014-08-16,20:00,Hajduk Split,NK Zadar,6,0,H,3.0,0.0,H
CRO,2014-08-17,18:00,NK Zagreb,NK Osijek,1,2,A,1.0,1.0,D
CRO,2014-08-17,20:00,NK Istra 1961,Lokomotiva Zagreb,3,2,H,0.0,1.0,A
CRO,2014-08-23,20:00,NK Zadar,NK Istra 1961,1,1,D,1.0,0.0,H
CRO,2014-08-24,18:00,RNK Split,Slaven Belupo,2,0,H,0.0,0.0,D
