Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,12/12/2015,18:00,Raja Casablanca,Renaissance de Berkane,1,0,H,0,0,D
MAR,13/12/2015,14:30,CR Al Hoceima,Olympique de Khouribga,1,0,H,1,0,H
MAR,13/12/2015,15:00,KAC de Kénitra,Ittihad Tanger,0,0,D,0,0,D
MAR,13/12/2015,16:30,Kawkab AC Marrakech,Olympique de Safi,1,2,A,0,1,A
MAR,13/12/2015,18:30,FUS de Rabat,Hassania US Agadir,2,0,H,2,0,H
MAR,18/12/2015,18:00,Renaissance de Berkane,Maghrib de Fès,2,1,H,0,1,A
MAR,19/12/2015,13:00,Olympique de Khouribga,Moghreb de Tétouan,0,1,A,0,0,D
MAR,19/12/2015,15:00,Difaâ d'El Jadida,CR Al Hoceima,3,0,H,1,0,H
MAR,19/12/2015,15:00,FAR de Rabat,KAC de Kénitra,2,1,H,0,1,A
MAR,19/12/2015,18:00,Hassania US Agadir,Kawkab AC Marrakech,1,1,D,0,1,A
MAR,20/12/2015,14:30,Wydad AC,Raja Casablanca,0,0,D,0,0,D
MAR,20/12/2015,18:00,Ittihad Tanger,FUS de Rabat,0,1,A,0,0,D
MAR,21/12/2015,15:00,Olympique de Safi,Mouloudia Oujda,0,0,D,0,0,D
MAR,25/12/2015,15:00,FAR de Rabat,Olympique de Khouribga,0,0,D,0,0,D
MAR,25/12/2015,18:00,Kawkab AC Marrakech,Ittihad Tanger,0,1,A,0,0,D
MAR,26/12/2015,15:00,CR Al Hoceima,Renaissance de Berkane,1,2,A,0,1,A
MAR,26/12/2015,15:00,KAC de Kénitra,FUS de Rabat,2,1,H,0,0,D
MAR,26/12/2015,18:00,Raja Casablanca,Olympique de Safi,0,0,D,0,0,D
MAR,27/12/2015,15:00,Maghrib de Fès,Wydad AC,0,0,D,0,0,D
MAR,27/12/2015,15:00,Mouloudia Oujda,Hassania US Agadir,2,3,A,0,2,A
MAR,27/12/2015,18:00,Moghreb de Tétouan,Difaâ d'El Jadida,1,1,D,1,1,D
MAR,31/12/2015,15:00,Renaissance de Berkane,Moghreb de Tétouan,0,0,D,0,0,D
MAR,01/01/2016,15:00,Ittihad Tanger,Mouloudia Oujda,3,0,H,1,0,H
MAR,01/01/2016,15:00,Olympique de Safi,Maghrib de Fès,2,2,D,1,0,H
MAR,01/01/2016,17:00,Hassania US Agadir,Raja Casablanca,1,1,D,1,1,D
MAR,01/01/2016,19:15,FUS de Rabat,Kawkab AC Marrakech,1,1,D,0,0,D
MAR,02/01/2016,15:00,Difaâ d'El Jadida,FAR de Rabat,2,3,A,1,1,D
MAR,02/01/2016,15:00,KAC de Kénitra,Olympique de Khouribga,2,2,D,2,2,D
MAR,02/01/2016,18:00,Wydad AC,CR Al Hoceima,0,0,D,0,0,D
MAR,05/01/2016,15:00,FAR de Rabat,Renaissance de Berkane,0,0,D,0,0,D
MAR,06/01/2016,15:00,Olympique de Khouribga,Difaâ d'El Jadida,1,1,D,0,0,D
MAR,06/01/2016,17:00,Maghrib de Fès,Hassania US Agadir,2,0,H,1,0,H
MAR,06/01/2016,19:00,Moghreb de Tétouan,Wydad AC,0,0,D,0,0,D
MAR,07/01/2016,15:00,CR Al Hoceima,Olympique de Safi,3,2,H,2,2,D
MAR,07/01/2016,15:00,Mouloudia Oujda,FUS de Rabat,2,1,H,0,1,A
MAR,07/01/2016,17:00,Kawkab AC Marrakech,KAC de Kénitra,1,2,A,0,1,A
MAR,07/01/2016,19:00,Raja Casablanca,Ittihad Tanger,2,2,D,1,2,A
MAR,12/02/2016,17:00,Raja Casablanca,FUS de Rabat,1,1,D,0,0,D
MAR,13/02/2016,15:00,CR Al Hoceima,Hassania US Agadir,0,1,A,0,0,D
MAR,13/02/2016,15:00,Maghrib de Fès,Ittihad Tanger,0,0,D,0,0,D
MAR,13/02/2016,18:00,Difaâ d'El Jadida,KAC de Kénitra,0,1,A,0,0,D
MAR,14/02/2016,17:00,Moghreb de Tétouan,Olympique de Safi,0,0,D,0,0,D
MAR,16/02/2016,15:00,Olympique de Khouribga,Renaissance de Berkane,2,2,D,2,2,D
MAR,17/02/2016,14:30,FAR de Rabat,Wydad AC,0,2,A,0,1,A
MAR,17/02/2016,16:45,Mouloudia Oujda,Kawkab AC Marrakech,1,1,D,0,1,A
MAR,19/02/2016,19:00,FUS de Rabat,Maghrib de Fès,0,0,D,0,0,D
MAR,20/02/2016,15:00,Hassania US Agadir,Moghreb de Tétouan,0,1,A,0,1,A
MAR,20/02/2016,15:00,Renaissance de Berkane,Difaâ d'El Jadida,3,1,H,1,0,H
MAR,21/02/2016,14:30,Ittihad Tanger,CR Al Hoceima,0,2,A,0,0,D
MAR,21/02/2016,15:00,KAC de Kénitra,Mouloudia Oujda,0,1,A,0,1,A
MAR,21/02/2016,16:45,Wydad AC,Olympique de Khouribga,1,0,H,1,0,H
MAR,21/02/2016,19:00,Kawkab AC Marrakech,Raja Casablanca,0,2,A,0,1,A
MAR,22/02/2016,15:00,Olympique de Safi,FAR de Rabat,2,1,H,2,1,H
MAR,26/02/2016,15:00,Renaissance de Berkane,KAC de Kénitra,1,0,H,1,0,H
MAR,27/02/2016,15:00,CR Al Hoceima,FUS de Rabat,2,1,H,1,0,H
MAR,28/02/2016,14:30,Moghreb de Tétouan,Ittihad Tanger,1,0,H,0,0,D
MAR,28/02/2016,15:00,FAR de Rabat,Hassania US Agadir,1,4,A,0,2,A
MAR,28/02/2016,18:00,Raja Casablanca,Mouloudia Oujda,4,0,H,2,0,H
MAR,01/03/2016,15:00,Difaâ d'El Jadida,Wydad AC,0,0,D,0,0,D
MAR,09/03/2016,15:30,Maghrib de Fès,Kawkab AC Marrakech,1,1,D,0,1,A
MAR,09/03/2016,17:30,Olympique de Khouribga,Olympique de Safi,0,0,D,0,0,D
MAR,04/03/2016,17:00,Kawkab AC Marrakech,CR Al Hoceima,2,0,H,0,0,D
MAR,04/03/2016,19:00,FUS de Rabat,Moghreb de Tétouan,2,0,H,1,0,H
MAR,05/03/2016,15:00,KAC de Kénitra,Raja Casablanca,0,3,A,0,1,A
MAR,05/03/2016,15:00,Hassania US Agadir,Olympique de Khouribga,2,0,H,2,0,H
MAR,06/03/2016,15:00,Mouloudia Oujda,Maghrib de Fès,0,0,D,0,0,D
MAR,06/03/2016,15:00,Olympique de Safi,Difaâ d'El Jadida,0,1,A,0,0,D
MAR,06/03/2016,18:00,Ittihad Tanger,FAR de Rabat,1,0,H,0,0,D
MAR,04/05/2016,17:00,Wydad AC,Renaissance de Berkane,1,0,H,0,0,D
MAR,12/03/2016,15:00,CR Al Hoceima,Mouloudia Oujda,1,0,H,1,0,H
MAR,13/03/2016,14:00,Difaâ d'El Jadida,Hassania US Agadir,1,1,D,1,1,D
MAR,13/03/2016,15:00,Renaissance de Berkane,Olympique de Safi,1,0,H,0,0,D
MAR,24/03/2016,14:00,FAR de Rabat,FUS de Rabat,1,1,D,0,1,A
MAR,24/03/2016,16:00,Olympique de Khouribga,Ittihad Tanger,1,0,H,1,0,H
MAR,26/03/2016,20:00,Wydad AC,KAC de Kénitra,2,0,H,0,0,D
MAR,27/03/2016,15:30,Maghrib de Fès,Raja Casablanca,0,3,A,0,0,D
MAR,27/03/2016,17:45,Moghreb de Tétouan,Kawkab AC Marrakech,1,0,H,0,0,D
MAR,18/03/2016,18:00,Hassania US Agadir,Renaissance de Berkane,0,0,D,0,0,D
MAR,19/03/2016,14:30,Ittihad Tanger,Difaâ d'El Jadida,1,0,H,0,0,D
MAR,19/03/2016,15:00,Mouloudia Oujda,Moghreb de Tétouan,1,2,A,1,0,H
MAR,19/03/2016,18:00,Raja Casablanca,CR Al Hoceima,2,1,H,1,0,H
MAR,20/03/2016,15:30,KAC de Kénitra,Maghrib de Fès,1,0,H,1,0,H
MAR,29/03/2016,16:00,FUS de Rabat,Olympique de Khouribga,1,0,H,0,0,D
MAR,30/03/2016,17:00,Olympique de Safi,Wydad AC,0,1,A,0,1,A
MAR,31/03/2016,17:00,Kawkab AC Marrakech,FAR de Rabat,3,0,H,2,0,H
MAR,01/04/2016,17:00,CR Al Hoceima,Maghrib de Fès,1,1,D,0,1,A
MAR,02/04/2016,16:00,Difaâ d'El Jadida,FUS de Rabat,0,0,D,0,0,D
MAR,02/04/2016,17:00,Renaissance de Berkane,Ittihad Tanger,0,0,D,0,0,D
MAR,03/04/2016,15:30,Moghreb de Tétouan,Raja Casablanca,2,5,A,0,2,A
MAR,03/04/2016,15:30,Olympique de Safi,KAC de Kénitra,1,2,A,0,1,A
MAR,03/04/2016,18:00,Wydad AC,Hassania US Agadir,1,2,A,1,1,D
MAR,04/04/2016,14:30,FAR de Rabat,Mouloudia Oujda,1,0,H,0,0,D
MAR,04/04/2016,16:45,Olympique de Khouribga,Kawkab AC Marrakech,2,1,H,1,0,H
MAR,09/04/2016,16:00,Maghrib de Fès,Moghreb de Tétouan,2,0,H,0,0,D
MAR,10/04/2016,16:00,KAC de Kénitra,CR Al Hoceima,1,0,H,0,0,D
MAR,10/04/2016,17:00,Mouloudia Oujda,Olympique de Khouribga,1,0,H,0,0,D
MAR,10/04/2016,19:30,Hassania US Agadir,Olympique de Safi,0,0,D,0,0,D
MAR,11/04/2016,17:00,Raja Casablanca,FAR de Rabat,1,4,A,0,2,A
MAR,12/04/2016,17:00,FUS de Rabat,Renaissance de Berkane,0,0,D,0,0,D
MAR,13/04/2016,17:00,Ittihad Tanger,Wydad AC,3,0,H,2,0,H
MAR,13/05/2016,19:00,Kawkab AC Marrakech,Difaâ d'El Jadida,1,3,A,0,3,A
MAR,15/04/2016,18:00,Difaâ d'El Jadida,Mouloudia Oujda,3,2,H,1,1,D
MAR,16/04/2016,16:00,Renaissance de Berkane,Kawkab AC Marrakech,2,0,H,1,0,H
MAR,16/04/2016,19:30,Hassania US Agadir,KAC de Kénitra,5,1,H,2,0,H
MAR,17/04/2016,15:00,FAR de Rabat,Maghrib de Fès,1,0,H,1,0,H
MAR,17/04/2016,16:00,Olympique de Khouribga,Raja Casablanca,1,3,A,1,2,A
MAR,17/04/2016,17:15,Olympique de Safi,Ittihad Tanger,2,0,H,1,0,H
MAR,17/04/2016,19:30,Moghreb de Tétouan,CR Al Hoceima,1,2,A,0,1,A
MAR,14/05/2016,16:00,Wydad AC,FUS de Rabat,0,1,A,0,0,D
MAR,23/04/2016,15:30,KAC de Kénitra,Moghreb de Tétouan,3,4,A,1,3,A
MAR,23/04/2016,16:00,Mouloudia Oujda,Renaissance de Berkane,0,0,D,0,0,D
MAR,24/04/2016,16:00,Ittihad Tanger,Hassania US Agadir,3,1,H,1,1,D
MAR,24/04/2016,16:00,Maghrib de Fès,Olympique de Khouribga,1,1,D,1,0,H
MAR,24/04/2016,16:00,Raja Casablanca,Difaâ d'El Jadida,0,1,A,0,0,D
MAR,24/04/2016,18:15,CR Al Hoceima,FAR de Rabat,1,1,D,0,0,D
MAR,27/04/2016,17:30,Kawkab AC Marrakech,Wydad AC,1,0,H,0,0,D
MAR,27/04/2016,17:30,FUS de Rabat,Olympique de Safi,3,1,H,1,0,H
MAR,29/04/2016,17:00,FAR de Rabat,Moghreb de Tétouan,5,2,H,3,1,H
MAR,30/04/2016,16:00,Renaissance de Berkane,Raja Casablanca,1,1,D,0,1,A
MAR,30/04/2016,17:00,Difaâ d'El Jadida,Maghrib de Fès,2,1,H,1,0,H
MAR,30/04/2016,17:00,Olympique de Khouribga,CR Al Hoceima,1,0,H,0,0,D
MAR,30/04/2016,19:00,Ittihad Tanger,KAC de Kénitra,1,0,H,0,0,D
MAR,01/05/2016,17:00,Olympique de Safi,Kawkab AC Marrakech,1,0,H,0,0,D
MAR,01/05/2016,19:00,Hassania US Agadir,FUS de Rabat,1,1,D,0,0,D
MAR,01/05/2016,19:00,Wydad AC,Mouloudia Oujda,2,1,H,0,1,A
MAR,07/05/2016,15:30,Mouloudia Oujda,Olympique de Safi,1,1,D,1,0,H
MAR,07/05/2016,16:00,KAC de Kénitra,FAR de Rabat,0,2,A,0,1,A
MAR,08/05/2016,17:00,Moghreb de Tétouan,Olympique de Khouribga,1,2,A,1,1,D
MAR,08/05/2016,17:00,Maghrib de Fès,Renaissance de Berkane,2,2,D,0,1,A
MAR,08/05/2016,18:00,CR Al Hoceima,Difaâ d'El Jadida,0,0,D,0,0,D
MAR,08/05/2016,20:00,Raja Casablanca,Wydad AC,3,0,H,2,0,H
MAR,25/05/2016,15:30,FUS de Rabat,Ittihad Tanger,2,1,H,0,0,D
MAR,25/05/2016,18:00,Kawkab AC Marrakech,Hassania US Agadir,3,2,H,0,1,A
MAR,22/05/2016,17:00,Olympique de Khouribga,FAR de Rabat,0,1,A,0,1,A
MAR,22/05/2016,17:00,Olympique de Safi,Raja Casablanca,1,0,H,0,0,D
MAR,22/05/2016,17:00,Hassania US Agadir,Mouloudia Oujda,1,0,H,0,0,D
MAR,22/05/2016,17:00,FUS de Rabat,KAC de Kénitra,2,1,H,0,1,A
MAR,22/05/2016,17:00,Ittihad Tanger,Kawkab AC Marrakech,0,0,D,0,0,D
MAR,22/05/2016,17:00,Wydad AC,Maghrib de Fès,3,0,H,1,0,H
MAR,22/05/2016,17:00,Difaâ d'El Jadida,Moghreb de Tétouan,1,2,A,1,0,H
MAR,22/05/2016,17:00,Renaissance de Berkane,CR Al Hoceima,0,1,A,0,0,D
MAR,29/05/2016,17:00,CR Al Hoceima,Wydad AC,0,1,A,0,1,A
MAR,29/05/2016,17:00,Kawkab AC Marrakech,FUS de Rabat,0,1,A,0,1,A
MAR,29/05/2016,17:00,Raja Casablanca,Hassania US Agadir,5,1,H,2,1,H
MAR,29/05/2016,17:00,Mouloudia Oujda,Ittihad Tanger,1,2,A,1,1,D
MAR,29/05/2016,17:00,Olympique de Khouribga,KAC de Kénitra,1,0,H,1,0,H
MAR,29/05/2016,17:00,Maghrib de Fès,Olympique de Safi,0,0,D,0,0,D
MAR,29/05/2016,17:00,FAR de Rabat,Difaâ d'El Jadida,3,0,H,1,0,H
MAR,29/05/2016,17:00,Moghreb de Tétouan,Renaissance de Berkane,1,0,H,0,0,D
MAR,04/06/2016,17:00,Renaissance de Berkane,FAR de Rabat,2,1,H,1,1,D
MAR,04/06/2016,17:00,Ittihad Tanger,Raja Casablanca,3,0,H,1,0,H
MAR,04/06/2016,17:00,FUS de Rabat,Mouloudia Oujda,4,2,H,1,1,D
MAR,04/06/2016,17:00,KAC de Kénitra,Kawkab AC Marrakech,0,0,D,0,0,D
MAR,04/06/2016,17:00,Hassania US Agadir,Maghrib de Fès,2,5,A,0,1,A
MAR,04/06/2016,17:00,Difaâ d'El Jadida,Olympique de Khouribga,1,3,A,0,2,A
MAR,04/06/2016,17:00,Wydad AC,Moghreb de Tétouan,2,0,H,1,0,H
MAR,04/06/2016,17:00,Olympique de Safi,CR Al Hoceima,1,0,H,0,0,D
