Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,24/11/2013,15:00,Raja Casablanca,Wydad AC,1,1,D,NaN,NaN,NaN
MAR,24/11/2013,17:30,Maghrib de Fès,KAC de Kénitra,0,1,A,NaN,NaN,NaN
MAR,25/11/2013,19:00,Moghreb de Tétouan,FUS de Rabat,0,0,D,NaN,NaN,NaN
MAR,29/11/2013,19:00,Wydad AC,Renaissance de Berkane,3,2,H,NaN,NaN,NaN
MAR,30/11/2013,14:30,AS Salé,FAR de Rabat,1,2,A,NaN,NaN,NaN
MAR,30/11/2013,18:00,FUS de Rabat,Olympique de Safi,1,0,H,NaN,NaN,NaN
MAR,01/12/2013,15:00,Kawkab AC Marrakech,Olympique de Khouribga,0,0,D,NaN,NaN,NaN
MAR,01/12/2013,15:00,KAC de Kénitra,Wydad de Fès,1,0,H,NaN,NaN,NaN
MAR,01/12/2013,18:30,Maghrib de Fès,Moghreb de Tétouan,1,1,D,NaN,NaN,NaN
MAR,02/12/2013,15:00,Difaâ d'El Jadida,CR Al Hoceima,2,1,H,NaN,NaN,NaN
MAR,03/12/2013,15:00,Hassania US Agadir,Raja Casablanca,1,0,H,NaN,NaN,NaN
MAR,06/12/2013,19:00,Olympique de Safi,Maghrib de Fès,1,1,D,NaN,NaN,NaN
MAR,07/12/2013,15:00,Moghreb de Tétouan,KAC de Kénitra,0,0,D,NaN,NaN,NaN
MAR,07/12/2013,19:00,Wydad de Fès,AS Salé,1,0,H,NaN,NaN,NaN
MAR,08/12/2013,14:00,Renaissance de Berkane,Hassania US Agadir,1,0,H,NaN,NaN,NaN
MAR,08/12/2013,14:00,CR Al Hoceima,Wydad AC,2,0,H,NaN,NaN,NaN
MAR,08/12/2013,15:00,FAR de Rabat,Difaâ d'El Jadida,1,0,H,NaN,NaN,NaN
MAR,08/12/2013,19:00,Olympique de Khouribga,FUS de Rabat,0,3,A,NaN,NaN,NaN
MAR,02/01/2014,19:00,Raja Casablanca,Kawkab AC Marrakech,0,0,D,NaN,NaN,NaN
MAR,13/12/2013,19:00,KAC de Kénitra,AS Salé,1,1,D,NaN,NaN,NaN
MAR,15/12/2013,14:30,Kawkab AC Marrakech,Renaissance de Berkane,0,0,D,NaN,NaN,NaN
MAR,15/12/2013,15:00,Wydad AC,FAR de Rabat,2,1,H,NaN,NaN,NaN
MAR,15/12/2013,15:00,Difaâ d'El Jadida,Wydad de Fès,4,1,H,NaN,NaN,NaN
MAR,15/12/2013,19:00,Moghreb de Tétouan,Olympique de Safi,2,1,H,NaN,NaN,NaN
MAR,16/12/2013,19:00,Maghrib de Fès,Olympique de Khouribga,3,1,H,NaN,NaN,NaN
MAR,02/01/2014,14:30,Hassania US Agadir,CR Al Hoceima,1,0,H,NaN,NaN,NaN
MAR,01/02/2014,17:00,FUS de Rabat,Raja Casablanca,1,0,H,NaN,NaN,NaN
MAR,19/02/2013,18:00,Raja Casablanca,Maghrib de Fès,1,0,H,NaN,NaN,NaN
MAR,21/12/2013,14:00,CR Al Hoceima,Kawkab AC Marrakech,0,1,A,NaN,NaN,NaN
MAR,22/12/2013,14:30,Renaissance de Berkane,FUS de Rabat,1,1,D,NaN,NaN,NaN
MAR,22/12/2013,14:30,AS Salé,Difaâ d'El Jadida,1,0,H,NaN,NaN,NaN
MAR,22/12/2013,15:00,FAR de Rabat,Hassania US Agadir,2,0,H,NaN,NaN,NaN
MAR,22/12/2013,18:00,KAC de Kénitra,Olympique de Safi,1,1,D,NaN,NaN,NaN
MAR,23/12/2013,17:00,Olympique de Khouribga,Moghreb de Tétouan,1,2,A,NaN,NaN,NaN
MAR,23/12/2013,19:00,Wydad de Fès,Wydad AC,0,2,A,NaN,NaN,NaN
MAR,27/12/2013,19:00,FUS de Rabat,CR Al Hoceima,2,0,H,NaN,NaN,NaN
MAR,28/12/2013,14:30,Moghreb de Tétouan,Raja Casablanca,1,0,H,NaN,NaN,NaN
MAR,28/12/2013,16:00,Hassania US Agadir,Wydad de Fès,4,3,H,NaN,NaN,NaN
MAR,28/12/2013,19:00,Maghrib de Fès,Renaissance de Berkane,1,4,A,NaN,NaN,NaN
MAR,29/12/2013,14:00,Difaâ d'El Jadida,KAC de Kénitra,2,1,H,NaN,NaN,NaN
MAR,29/12/2013,15:00,Olympique de Safi,Olympique de Khouribga,2,0,H,NaN,NaN,NaN
MAR,29/12/2013,16:00,Kawkab AC Marrakech,FAR de Rabat,1,0,H,NaN,NaN,NaN
MAR,29/12/2013,18:30,Wydad AC,AS Salé,1,1,D,NaN,NaN,NaN
MAR,08/02/2014,13:00,Renaissance de Berkane,Olympique de Safi,0,0,D,NaN,NaN,NaN
MAR,08/02/2014,19:00,Wydad de Fès,FUS de Rabat,0,1,A,NaN,NaN,NaN
MAR,09/02/2014,15:00,AS Salé,Kawkab AC Marrakech,0,3,A,NaN,NaN,NaN
MAR,09/02/2014,16:00,KAC de Kénitra,Wydad AC,1,1,D,NaN,NaN,NaN
MAR,09/02/2014,18:30,CR Al Hoceima,Moghreb de Tétouan,2,1,H,NaN,NaN,NaN
MAR,12/03/2014,15:00,Difaâ d'El Jadida,Hassania US Agadir,1,0,H,NaN,NaN,NaN
MAR,12/03/2014,19:00,Raja Casablanca,Olympique de Khouribga,1,0,H,NaN,NaN,NaN
MAR,13/03/2014,15:30,FAR de Rabat,Maghrib de Fès,2,1,H,NaN,NaN,NaN
MAR,15/02/2014,15:00,Maghrib de Fès,Wydad de Fès,0,0,D,NaN,NaN,NaN
MAR,15/02/2014,19:00,Hassania US Agadir,Wydad AC,1,0,H,NaN,NaN,NaN
MAR,16/02/2014,15:00,FUS de Rabat,AS Salé,1,0,H,NaN,NaN,NaN
MAR,16/02/2014,15:00,Olympique de Safi,CR Al Hoceima,1,2,A,NaN,NaN,NaN
MAR,16/02/2014,18:30,Olympique de Khouribga,Renaissance de Berkane,1,0,H,NaN,NaN,NaN
MAR,19/03/2014,19:00,Raja Casablanca,KAC de Kénitra,5,0,H,NaN,NaN,NaN
MAR,02/04/2014,18:00,Moghreb de Tétouan,FAR de Rabat,1,1,D,NaN,NaN,NaN
MAR,02/04/2014,20:00,Kawkab AC Marrakech,Difaâ d'El Jadida,0,0,D,NaN,NaN,NaN
MAR,21/02/2014,19:00,Wydad de Fès,Moghreb de Tétouan,1,2,A,NaN,NaN,NaN
MAR,22/02/2014,14:00,CR Al Hoceima,Olympique de Khouribga,1,0,H,NaN,NaN,NaN
MAR,22/02/2014,16:00,Wydad AC,Kawkab AC Marrakech,0,0,D,NaN,NaN,NaN
MAR,22/02/2014,16:00,KAC de Kénitra,Hassania US Agadir,0,0,D,NaN,NaN,NaN
MAR,23/02/2014,13:00,AS Salé,Maghrib de Fès,1,0,H,NaN,NaN,NaN
MAR,23/02/2014,15:00,Renaissance de Berkane,Raja Casablanca,1,1,D,NaN,NaN,NaN
MAR,23/02/2014,15:00,Difaâ d'El Jadida,FUS de Rabat,1,0,H,NaN,NaN,NaN
MAR,23/02/2014,18:30,FAR de Rabat,Olympique de Safi,3,2,H,NaN,NaN,NaN
MAR,01/03/2014,15:00,Moghreb de Tétouan,AS Salé,2,1,H,NaN,NaN,NaN
MAR,01/03/2014,15:00,Kawkab AC Marrakech,Hassania US Agadir,2,0,H,NaN,NaN,NaN
MAR,02/03/2014,14:00,Renaissance de Berkane,KAC de Kénitra,0,0,D,NaN,NaN,NaN
MAR,02/03/2014,15:00,Olympique de Safi,Wydad de Fès,0,1,A,NaN,NaN,NaN
MAR,02/03/2014,16:00,FUS de Rabat,Wydad AC,0,0,D,NaN,NaN,NaN
MAR,02/03/2014,18:30,Olympique de Khouribga,FAR de Rabat,0,1,A,NaN,NaN,NaN
MAR,27/03/2014,19:00,Raja Casablanca,CR Al Hoceima,3,1,H,NaN,NaN,NaN
MAR,09/04/2014,19:00,Maghrib de Fès,Difaâ d'El Jadida,2,2,D,NaN,NaN,NaN
MAR,07/03/2014,16:00,Wydad de Fès,Olympique de Khouribga,3,0,H,NaN,NaN,NaN
MAR,08/03/2014,14:00,KAC de Kénitra,Kawkab AC Marrakech,0,0,D,NaN,NaN,NaN
MAR,08/03/2014,16:00,Hassania US Agadir,FUS de Rabat,2,1,H,NaN,NaN,NaN
MAR,09/03/2014,15:00,AS Salé,Olympique de Safi,0,0,D,NaN,NaN,NaN
MAR,09/03/2014,18:30,CR Al Hoceima,Renaissance de Berkane,1,0,H,NaN,NaN,NaN
MAR,16/04/2014,17:00,FAR de Rabat,Raja Casablanca,1,3,A,NaN,NaN,NaN
MAR,23/04/2014,17:00,Wydad AC,Maghrib de Fès,0,0,D,NaN,NaN,NaN
MAR,30/04/2014,19:00,Difaâ d'El Jadida,Moghreb de Tétouan,1,1,D,NaN,NaN,NaN
MAR,14/03/2014,19:00,Moghreb de Tétouan,Wydad AC,1,0,H,NaN,NaN,NaN
MAR,15/03/2014,15:00,CR Al Hoceima,KAC de Kénitra,0,1,A,NaN,NaN,NaN
MAR,15/03/2014,19:00,FUS de Rabat,Kawkab AC Marrakech,0,0,D,NaN,NaN,NaN
MAR,16/03/2014,14:00,Renaissance de Berkane,FAR de Rabat,1,1,D,NaN,NaN,NaN
MAR,16/03/2014,15:00,Olympique de Khouribga,AS Salé,1,1,D,NaN,NaN,NaN
MAR,16/03/2014,16:00,Olympique de Safi,Difaâ d'El Jadida,1,1,D,NaN,NaN,NaN
MAR,16/03/2014,18:30,Raja Casablanca,Wydad de Fès,4,0,H,NaN,NaN,NaN
MAR,17/03/2014,19:00,Maghrib de Fès,Hassania US Agadir,3,1,H,NaN,NaN,NaN
MAR,22/03/2014,15:00,FAR de Rabat,CR Al Hoceima,1,1,D,NaN,NaN,NaN
MAR,22/03/2014,15:00,Wydad de Fès,Renaissance de Berkane,0,0,D,NaN,NaN,NaN
MAR,22/03/2014,19:00,Wydad AC,Olympique de Safi,1,0,H,NaN,NaN,NaN
MAR,23/03/2014,14:00,AS Salé,Raja Casablanca,1,0,H,NaN,NaN,NaN
MAR,23/03/2014,15:00,Kawkab AC Marrakech,Maghrib de Fès,1,0,H,NaN,NaN,NaN
MAR,23/03/2014,16:00,KAC de Kénitra,FUS de Rabat,2,3,A,NaN,NaN,NaN
MAR,23/03/2014,18:30,Hassania US Agadir,Moghreb de Tétouan,1,2,A,NaN,NaN,NaN
MAR,07/05/2014,21:00,Difaâ d'El Jadida,Olympique de Khouribga,1,0,H,NaN,NaN,NaN
MAR,29/03/2014,16:00,Maghrib de Fès,FUS de Rabat,1,1,D,NaN,NaN,NaN
MAR,29/03/2014,19:00,Moghreb de Tétouan,Kawkab AC Marrakech,2,0,H,NaN,NaN,NaN
MAR,30/03/2014,15:00,Renaissance de Berkane,AS Salé,2,2,D,NaN,NaN,NaN
MAR,30/03/2014,15:00,FAR de Rabat,KAC de Kénitra,0,0,D,NaN,NaN,NaN
MAR,30/03/2014,17:00,Olympique de Safi,Hassania US Agadir,1,0,H,NaN,NaN,NaN
MAR,30/03/2014,19:00,Olympique de Khouribga,Wydad AC,0,2,A,NaN,NaN,NaN
MAR,01/04/2014,17:00,CR Al Hoceima,Wydad de Fès,1,1,D,NaN,NaN,NaN
MAR,11/05/2014,19:00,Raja Casablanca,Difaâ d'El Jadida,1,0,H,NaN,NaN,NaN
MAR,03/04/2014,17:00,Wydad AC,Raja Casablanca,0,2,A,NaN,NaN,NaN
MAR,05/04/2014,18:30,KAC de Kénitra,Maghrib de Fès,0,1,A,NaN,NaN,NaN
MAR,05/04/2014,20:30,Hassania US Agadir,Olympique de Khouribga,0,1,A,NaN,NaN,NaN
MAR,06/04/2014,15:00,Difaâ d'El Jadida,Renaissance de Berkane,0,0,D,NaN,NaN,NaN
MAR,06/04/2014,15:30,AS Salé,CR Al Hoceima,1,0,H,NaN,NaN,NaN
MAR,06/04/2014,18:00,FUS de Rabat,Moghreb de Tétouan,1,0,H,NaN,NaN,NaN
MAR,07/04/2014,17:00,Wydad de Fès,FAR de Rabat,1,1,D,NaN,NaN,NaN
MAR,07/04/2014,19:00,Kawkab AC Marrakech,Olympique de Safi,1,1,D,NaN,NaN,NaN
MAR,12/04/2014,15:00,FAR de Rabat,AS Salé,1,0,H,NaN,NaN,NaN
MAR,12/04/2014,16:00,Renaissance de Berkane,Wydad AC,3,0,H,NaN,NaN,NaN
MAR,12/04/2014,19:00,Raja Casablanca,Hassania US Agadir,3,1,H,NaN,NaN,NaN
MAR,13/04/2014,15:00,Olympique de Khouribga,Kawkab AC Marrakech,0,4,A,NaN,NaN,NaN
MAR,13/04/2014,15:00,Olympique de Safi,FUS de Rabat,1,0,H,NaN,NaN,NaN
MAR,13/04/2014,17:00,CR Al Hoceima,Difaâ d'El Jadida,1,0,H,NaN,NaN,NaN
MAR,13/04/2014,19:00,Wydad de Fès,KAC de Kénitra,2,3,A,NaN,NaN,NaN
MAR,14/04/2014,19:00,Moghreb de Tétouan,Maghrib de Fès,1,1,D,NaN,NaN,NaN
MAR,19/04/2014,15:30,AS Salé,Wydad de Fès,0,0,D,NaN,NaN,NaN
MAR,19/04/2014,18:00,Wydad AC,CR Al Hoceima,2,0,H,NaN,NaN,NaN
MAR,19/04/2014,20:00,Maghrib de Fès,Olympique de Safi,1,0,H,NaN,NaN,NaN
MAR,20/04/2014,16:00,KAC de Kénitra,Moghreb de Tétouan,0,1,A,NaN,NaN,NaN
MAR,20/04/2014,17:00,Kawkab AC Marrakech,Raja Casablanca,0,0,D,NaN,NaN,NaN
MAR,20/04/2014,18:30,FUS de Rabat,Olympique de Khouribga,0,2,A,NaN,NaN,NaN
MAR,21/04/2014,19:00,Hassania US Agadir,Renaissance de Berkane,2,2,D,NaN,NaN,NaN
MAR,14/05/2014,19:00,Difaâ d'El Jadida,FAR de Rabat,1,1,D,NaN,NaN,NaN
MAR,26/04/2014,15:00,Olympique de Safi,Moghreb de Tétouan,1,1,D,NaN,NaN,NaN
MAR,26/04/2014,17:00,CR Al Hoceima,Hassania US Agadir,1,1,D,NaN,NaN,NaN
MAR,26/04/2014,19:30,Raja Casablanca,FUS de Rabat,1,0,H,NaN,NaN,NaN
MAR,27/04/2014,15:00,FAR de Rabat,Wydad AC,1,1,D,NaN,NaN,NaN
MAR,27/04/2014,15:00,AS Salé,KAC de Kénitra,1,0,H,NaN,NaN,NaN
MAR,27/04/2014,17:00,Renaissance de Berkane,Kawkab AC Marrakech,0,0,D,NaN,NaN,NaN
MAR,27/04/2014,19:00,Olympique de Khouribga,Maghrib de Fès,2,1,H,NaN,NaN,NaN
MAR,21/05/2014,19:00,Wydad de Fès,Difaâ d'El Jadida,0,0,D,NaN,NaN,NaN
MAR,03/05/2014,16:00,Olympique de Safi,KAC de Kénitra,1,0,H,NaN,NaN,NaN
MAR,03/05/2014,17:00,FUS de Rabat,Renaissance de Berkane,0,0,D,NaN,NaN,NaN
MAR,03/05/2014,19:30,Wydad AC,Wydad de Fès,1,1,D,NaN,NaN,NaN
MAR,04/05/2014,14:30,Moghreb de Tétouan,Olympique de Khouribga,2,0,H,NaN,NaN,NaN
MAR,04/05/2014,17:00,Maghrib de Fès,Raja Casablanca,0,1,A,NaN,NaN,NaN
MAR,04/05/2014,17:00,Difaâ d'El Jadida,AS Salé,3,2,H,NaN,NaN,NaN
MAR,04/05/2014,19:00,Hassania US Agadir,FAR de Rabat,1,2,A,NaN,NaN,NaN
MAR,05/05/2014,19:00,Kawkab AC Marrakech,CR Al Hoceima,1,2,A,NaN,NaN,NaN
MAR,17/05/2014,15:00,CR Al Hoceima,FUS de Rabat,1,3,A,NaN,NaN,NaN
MAR,17/05/2014,17:00,Wydad de Fès,Hassania US Agadir,2,1,H,NaN,NaN,NaN
MAR,18/05/2014,16:00,AS Salé,Wydad AC,2,2,D,NaN,NaN,NaN
MAR,18/05/2014,16:00,Renaissance de Berkane,Maghrib de Fès,0,0,D,NaN,NaN,NaN
MAR,18/05/2014,16:00,Olympique de Khouribga,Olympique de Safi,2,1,H,NaN,NaN,NaN
MAR,18/05/2014,16:00,KAC de Kénitra,Difaâ d'El Jadida,1,1,D,NaN,NaN,NaN
MAR,18/05/2014,17:00,Raja Casablanca,Moghreb de Tétouan,5,0,H,NaN,NaN,NaN
MAR,19/05/2014,19:00,FAR de Rabat,Kawkab AC Marrakech,1,1,D,NaN,NaN,NaN
MAR,25/05/2014,17:00,Olympique de Safi,Raja Casablanca,1,0,H,NaN,NaN,NaN
MAR,25/05/2014,17:00,Hassania US Agadir,AS Salé,2,1,H,NaN,NaN,NaN
MAR,25/05/2014,17:00,Olympique de Khouribga,KAC de Kénitra,2,0,H,NaN,NaN,NaN
MAR,25/05/2014,17:00,Kawkab AC Marrakech,Wydad de Fès,2,2,D,NaN,NaN,NaN
MAR,25/05/2014,17:00,Maghrib de Fès,CR Al Hoceima,1,0,H,NaN,NaN,NaN
MAR,25/05/2014,17:00,Moghreb de Tétouan,Renaissance de Berkane,2,1,H,NaN,NaN,NaN
MAR,26/05/2014,18:00,FUS de Rabat,FAR de Rabat,2,1,H,NaN,NaN,NaN
MAR,26/05/2014,19:00,Wydad AC,Difaâ d'El Jadida,1,1,D,NaN,NaN,NaN
