Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,14/09/2008,17:00,Cibalia Vinkovci,HNK Rijeka,3,1,H,1,1,D
CRO,14/09/2008,19:10,NK Zagreb,Dinamo Zagreb,2,2,D,1,1,D
CRO,21/09/2008,15:30,HNK Šibenik,Slaven Belupo,3,0,H,3,0,H
CRO,21/09/2008,15:30,NK Inter Zaprešić,NK Zagreb,1,1,D,1,0,H
CRO,21/09/2008,15:30,NK Croatia Sesvete,NK Varteks,4,0,H,2,0,H
CRO,21/09/2008,15:30,Cibalia Vinkovci,NK Zadar,1,0,H,1,0,H
CRO,21/09/2008,15:30,HNK Rijeka,NK Osijek,0,0,D,0,0,D
CRO,21/09/2008,19:15,Dinamo Zagreb,Hajduk Split,0,2,A,0,0,D
CRO,26/09/2008,19:00,Slaven Belupo,Dinamo Zagreb,2,0,H,1,0,H
CRO,28/09/2008,15:30,NK Varteks,Cibalia Vinkovci,3,0,H,1,0,H
CRO,28/09/2008,15:30,NK Zagreb,NK Croatia Sesvete,1,1,D,1,1,D
CRO,28/09/2008,15:30,Hajduk Split,NK Inter Zaprešić,3,3,D,2,3,A
CRO,28/09/2008,15:30,NK Osijek,HNK Šibenik,1,3,A,1,1,D
CRO,28/09/2008,15:30,NK Zadar,HNK Rijeka,0,3,A,0,1,A
CRO,05/10/2008,15:30,NK Inter Zaprešić,Slaven Belupo,0,0,D,0,0,D
CRO,05/10/2008,15:30,NK Croatia Sesvete,Hajduk Split,1,0,H,1,0,H
CRO,05/10/2008,15:30,Cibalia Vinkovci,NK Zagreb,0,1,A,0,1,A
CRO,05/10/2008,15:30,NK Zadar,NK Varteks,1,0,H,0,0,D
CRO,05/10/2008,15:30,HNK Rijeka,HNK Šibenik,0,1,A,0,1,A
CRO,05/10/2008,19:15,Dinamo Zagreb,NK Osijek,1,0,H,1,0,H
CRO,19/10/2008,14:30,NK Varteks,HNK Rijeka,3,3,D,0,2,A
CRO,19/10/2008,14:30,NK Zagreb,NK Zadar,0,0,D,0,0,D
CRO,19/10/2008,14:30,Hajduk Split,Cibalia Vinkovci,2,0,H,1,0,H
CRO,19/10/2008,14:30,Slaven Belupo,NK Croatia Sesvete,4,0,H,1,0,H
CRO,19/10/2008,14:30,NK Osijek,NK Inter Zaprešić,2,1,H,1,1,D
CRO,19/10/2008,19:15,HNK Šibenik,Dinamo Zagreb,2,2,D,2,1,H
CRO,26/10/2008,14:30,NK Zagreb,NK Varteks,0,3,A,0,1,A
CRO,26/10/2008,14:30,HNK Šibenik,NK Inter Zaprešić,1,1,D,1,1,D
CRO,26/10/2008,14:30,NK Osijek,NK Croatia Sesvete,4,2,H,1,1,D
CRO,26/10/2008,14:30,Slaven Belupo,Cibalia Vinkovci,1,0,H,0,0,D
CRO,26/10/2008,14:30,NK Zadar,Hajduk Split,1,0,H,0,0,D
CRO,19/11/2008,19:30,HNK Rijeka,Dinamo Zagreb,1,0,H,1,0,H
CRO,02/11/2008,14:30,NK Zagreb,HNK Rijeka,1,1,D,0,1,A
CRO,02/11/2008,14:30,NK Zadar,Slaven Belupo,1,1,D,0,1,A
CRO,02/11/2008,14:30,Cibalia Vinkovci,NK Osijek,0,3,A,0,1,A
CRO,02/11/2008,14:30,NK Croatia Sesvete,HNK Šibenik,0,0,D,0,0,D
CRO,02/11/2008,14:30,NK Inter Zaprešić,Dinamo Zagreb,1,3,A,1,3,A
CRO,02/11/2008,19:30,NK Varteks,Hajduk Split,0,2,A,0,1,A
CRO,09/11/2008,14:30,HNK Rijeka,NK Inter Zaprešić,0,1,A,0,1,A
CRO,09/11/2008,14:30,Dinamo Zagreb,NK Croatia Sesvete,6,1,H,4,0,H
CRO,09/11/2008,14:30,HNK Šibenik,Cibalia Vinkovci,4,0,H,2,0,H
CRO,09/11/2008,14:30,NK Osijek,NK Zadar,3,0,H,2,0,H
CRO,09/11/2008,14:30,Slaven Belupo,NK Varteks,2,3,A,1,1,D
CRO,09/11/2008,19:15,Hajduk Split,NK Zagreb,4,0,H,3,0,H
CRO,16/11/2008,14:30,NK Zagreb,Slaven Belupo,2,0,H,0,0,D
CRO,16/11/2008,14:30,NK Varteks,NK Osijek,0,0,D,0,0,D
CRO,16/11/2008,14:30,NK Zadar,HNK Šibenik,1,0,H,0,0,D
CRO,16/11/2008,14:30,Cibalia Vinkovci,Dinamo Zagreb,1,1,D,1,0,H
CRO,16/11/2008,14:30,NK Croatia Sesvete,NK Inter Zaprešić,1,3,A,0,1,A
CRO,16/11/2008,19:15,Hajduk Split,HNK Rijeka,2,0,H,2,0,H
CRO,23/11/2008,14:30,HNK Rijeka,NK Croatia Sesvete,2,1,H,0,0,D
CRO,23/11/2008,14:30,NK Inter Zaprešić,Cibalia Vinkovci,1,2,A,1,0,H
CRO,23/11/2008,14:30,Dinamo Zagreb,NK Zadar,2,0,H,0,0,D
CRO,23/11/2008,14:30,HNK Šibenik,NK Varteks,2,0,H,2,0,H
CRO,23/11/2008,14:30,NK Osijek,NK Zagreb,0,2,A,0,1,A
CRO,23/11/2008,19:15,Slaven Belupo,Hajduk Split,1,2,A,0,0,D
CRO,30/11/2008,14:30,Hajduk Split,NK Osijek,3,1,H,1,0,H
CRO,30/11/2008,14:30,NK Zagreb,HNK Šibenik,0,4,A,0,1,A
CRO,30/11/2008,14:30,NK Zadar,NK Inter Zaprešić,1,1,D,1,0,H
CRO,30/11/2008,14:30,Cibalia Vinkovci,NK Croatia Sesvete,3,1,H,2,1,H
CRO,30/11/2008,14:30,Slaven Belupo,HNK Rijeka,2,1,H,0,0,D
CRO,30/11/2008,19:15,NK Varteks,Dinamo Zagreb,0,1,A,0,0,D
CRO,07/12/2008,14:30,NK Croatia Sesvete,NK Zadar,3,1,H,1,1,D
CRO,07/12/2008,14:30,NK Inter Zaprešić,NK Varteks,2,3,A,1,1,D
CRO,07/12/2008,14:30,Dinamo Zagreb,NK Zagreb,3,1,H,1,0,H
CRO,07/12/2008,14:30,NK Osijek,Slaven Belupo,0,0,D,0,0,D
CRO,07/12/2008,14:30,HNK Rijeka,Cibalia Vinkovci,1,0,H,0,0,D
CRO,07/12/2008,19:15,HNK Šibenik,Hajduk Split,1,2,A,0,1,A
CRO,22/02/2009,14:30,Slaven Belupo,HNK Šibenik,3,1,H,0,0,D
CRO,22/02/2009,14:30,NK Zagreb,NK Inter Zaprešić,0,1,A,0,1,A
CRO,22/02/2009,14:30,NK Varteks,NK Croatia Sesvete,2,1,H,1,0,H
CRO,22/02/2009,14:30,NK Zadar,Cibalia Vinkovci,2,1,H,2,0,H
CRO,22/02/2009,14:30,NK Osijek,HNK Rijeka,2,2,D,2,1,H
CRO,22/02/2009,19:15,Hajduk Split,Dinamo Zagreb,2,0,H,1,0,H
CRO,01/03/2009,14:30,Cibalia Vinkovci,NK Varteks,1,0,H,0,0,D
CRO,01/03/2009,14:30,NK Croatia Sesvete,NK Zagreb,1,4,A,1,1,D
CRO,01/03/2009,14:30,NK Inter Zaprešić,Hajduk Split,0,4,A,0,1,A
CRO,01/03/2009,14:30,HNK Šibenik,NK Osijek,1,1,D,0,0,D
CRO,01/03/2009,14:30,HNK Rijeka,NK Zadar,2,1,H,0,0,D
CRO,01/03/2009,19:15,Dinamo Zagreb,Slaven Belupo,1,0,H,1,0,H
CRO,08/03/2009,14:30,NK Varteks,NK Zadar,2,0,H,0,0,D
CRO,08/03/2009,14:30,HNK Šibenik,HNK Rijeka,3,0,H,2,0,H
CRO,08/03/2009,14:30,Slaven Belupo,NK Inter Zaprešić,1,0,H,0,0,D
CRO,08/03/2009,14:30,Hajduk Split,NK Croatia Sesvete,1,0,H,0,0,D
CRO,08/03/2009,14:30,NK Zagreb,Cibalia Vinkovci,0,0,D,0,0,D
CRO,08/03/2009,19:15,NK Osijek,Dinamo Zagreb,0,2,A,0,1,A
CRO,15/03/2009,14:30,Dinamo Zagreb,HNK Šibenik,3,0,H,2,0,H
CRO,15/03/2009,14:30,HNK Rijeka,NK Varteks,2,1,H,1,0,H
CRO,15/03/2009,14:30,NK Zadar,NK Zagreb,2,1,H,1,1,D
CRO,15/03/2009,14:30,NK Croatia Sesvete,Slaven Belupo,0,0,D,0,0,D
CRO,15/03/2009,14:30,NK Inter Zaprešić,NK Osijek,0,1,A,0,1,A
CRO,15/03/2009,19:15,Cibalia Vinkovci,Hajduk Split,1,1,D,0,1,A
CRO,22/03/2009,14:30,Dinamo Zagreb,NK Osijek,0,0,D,0,0,D
CRO,22/03/2009,14:30,Slaven Belupo,Cibalia Vinkovci,1,1,D,1,0,H
CRO,22/03/2009,14:30,HNK Šibenik,NK Inter Zaprešić,4,0,H,4,0,H
CRO,22/03/2009,14:30,HNK Rijeka,NK Croatia Sesvete,3,2,H,1,0,H
CRO,22/03/2009,14:30,NK Varteks,NK Zadar,0,0,D,0,0,D
CRO,22/03/2009,19:15,Hajduk Split,NK Zagreb,2,0,H,1,0,H
CRO,05/04/2009,15:30,NK Osijek,Hajduk Split,1,0,H,0,0,D
CRO,05/04/2009,15:30,NK Inter Zaprešić,Slaven Belupo,1,0,H,0,0,D
CRO,05/04/2009,15:30,NK Croatia Sesvete,HNK Šibenik,0,1,A,0,1,A
CRO,05/04/2009,15:30,NK Zadar,HNK Rijeka,3,1,H,3,1,H
CRO,05/04/2009,15:30,NK Varteks,NK Zagreb,1,2,A,1,1,D
CRO,05/04/2009,19:15,Cibalia Vinkovci,Dinamo Zagreb,3,4,A,0,0,D
CRO,11/04/2009,15:30,Hajduk Split,Cibalia Vinkovci,2,0,H,0,0,D
CRO,11/04/2009,15:30,Dinamo Zagreb,NK Inter Zaprešić,1,0,H,0,0,D
CRO,11/04/2009,15:30,Slaven Belupo,NK Croatia Sesvete,5,1,H,3,1,H
CRO,11/04/2009,15:30,HNK Rijeka,NK Varteks,4,1,H,2,1,H
CRO,11/04/2009,15:30,NK Zagreb,NK Osijek,1,0,H,0,0,D
CRO,11/04/2009,19:15,HNK Šibenik,NK Zadar,0,0,D,0,0,D
CRO,19/04/2009,15:30,NK Inter Zaprešić,Hajduk Split,0,2,A,0,1,A
CRO,19/04/2009,15:30,NK Croatia Sesvete,Dinamo Zagreb,0,4,A,0,3,A
CRO,19/04/2009,15:30,NK Zadar,Slaven Belupo,0,1,A,0,1,A
CRO,19/04/2009,15:30,NK Varteks,HNK Šibenik,2,2,D,1,2,A
CRO,19/04/2009,15:30,HNK Rijeka,NK Zagreb,2,0,H,1,0,H
CRO,19/04/2009,19:15,Cibalia Vinkovci,NK Osijek,1,1,D,1,1,D
CRO,22/04/2009,15:30,Hajduk Split,NK Croatia Sesvete,5,0,H,2,0,H
CRO,22/04/2009,15:30,Slaven Belupo,NK Varteks,2,1,H,0,0,D
CRO,22/04/2009,15:30,HNK Šibenik,HNK Rijeka,0,1,A,0,0,D
CRO,22/04/2009,15:30,NK Osijek,NK Inter Zaprešić,1,1,D,1,0,H
CRO,22/04/2009,15:30,NK Zagreb,Cibalia Vinkovci,4,0,H,2,0,H
CRO,22/04/2009,19:15,Dinamo Zagreb,NK Zadar,2,0,H,0,0,D
CRO,26/04/2009,15:30,NK Zadar,Hajduk Split,0,3,A,0,1,A
CRO,26/04/2009,15:30,HNK Rijeka,Slaven Belupo,6,2,H,2,1,H
CRO,26/04/2009,15:30,HNK Šibenik,NK Zagreb,2,1,H,0,1,A
CRO,26/04/2009,15:30,NK Croatia Sesvete,NK Osijek,1,1,D,0,1,A
CRO,26/04/2009,15:30,NK Inter Zaprešić,Cibalia Vinkovci,0,0,D,0,0,D
CRO,26/04/2009,19:15,NK Varteks,Dinamo Zagreb,1,6,A,1,2,A
CRO,03/05/2009,15:30,Dinamo Zagreb,HNK Rijeka,4,0,H,1,0,H
CRO,03/05/2009,15:30,Slaven Belupo,HNK Šibenik,1,0,H,1,0,H
CRO,03/05/2009,15:30,NK Osijek,NK Zadar,1,0,H,1,0,H
CRO,03/05/2009,15:30,Cibalia Vinkovci,NK Croatia Sesvete,3,0,H,1,0,H
CRO,03/05/2009,15:30,NK Zagreb,NK Inter Zaprešić,1,0,H,1,0,H
CRO,03/05/2009,19:15,Hajduk Split,NK Varteks,0,1,A,0,0,D
CRO,10/05/2009,15:30,HNK Šibenik,Dinamo Zagreb,0,2,A,0,1,A
CRO,10/05/2009,15:30,Slaven Belupo,NK Zagreb,2,1,H,0,0,D
CRO,10/05/2009,15:30,NK Varteks,NK Osijek,2,3,A,0,2,A
CRO,10/05/2009,15:30,NK Zadar,Cibalia Vinkovci,3,1,H,1,1,D
CRO,10/05/2009,15:30,NK Croatia Sesvete,NK Inter Zaprešić,0,3,A,0,1,A
CRO,10/05/2009,19:15,HNK Rijeka,Hajduk Split,2,1,H,0,0,D
CRO,17/05/2009,15:30,Hajduk Split,HNK Šibenik,2,0,H,2,0,H
CRO,17/05/2009,15:30,NK Osijek,HNK Rijeka,1,2,A,1,1,D
CRO,17/05/2009,15:30,Cibalia Vinkovci,NK Varteks,2,1,H,1,1,D
CRO,17/05/2009,15:30,NK Inter Zaprešić,NK Zadar,2,2,D,1,0,H
CRO,17/05/2009,15:30,NK Zagreb,NK Croatia Sesvete,0,0,D,0,0,D
CRO,17/05/2009,19:00,Dinamo Zagreb,Slaven Belupo,2,0,H,1,0,H
CRO,24/05/2009,15:30,Slaven Belupo,Hajduk Split,1,1,D,0,0,D
CRO,24/05/2009,15:30,HNK Šibenik,NK Osijek,2,1,H,2,1,H
CRO,24/05/2009,15:30,HNK Rijeka,Cibalia Vinkovci,2,0,H,0,0,D
CRO,24/05/2009,15:30,NK Varteks,NK Inter Zaprešić,0,1,A,0,0,D
CRO,24/05/2009,15:30,NK Zadar,NK Croatia Sesvete,1,1,D,0,0,D
CRO,24/05/2009,19:15,Dinamo Zagreb,NK Zagreb,0,1,A,0,0,D
CRO,31/05/2009,15:30,NK Osijek,Slaven Belupo,1,2,A,1,2,A
CRO,31/05/2009,15:30,Cibalia Vinkovci,HNK Šibenik,2,1,H,1,1,D
CRO,31/05/2009,15:30,NK Inter Zaprešić,HNK Rijeka,3,0,H,1,0,H
CRO,31/05/2009,15:30,NK Croatia Sesvete,NK Varteks,2,1,H,1,1,D
CRO,31/05/2009,15:30,NK Zagreb,NK Zadar,3,1,H,2,1,H
CRO,31/05/2009,19:15,Hajduk Split,Dinamo Zagreb,2,2,D,0,2,A
