Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,06/08/1998,,NK Zadarkomerc,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,07/08/1998,,Hrvatski Dragovoljac,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,07/08/1998,,Croatia Zagreb,HNK Šibenik,4,1,H,NaN,NaN,NaN
CRO,09/08/1998,,Slaven Belupo,NK Varteks,2,3,A,NaN,NaN,NaN
CRO,09/08/1998,,NK Mladost 127. Suhopolje,NK Zagreb,0,1,A,NaN,NaN,NaN
CRO,09/08/1998,,Cibalia Vinkovci,HNK Rijeka,1,2,A,NaN,NaN,NaN
CRO,16/08/1998,,NK Zagreb,Cibalia Vinkovci,2,2,D,NaN,NaN,NaN
CRO,16/08/1998,,NK Zadarkomerc,Croatia Zagreb,1,1,D,NaN,NaN,NaN
CRO,16/08/1998,,HNK Rijeka,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,16/08/1998,,NK Osijek,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,16/08/1998,,Hajduk Split,NK Mladost 127. Suhopolje,3,0,H,NaN,NaN,NaN
CRO,16/08/1998,,HNK Šibenik,Hrvatski Dragovoljac,0,2,A,NaN,NaN,NaN
CRO,20/08/1998,,Croatia Zagreb,NK Osijek,4,2,H,NaN,NaN,NaN
CRO,21/08/1998,,Cibalia Vinkovci,Hajduk Split,2,2,D,NaN,NaN,NaN
CRO,23/08/1998,,NK Varteks,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,23/08/1998,,Slaven Belupo,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,23/08/1998,,NK Mladost 127. Suhopolje,HNK Šibenik,4,0,H,NaN,NaN,NaN
CRO,23/08/1998,,Hrvatski Dragovoljac,NK Zadarkomerc,2,1,H,NaN,NaN,NaN
CRO,30/08/1998,,NK Zagreb,NK Varteks,1,1,D,NaN,NaN,NaN
