Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,15/10/2011,17:00,HNK Šibenik,Cibalia Vinkovci,3,0,H,2,0,H
CRO,15/10/2011,17:00,NK Istra 1961,NK Zagreb,0,1,A,0,0,D
CRO,15/10/2011,19:00,Hajduk Split,NK Osijek,3,1,H,2,1,H
CRO,16/10/2011,17:00,HNK Rijeka,RNK Split,2,0,H,1,0,H
CRO,21/10/2011,15:00,NK Inter Zaprešić,NK Zagreb,3,1,H,1,0,H
CRO,21/10/2011,16:00,NK Lučko,Hajduk Split,0,3,A,0,1,A
CRO,22/10/2011,15:00,RNK Split,NK Istra 1961,3,1,H,1,0,H
CRO,22/10/2011,15:00,Cibalia Vinkovci,NK Zadar,2,0,H,1,0,H
CRO,22/10/2011,15:00,Slaven Belupo,HNK Šibenik,1,0,H,1,0,H
CRO,22/10/2011,15:00,NK Karlovac,Lokomotiva Zagreb,0,1,A,0,1,A
CRO,22/10/2011,15:00,NK Osijek,NK Varaždin,2,2,D,0,1,A
CRO,22/10/2011,17:00,Dinamo Zagreb,HNK Rijeka,2,0,H,0,0,D
CRO,28/10/2011,17:00,Lokomotiva Zagreb,NK Osijek,1,4,A,0,1,A
CRO,28/10/2011,17:00,NK Zagreb,RNK Split,0,2,A,0,0,D
CRO,29/10/2011,15:00,NK Varaždin,NK Lučko,0,2,A,0,0,D
CRO,29/10/2011,15:00,HNK Šibenik,NK Karlovac,4,1,H,0,0,D
CRO,29/10/2011,15:00,NK Zadar,Slaven Belupo,1,3,A,1,2,A
CRO,29/10/2011,16:00,NK Istra 1961,Dinamo Zagreb,0,2,A,0,1,A
CRO,29/10/2011,19:00,HNK Rijeka,Cibalia Vinkovci,1,1,D,1,0,H
CRO,30/10/2011,16:00,Hajduk Split,NK Inter Zaprešić,1,2,A,1,2,A
CRO,04/11/2011,15:00,NK Inter Zaprešić,RNK Split,0,3,A,0,1,A
CRO,04/11/2011,17:00,Slaven Belupo,HNK Rijeka,1,0,H,0,0,D
CRO,05/11/2011,14:00,Cibalia Vinkovci,NK Istra 1961,1,0,H,0,0,D
CRO,05/11/2011,14:00,NK Karlovac,NK Zadar,2,0,H,1,0,H
CRO,05/11/2011,14:00,NK Lučko,Lokomotiva Zagreb,2,2,D,1,0,H
CRO,05/11/2011,16:00,Hajduk Split,NK Varaždin,3,0,H,3,0,H
CRO,05/11/2011,18:00,Dinamo Zagreb,NK Zagreb,1,0,H,1,0,H
CRO,06/11/2011,16:00,NK Osijek,HNK Šibenik,0,0,D,0,0,D
CRO,18/11/2011,15:00,NK Zagreb,Cibalia Vinkovci,1,1,D,0,0,D
CRO,18/11/2011,17:00,RNK Split,Dinamo Zagreb,0,3,A,0,0,D
CRO,19/11/2011,14:00,NK Varaždin,NK Inter Zaprešić,3,2,H,3,1,H
CRO,19/11/2011,14:00,HNK Šibenik,NK Lučko,1,1,D,0,1,A
CRO,19/11/2011,14:00,NK Zadar,NK Osijek,2,1,H,0,0,D
CRO,19/11/2011,14:00,NK Istra 1961,Slaven Belupo,2,1,H,2,1,H
CRO,19/11/2011,16:00,Lokomotiva Zagreb,Hajduk Split,1,0,H,1,0,H
CRO,20/11/2011,,HNK Rijeka,NK Karlovac,3,0,H,NaN,NaN,NaN
CRO,25/11/2011,13:30,Lokomotiva Zagreb,NK Varaždin,1,0,H,0,0,D
CRO,26/11/2011,14:00,RNK Split,Cibalia Vinkovci,1,1,D,0,1,A
CRO,26/11/2011,14:00,NK Zagreb,Slaven Belupo,1,1,D,0,1,A
CRO,26/11/2011,14:00,NK Istra 1961,NK Karlovac,2,0,H,2,0,H
CRO,26/11/2011,14:00,NK Zadar,NK Lučko,1,0,H,1,0,H
CRO,26/11/2011,16:00,HNK Šibenik,Hajduk Split,1,2,A,0,2,A
CRO,26/11/2011,18:00,HNK Rijeka,NK Osijek,1,0,H,1,0,H
CRO,27/11/2011,14:00,NK Inter Zaprešić,Dinamo Zagreb,0,0,D,0,0,D
CRO,02/12/2011,13:00,Lokomotiva Zagreb,NK Inter Zaprešić,2,0,H,1,0,H
CRO,03/12/2011,14:00,NK Varaždin,HNK Šibenik,2,1,H,0,1,A
CRO,03/12/2011,14:00,NK Lučko,HNK Rijeka,1,1,D,0,1,A
CRO,03/12/2011,14:00,NK Karlovac,NK Zagreb,3,3,D,0,2,A
CRO,03/12/2011,14:00,Slaven Belupo,RNK Split,2,0,H,1,0,H
CRO,03/12/2011,16:00,Cibalia Vinkovci,Dinamo Zagreb,2,2,D,1,0,H
CRO,04/12/2011,14:30,Hajduk Split,NK Zadar,1,0,H,0,0,D
CRO,04/12/2011,16:30,NK Osijek,NK Istra 1961,2,1,H,1,1,D
CRO,20/03/2012,17:00,NK Zagreb,NK Osijek,2,2,D,0,0,D
CRO,21/03/2012,16:00,NK Inter Zaprešić,Cibalia Vinkovci,1,1,D,1,0,H
CRO,21/03/2012,16:00,RNK Split,NK Karlovac,3,1,H,2,1,H
CRO,21/03/2012,16:00,NK Istra 1961,NK Lučko,2,0,H,0,0,D
CRO,21/03/2012,16:00,NK Zadar,NK Varaždin,2,0,H,0,0,D
CRO,21/03/2012,16:00,HNK Šibenik,Lokomotiva Zagreb,0,1,A,0,1,A
CRO,21/03/2012,17:00,HNK Rijeka,Hajduk Split,0,3,A,0,1,A
CRO,21/03/2012,19:00,Dinamo Zagreb,Slaven Belupo,2,0,H,2,0,H
CRO,24/02/2012,,NK Varaždin,HNK Rijeka,0,3,A,NaN,NaN,NaN
CRO,24/02/2012,16:00,Lokomotiva Zagreb,NK Zadar,3,0,H,1,0,H
CRO,25/02/2012,14:00,HNK Šibenik,NK Inter Zaprešić,2,0,H,2,0,H
CRO,25/02/2012,14:00,NK Lučko,NK Zagreb,0,1,A,0,1,A
CRO,25/02/2012,14:00,Slaven Belupo,Cibalia Vinkovci,0,1,A,0,1,A
CRO,25/02/2012,14:30,Hajduk Split,NK Istra 1961,1,1,D,0,0,D
CRO,25/02/2012,16:30,NK Karlovac,Dinamo Zagreb,0,3,A,0,0,D
CRO,26/02/2012,14:00,NK Osijek,RNK Split,3,2,H,3,0,H
CRO,02/03/2012,16:00,NK Inter Zaprešić,Slaven Belupo,0,1,A,0,0,D
CRO,02/03/2012,16:30,NK Zagreb,Hajduk Split,2,4,A,1,3,A
CRO,03/03/2012,14:00,Cibalia Vinkovci,NK Karlovac,2,0,H,1,0,H
CRO,03/03/2012,14:00,RNK Split,NK Lučko,1,1,D,1,0,H
CRO,03/03/2012,14:00,NK Istra 1961,NK Varaždin,2,1,H,1,1,D
CRO,03/03/2012,14:00,NK Zadar,HNK Šibenik,0,1,A,0,1,A
CRO,03/03/2012,16:30,Dinamo Zagreb,NK Osijek,1,0,H,0,0,D
CRO,04/03/2012,15:00,HNK Rijeka,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,09/03/2012,17:00,HNK Šibenik,HNK Rijeka,2,2,D,0,0,D
CRO,10/03/2012,14:00,Lokomotiva Zagreb,NK Istra 1961,0,2,A,0,1,A
CRO,10/03/2012,14:00,NK Zadar,NK Inter Zaprešić,2,1,H,0,1,A
CRO,10/03/2012,14:00,NK Varaždin,NK Zagreb,2,3,A,1,1,D
CRO,10/03/2012,14:00,NK Karlovac,Slaven Belupo,0,0,D,0,0,D
CRO,10/03/2012,15:00,NK Lučko,Dinamo Zagreb,0,4,A,0,2,A
CRO,10/03/2012,17:00,Hajduk Split,RNK Split,0,0,D,0,0,D
CRO,11/03/2012,15:00,NK Osijek,Cibalia Vinkovci,1,2,A,1,1,D
CRO,16/03/2012,16:00,NK Inter Zaprešić,NK Karlovac,4,0,H,1,0,H
CRO,16/03/2012,16:00,NK Zagreb,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,16/03/2012,17:00,Slaven Belupo,NK Osijek,2,0,H,1,0,H
CRO,17/03/2012,14:00,Cibalia Vinkovci,NK Lučko,1,3,A,0,2,A
CRO,17/03/2012,14:00,NK Istra 1961,HNK Šibenik,2,1,H,2,1,H
CRO,17/03/2012,16:00,RNK Split,NK Varaždin,2,2,D,0,0,D
CRO,17/03/2012,17:00,Dinamo Zagreb,Hajduk Split,2,1,H,0,1,A
CRO,18/03/2012,15:00,HNK Rijeka,NK Zadar,0,1,A,0,0,D
CRO,24/03/2012,14:00,NK Zadar,NK Istra 1961,0,0,D,0,0,D
CRO,24/03/2012,14:00,HNK Šibenik,NK Zagreb,2,1,H,1,0,H
CRO,24/03/2012,14:00,NK Lučko,Slaven Belupo,1,1,D,1,1,D
CRO,24/03/2012,15:00,NK Osijek,NK Karlovac,1,1,D,1,1,D
CRO,24/03/2012,16:00,Lokomotiva Zagreb,RNK Split,1,0,H,0,0,D
CRO,24/03/2012,17:00,NK Varaždin,Dinamo Zagreb,0,4,A,0,0,D
CRO,25/03/2012,14:00,HNK Rijeka,NK Inter Zaprešić,1,0,H,0,0,D
CRO,25/03/2012,16:00,Hajduk Split,Cibalia Vinkovci,1,0,H,1,0,H
CRO,30/03/2012,17:00,NK Inter Zaprešić,NK Osijek,2,0,H,1,0,H
CRO,30/03/2012,17:00,NK Zagreb,NK Zadar,2,0,H,2,0,H
CRO,31/03/2012,,Cibalia Vinkovci,NK Varaždin,3,0,H,NaN,NaN,NaN
CRO,31/03/2012,15:00,NK Karlovac,NK Lučko,0,0,D,0,0,D
CRO,31/03/2012,16:00,Slaven Belupo,Hajduk Split,1,1,D,0,0,D
CRO,31/03/2012,17:00,RNK Split,HNK Šibenik,2,0,H,1,0,H
CRO,31/03/2012,18:00,Dinamo Zagreb,Lokomotiva Zagreb,6,0,H,4,0,H
CRO,11/04/2012,17:00,NK Istra 1961,HNK Rijeka,0,0,D,0,0,D
CRO,06/04/2012,17:00,NK Lučko,NK Osijek,2,2,D,1,1,D
CRO,06/04/2012,18:00,Lokomotiva Zagreb,Cibalia Vinkovci,1,2,A,1,2,A
CRO,07/04/2012,,NK Varaždin,Slaven Belupo,0,3,A,NaN,NaN,NaN
CRO,07/04/2012,15:00,HNK Rijeka,NK Zagreb,0,1,A,0,1,A
CRO,07/04/2012,15:00,NK Zadar,RNK Split,2,1,H,0,1,A
CRO,07/04/2012,17:00,NK Istra 1961,NK Inter Zaprešić,2,1,H,1,1,D
CRO,07/04/2012,17:00,HNK Šibenik,Dinamo Zagreb,0,3,A,0,1,A
CRO,07/04/2012,17:00,Hajduk Split,NK Karlovac,1,0,H,0,0,D
CRO,13/04/2012,17:00,NK Inter Zaprešić,NK Lučko,1,1,D,0,0,D
CRO,13/04/2012,17:00,Dinamo Zagreb,NK Zadar,1,1,D,0,1,A
CRO,14/04/2012,,NK Karlovac,NK Varaždin,3,0,H,NaN,NaN,NaN
CRO,14/04/2012,17:00,NK Zagreb,NK Istra 1961,2,1,H,2,0,H
CRO,14/04/2012,17:00,NK Osijek,Hajduk Split,2,1,H,1,1,D
CRO,14/04/2012,17:00,Slaven Belupo,Lokomotiva Zagreb,3,1,H,1,0,H
CRO,14/04/2012,17:00,Cibalia Vinkovci,HNK Šibenik,5,1,H,3,1,H
CRO,14/04/2012,19:00,RNK Split,HNK Rijeka,2,0,H,0,0,D
CRO,20/04/2012,17:00,NK Zagreb,NK Inter Zaprešić,2,1,H,1,0,H
CRO,20/04/2012,18:00,Lokomotiva Zagreb,NK Karlovac,2,1,H,0,1,A
CRO,21/04/2012,,NK Varaždin,NK Osijek,0,3,A,NaN,NaN,NaN
CRO,21/04/2012,15:30,NK Zadar,Cibalia Vinkovci,1,0,H,0,0,D
CRO,21/04/2012,15:30,HNK Šibenik,Slaven Belupo,1,1,D,0,1,A
CRO,21/04/2012,16:00,HNK Rijeka,Dinamo Zagreb,1,1,D,1,0,H
CRO,21/04/2012,18:00,Hajduk Split,NK Lučko,1,2,A,1,1,D
CRO,22/04/2012,16:00,NK Istra 1961,RNK Split,2,0,H,1,0,H
CRO,27/04/2012,17:00,NK Inter Zaprešić,Hajduk Split,1,0,H,1,0,H
CRO,28/04/2012,,NK Lučko,NK Varaždin,3,0,H,NaN,NaN,NaN
CRO,28/04/2012,15:30,NK Karlovac,HNK Šibenik,1,0,H,0,0,D
CRO,28/04/2012,16:00,NK Osijek,Lokomotiva Zagreb,1,1,D,1,0,H
CRO,28/04/2012,18:00,Slaven Belupo,NK Zadar,2,0,H,1,0,H
CRO,28/04/2012,18:00,RNK Split,NK Zagreb,2,0,H,1,0,H
CRO,28/04/2012,19:00,Dinamo Zagreb,NK Istra 1961,4,1,H,2,1,H
CRO,29/04/2012,16:00,Cibalia Vinkovci,HNK Rijeka,2,0,H,2,0,H
CRO,04/05/2012,18:00,Lokomotiva Zagreb,NK Lučko,2,2,D,1,1,D
CRO,05/05/2012,,NK Varaždin,Hajduk Split,0,3,A,NaN,NaN,NaN
CRO,05/05/2012,16:00,NK Zadar,NK Karlovac,2,2,D,0,2,A
CRO,05/05/2012,16:00,HNK Šibenik,NK Osijek,1,1,D,0,0,D
CRO,05/05/2012,18:00,NK Zagreb,Dinamo Zagreb,0,3,A,0,1,A
CRO,05/05/2012,18:00,RNK Split,NK Inter Zaprešić,1,0,H,0,0,D
CRO,05/05/2012,18:00,NK Istra 1961,Cibalia Vinkovci,3,0,H,1,0,H
CRO,06/05/2012,18:00,HNK Rijeka,Slaven Belupo,1,1,D,0,0,D
CRO,12/05/2012,,NK Inter Zaprešić,NK Varaždin,3,0,H,NaN,NaN,NaN
CRO,12/05/2012,18:00,Hajduk Split,Lokomotiva Zagreb,0,1,A,0,1,A
CRO,12/05/2012,18:00,NK Lučko,HNK Šibenik,0,0,D,0,0,D
CRO,12/05/2012,18:00,NK Osijek,NK Zadar,5,0,H,2,0,H
CRO,12/05/2012,18:00,NK Karlovac,HNK Rijeka,1,2,A,1,0,H
CRO,12/05/2012,18:00,Slaven Belupo,NK Istra 1961,2,2,D,2,1,H
CRO,12/05/2012,18:00,Cibalia Vinkovci,NK Zagreb,0,2,A,0,1,A
CRO,12/05/2012,18:00,Dinamo Zagreb,RNK Split,0,0,D,0,0,D
