Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,24/07/2003,19:00,HNK Rijeka,Cibalia Vinkovci,0,1,A,NaN,NaN,NaN
CRO,26/07/2003,17:00,NK Marsonia,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,26/07/2003,17:00,Slaven Belupo,Kamen Ingrad,2,0,H,NaN,NaN,NaN
CRO,26/07/2003,19:00,NK Osijek,NK Inter Zaprešić,3,2,H,NaN,NaN,NaN
CRO,26/07/2003,19:00,Dinamo Zagreb,NK Zadar,4,2,H,NaN,NaN,NaN
CRO,27/07/2003,17:00,Hajduk Split,NK Zagreb,2,0,H,NaN,NaN,NaN
CRO,02/08/2003,17:00,NK Zadar,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,02/08/2003,17:00,NK Inter Zaprešić,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,02/08/2003,19:00,NK Varteks,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,02/08/2003,19:00,Dinamo Zagreb,NK Marsonia,7,0,H,NaN,NaN,NaN
CRO,03/08/2003,17:00,Cibalia Vinkovci,NK Osijek,3,2,H,NaN,NaN,NaN
CRO,03/08/2003,19:15,Kamen Ingrad,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,08/08/2003,19:00,Hajduk Split,NK Inter Zaprešić,1,4,A,NaN,NaN,NaN
CRO,09/08/2003,16:30,NK Zagreb,Kamen Ingrad,3,1,H,NaN,NaN,NaN
CRO,09/08/2003,16:30,NK Marsonia,NK Zadar,4,1,H,NaN,NaN,NaN
CRO,09/08/2003,19:00,NK Osijek,NK Varteks,3,1,H,NaN,NaN,NaN
CRO,10/08/2003,16:30,Slaven Belupo,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
CRO,03/09/2003,19:15,HNK Rijeka,Dinamo Zagreb,0,0,D,NaN,NaN,NaN
CRO,16/08/2003,16:30,NK Marsonia,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,16/08/2003,16:30,NK Inter Zaprešić,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,16/08/2003,19:00,Dinamo Zagreb,NK Osijek,4,0,H,NaN,NaN,NaN
CRO,17/08/2003,16:30,Cibalia Vinkovci,Hajduk Split,2,3,A,NaN,NaN,NaN
CRO,18/08/2003,17:00,NK Zadar,Kamen Ingrad,2,1,H,NaN,NaN,NaN
CRO,18/08/2003,19:00,NK Varteks,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,23/08/2003,16:30,NK Zagreb,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,23/08/2003,16:30,Slaven Belupo,Dinamo Zagreb,0,1,A,NaN,NaN,NaN
CRO,23/08/2003,18:00,Kamen Ingrad,NK Inter Zaprešić,3,1,H,NaN,NaN,NaN
CRO,23/08/2003,18:00,NK Osijek,NK Marsonia,2,1,H,NaN,NaN,NaN
CRO,23/08/2003,19:00,Hajduk Split,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,24/08/2003,18:00,HNK Rijeka,NK Zadar,4,2,H,NaN,NaN,NaN
CRO,30/08/2003,16:00,NK Marsonia,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,30/08/2003,16:00,NK Zadar,NK Inter Zaprešić,0,0,D,NaN,NaN,NaN
CRO,30/08/2003,18:00,HNK Rijeka,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,31/08/2003,16:00,Cibalia Vinkovci,Kamen Ingrad,1,1,D,NaN,NaN,NaN
CRO,31/08/2003,18:00,NK Varteks,NK Zagreb,2,0,H,NaN,NaN,NaN
CRO,31/08/2003,19:15,Dinamo Zagreb,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,13/09/2003,15:30,NK Zagreb,Dinamo Zagreb,0,2,A,NaN,NaN,NaN
CRO,13/09/2003,15:30,NK Inter Zaprešić,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,13/09/2003,15:30,Slaven Belupo,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,13/09/2003,17:00,Kamen Ingrad,NK Varteks,3,0,H,NaN,NaN,NaN
CRO,13/09/2003,17:00,NK Osijek,NK Zadar,1,2,A,NaN,NaN,NaN
CRO,13/09/2003,17:00,Hajduk Split,NK Marsonia,5,0,H,NaN,NaN,NaN
CRO,20/09/2003,15:30,NK Marsonia,NK Zagreb,3,0,H,NaN,NaN,NaN
CRO,20/09/2003,15:30,NK Zadar,Cibalia Vinkovci,4,1,H,NaN,NaN,NaN
CRO,20/09/2003,15:30,Dinamo Zagreb,Kamen Ingrad,1,1,D,NaN,NaN,NaN
CRO,20/09/2003,17:00,NK Osijek,Slaven Belupo,0,1,A,NaN,NaN,NaN
CRO,20/09/2003,17:00,NK Varteks,NK Inter Zaprešić,2,0,H,NaN,NaN,NaN
CRO,20/09/2003,19:15,HNK Rijeka,Hajduk Split,1,2,A,NaN,NaN,NaN
CRO,27/09/2003,12:30,NK Inter Zaprešić,Dinamo Zagreb,1,1,D,NaN,NaN,NaN
CRO,27/09/2003,15:00,Cibalia Vinkovci,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,27/09/2003,15:00,Slaven Belupo,NK Zadar,4,0,H,NaN,NaN,NaN
CRO,27/09/2003,15:00,NK Zagreb,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,28/09/2003,17:00,Kamen Ingrad,NK Marsonia,5,0,H,NaN,NaN,NaN
CRO,28/09/2003,17:00,Hajduk Split,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,04/10/2003,12:30,Slaven Belupo,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,04/10/2003,15:00,NK Zadar,NK Varteks,2,2,D,NaN,NaN,NaN
CRO,04/10/2003,15:00,Dinamo Zagreb,Cibalia Vinkovci,3,2,H,NaN,NaN,NaN
CRO,04/10/2003,15:00,NK Marsonia,NK Inter Zaprešić,0,1,A,NaN,NaN,NaN
CRO,04/10/2003,17:00,HNK Rijeka,Kamen Ingrad,1,2,A,NaN,NaN,NaN
CRO,04/10/2003,17:00,NK Osijek,NK Zagreb,5,2,H,NaN,NaN,NaN
CRO,18/10/2003,14:30,NK Inter Zaprešić,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,18/10/2003,14:30,Cibalia Vinkovci,NK Marsonia,2,4,A,NaN,NaN,NaN
CRO,18/10/2003,14:30,NK Varteks,Dinamo Zagreb,0,2,A,NaN,NaN,NaN
CRO,18/10/2003,14:30,Hajduk Split,NK Zadar,3,1,H,NaN,NaN,NaN
CRO,18/10/2003,14:30,NK Zagreb,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,20/10/2003,16:00,Kamen Ingrad,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,25/10/2003,12:15,NK Zagreb,Hajduk Split,0,2,A,NaN,NaN,NaN
CRO,25/10/2003,14:30,Cibalia Vinkovci,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,25/10/2003,14:30,NK Inter Zaprešić,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,25/10/2003,14:30,NK Zadar,Dinamo Zagreb,2,2,D,NaN,NaN,NaN
CRO,25/10/2003,16:00,NK Varteks,NK Marsonia,1,1,D,NaN,NaN,NaN
CRO,25/10/2003,16:00,Kamen Ingrad,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,02/11/2003,12:30,NK Osijek,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,02/11/2003,12:30,NK Zagreb,NK Zadar,3,1,H,NaN,NaN,NaN
CRO,02/11/2003,12:30,Slaven Belupo,NK Inter Zaprešić,1,1,D,NaN,NaN,NaN
