Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,26/08/2001,,NK Zadar,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,26/08/2001,,NK Varteks,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,26/08/2001,,TŠK Topolovac,Slaven Belupo,4,1,H,NaN,NaN,NaN
CRO,26/08/2001,,NK Pomorac,Dinamo Zagreb,1,2,A,NaN,NaN,NaN
CRO,26/08/2001,,NK Marsonia,Hajduk Split,1,2,A,NaN,NaN,NaN
CRO,26/08/2001,,HNK Šibenik,NK Čakovec,1,0,H,NaN,NaN,NaN
CRO,07/09/2001,,NK Osijek,Dinamo Zagreb,0,3,A,NaN,NaN,NaN
CRO,08/09/2001,,NK Zagreb,NK Varteks,5,2,H,NaN,NaN,NaN
CRO,08/09/2001,,Slaven Belupo,NK Zadar,2,1,H,NaN,NaN,NaN
CRO,08/09/2001,,Hajduk Split,TŠK Topolovac,4,0,H,NaN,NaN,NaN
CRO,08/09/2001,,NK Čakovec,NK Pomorac,0,0,D,NaN,NaN,NaN
CRO,09/09/2001,,HNK Rijeka,NK Marsonia,1,0,H,NaN,NaN,NaN
CRO,09/09/2001,,Kamen Ingrad,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,09/09/2001,,Hrvatski Dragovoljac,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,15/09/2001,,NK Zadar,Hajduk Split,1,5,A,NaN,NaN,NaN
CRO,15/09/2001,,TŠK Topolovac,HNK Rijeka,2,3,A,NaN,NaN,NaN
CRO,15/09/2001,,Dinamo Zagreb,NK Čakovec,1,0,H,NaN,NaN,NaN
CRO,15/09/2001,,Cibalia Vinkovci,Slaven Belupo,0,2,A,NaN,NaN,NaN
CRO,16/09/2001,,NK Varteks,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,16/09/2001,,NK Pomorac,Kamen Ingrad,0,1,A,NaN,NaN,NaN
CRO,16/09/2001,,NK Marsonia,NK Zagreb,1,2,A,NaN,NaN,NaN
CRO,16/09/2001,,HNK Šibenik,Hrvatski Dragovoljac,0,0,D,NaN,NaN,NaN
CRO,22/09/2001,,Slaven Belupo,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,22/09/2001,,NK Osijek,NK Čakovec,1,2,A,NaN,NaN,NaN
CRO,22/09/2001,,Hrvatski Dragovoljac,NK Pomorac,5,1,H,NaN,NaN,NaN
CRO,23/09/2001,,NK Zagreb,TŠK Topolovac,8,0,H,NaN,NaN,NaN
CRO,23/09/2001,,NK Varteks,NK Marsonia,3,0,H,NaN,NaN,NaN
CRO,23/09/2001,,HNK Rijeka,NK Zadar,1,1,D,NaN,NaN,NaN
CRO,23/09/2001,,Hajduk Split,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,17/10/2001,,Kamen Ingrad,Dinamo Zagreb,1,0,H,NaN,NaN,NaN
CRO,29/09/2001,,Dinamo Zagreb,Hrvatski Dragovoljac,2,1,H,NaN,NaN,NaN
CRO,29/09/2001,,Cibalia Vinkovci,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,29/09/2001,,NK Čakovec,Kamen Ingrad,2,0,H,NaN,NaN,NaN
CRO,30/09/2001,,NK Zadar,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,30/09/2001,,TŠK Topolovac,NK Varteks,4,1,H,NaN,NaN,NaN
CRO,30/09/2001,,NK Pomorac,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,30/09/2001,,NK Marsonia,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,30/09/2001,,HNK Šibenik,Hajduk Split,1,2,A,NaN,NaN,NaN
CRO,09/10/2001,,NK Osijek,Kamen Ingrad,2,1,H,NaN,NaN,NaN
CRO,10/10/2001,,NK Zagreb,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,10/10/2001,,NK Varteks,NK Zadar,5,1,H,NaN,NaN,NaN
CRO,10/10/2001,,Slaven Belupo,Dinamo Zagreb,0,0,D,NaN,NaN,NaN
CRO,10/10/2001,,HNK Rijeka,HNK Šibenik,5,0,H,NaN,NaN,NaN
CRO,10/10/2001,,NK Marsonia,TŠK Topolovac,3,0,H,NaN,NaN,NaN
CRO,10/10/2001,,Hrvatski Dragovoljac,NK Čakovec,2,1,H,NaN,NaN,NaN
CRO,10/10/2001,,Hajduk Split,NK Pomorac,3,0,H,NaN,NaN,NaN
CRO,13/10/2001,,TŠK Topolovac,NK Osijek,1,3,A,NaN,NaN,NaN
CRO,13/10/2001,,NK Čakovec,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,14/10/2001,,NK Zadar,NK Marsonia,2,2,D,NaN,NaN,NaN
CRO,14/10/2001,,NK Pomorac,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,14/10/2001,,Kamen Ingrad,Hrvatski Dragovoljac,0,0,D,NaN,NaN,NaN
CRO,14/10/2001,,Dinamo Zagreb,Hajduk Split,1,2,A,NaN,NaN,NaN
CRO,14/10/2001,,Cibalia Vinkovci,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,14/10/2001,,HNK Šibenik,NK Zagreb,2,3,A,NaN,NaN,NaN
CRO,20/10/2001,,Slaven Belupo,Kamen Ingrad,4,1,H,NaN,NaN,NaN
CRO,20/10/2001,,Hajduk Split,NK Čakovec,3,0,H,NaN,NaN,NaN
CRO,21/10/2001,,NK Zagreb,NK Pomorac,4,3,H,NaN,NaN,NaN
CRO,21/10/2001,,NK Varteks,HNK Šibenik,3,0,H,NaN,NaN,NaN
CRO,21/10/2001,,TŠK Topolovac,NK Zadar,2,1,H,NaN,NaN,NaN
CRO,21/10/2001,,HNK Rijeka,Dinamo Zagreb,1,0,H,NaN,NaN,NaN
CRO,21/10/2001,,NK Osijek,Hrvatski Dragovoljac,6,1,H,NaN,NaN,NaN
CRO,21/10/2001,,NK Marsonia,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,25/10/2001,,NK Zadar,NK Osijek,4,3,H,NaN,NaN,NaN
CRO,27/10/2001,,NK Pomorac,NK Varteks,2,1,H,NaN,NaN,NaN
CRO,27/10/2001,,Hrvatski Dragovoljac,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,27/10/2001,,Cibalia Vinkovci,TŠK Topolovac,1,3,A,NaN,NaN,NaN
CRO,27/10/2001,,NK Čakovec,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,28/10/2001,,Kamen Ingrad,Hajduk Split,1,3,A,NaN,NaN,NaN
CRO,28/10/2001,,Dinamo Zagreb,NK Zagreb,3,3,D,NaN,NaN,NaN
CRO,28/10/2001,,HNK Šibenik,NK Marsonia,1,0,H,NaN,NaN,NaN
CRO,03/11/2001,,NK Zadar,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,03/11/2001,,TŠK Topolovac,HNK Šibenik,1,1,D,NaN,NaN,NaN
CRO,03/11/2001,,Hajduk Split,Hrvatski Dragovoljac,1,1,D,NaN,NaN,NaN
CRO,04/11/2001,,NK Zagreb,NK Čakovec,4,0,H,NaN,NaN,NaN
CRO,04/11/2001,,NK Varteks,Dinamo Zagreb,2,0,H,NaN,NaN,NaN
CRO,04/11/2001,,HNK Rijeka,Kamen Ingrad,4,1,H,NaN,NaN,NaN
CRO,04/11/2001,,NK Osijek,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,04/11/2001,,NK Marsonia,NK Pomorac,1,0,H,NaN,NaN,NaN
CRO,17/11/2001,,Slaven Belupo,Hajduk Split,3,1,H,NaN,NaN,NaN
CRO,17/11/2001,,Hrvatski Dragovoljac,HNK Rijeka,3,0,H,NaN,NaN,NaN
CRO,17/11/2001,,Dinamo Zagreb,NK Marsonia,3,1,H,NaN,NaN,NaN
CRO,17/11/2001,,Cibalia Vinkovci,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,17/11/2001,,NK Čakovec,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,18/11/2001,,NK Pomorac,TŠK Topolovac,4,0,H,NaN,NaN,NaN
CRO,18/11/2001,,Kamen Ingrad,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,18/11/2001,,HNK Šibenik,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,24/11/2001,,Slaven Belupo,HNK Rijeka,2,2,D,NaN,NaN,NaN
CRO,24/11/2001,,Hrvatski Dragovoljac,NK Zagreb,0,1,A,NaN,NaN,NaN
CRO,24/11/2001,,Dinamo Zagreb,TŠK Topolovac,3,2,H,NaN,NaN,NaN
CRO,24/11/2001,,NK Čakovec,NK Marsonia,3,1,H,NaN,NaN,NaN
CRO,25/11/2001,,NK Pomorac,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,25/11/2001,,NK Osijek,Hajduk Split,1,2,A,NaN,NaN,NaN
CRO,25/11/2001,,Kamen Ingrad,NK Varteks,1,2,A,NaN,NaN,NaN
CRO,25/11/2001,,HNK Šibenik,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,28/11/2001,,NK Zagreb,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,28/11/2001,,NK Zadar,Dinamo Zagreb,1,2,A,NaN,NaN,NaN
CRO,28/11/2001,,NK Varteks,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,28/11/2001,,TŠK Topolovac,NK Čakovec,1,3,A,NaN,NaN,NaN
CRO,28/11/2001,,HNK Rijeka,Hajduk Split,1,2,A,NaN,NaN,NaN
CRO,28/11/2001,,NK Marsonia,Kamen Ingrad,1,0,H,NaN,NaN,NaN
CRO,28/11/2001,,Cibalia Vinkovci,NK Pomorac,4,3,H,NaN,NaN,NaN
CRO,28/11/2001,,HNK Šibenik,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,01/12/2001,,Slaven Belupo,NK Varteks,2,2,D,NaN,NaN,NaN
CRO,01/12/2001,,NK Čakovec,NK Zadar,3,0,H,NaN,NaN,NaN
CRO,02/12/2001,,NK Pomorac,HNK Šibenik,0,0,D,NaN,NaN,NaN
CRO,02/12/2001,,NK Osijek,HNK Rijeka,1,0,H,NaN,NaN,NaN
CRO,02/12/2001,,Kamen Ingrad,TŠK Topolovac,1,0,H,NaN,NaN,NaN
CRO,02/12/2001,,Hrvatski Dragovoljac,NK Marsonia,2,0,H,NaN,NaN,NaN
CRO,02/12/2001,,Hajduk Split,NK Zagreb,0,2,A,NaN,NaN,NaN
CRO,02/12/2001,,Dinamo Zagreb,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,23/02/2002,,NK Zadar,Kamen Ingrad,0,0,D,NaN,NaN,NaN
CRO,23/02/2002,,NK Varteks,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,23/02/2002,,TŠK Topolovac,Hrvatski Dragovoljac,0,4,A,NaN,NaN,NaN
CRO,23/02/2002,,NK Pomorac,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,23/02/2002,,NK Marsonia,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,23/02/2002,,Cibalia Vinkovci,NK Čakovec,2,0,H,NaN,NaN,NaN
CRO,23/02/2002,,HNK Šibenik,Dinamo Zagreb,0,0,D,NaN,NaN,NaN
CRO,24/02/2002,,NK Zagreb,HNK Rijeka,3,0,H,NaN,NaN,NaN
CRO,02/03/2002,,Slaven Belupo,TŠK Topolovac,1,0,H,NaN,NaN,NaN
CRO,02/03/2002,,NK Osijek,NK Zagreb,1,6,A,NaN,NaN,NaN
CRO,02/03/2002,,Kamen Ingrad,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,02/03/2002,,Hrvatski Dragovoljac,NK Zadar,1,0,H,NaN,NaN,NaN
CRO,02/03/2002,,Hajduk Split,NK Marsonia,0,0,D,NaN,NaN,NaN
CRO,02/03/2002,,Dinamo Zagreb,NK Pomorac,4,0,H,NaN,NaN,NaN
CRO,02/03/2002,,NK Čakovec,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,03/03/2002,,HNK Rijeka,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,06/03/2002,,NK Zadar,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,06/03/2002,,NK Varteks,NK Zagreb,1,4,A,NaN,NaN,NaN
CRO,06/03/2002,,TŠK Topolovac,Hajduk Split,2,5,A,NaN,NaN,NaN
CRO,06/03/2002,,NK Pomorac,NK Čakovec,2,1,H,NaN,NaN,NaN
CRO,06/03/2002,,NK Marsonia,HNK Rijeka,1,4,A,NaN,NaN,NaN
CRO,06/03/2002,,Dinamo Zagreb,NK Osijek,2,1,H,NaN,NaN,NaN
CRO,06/03/2002,,Cibalia Vinkovci,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,06/03/2002,,HNK Šibenik,Kamen Ingrad,1,0,H,NaN,NaN,NaN
CRO,09/03/2002,,NK Zagreb,NK Marsonia,1,1,D,NaN,NaN,NaN
CRO,09/03/2002,,Slaven Belupo,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
CRO,09/03/2002,,HNK Rijeka,TŠK Topolovac,2,0,H,NaN,NaN,NaN
CRO,09/03/2002,,Kamen Ingrad,NK Pomorac,2,1,H,NaN,NaN,NaN
CRO,09/03/2002,,Hrvatski Dragovoljac,HNK Šibenik,0,4,A,NaN,NaN,NaN
CRO,09/03/2002,,Hajduk Split,NK Zadar,1,0,H,NaN,NaN,NaN
CRO,09/03/2002,,NK Čakovec,Dinamo Zagreb,0,2,A,NaN,NaN,NaN
CRO,10/03/2002,,NK Osijek,NK Varteks,1,2,A,NaN,NaN,NaN
CRO,16/03/2002,,NK Zadar,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,16/03/2002,,NK Pomorac,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,16/03/2002,,NK Marsonia,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,16/03/2002,,Dinamo Zagreb,Kamen Ingrad,4,0,H,NaN,NaN,NaN
CRO,16/03/2002,,HNK Šibenik,Slaven Belupo,3,0,H,NaN,NaN,NaN
CRO,16/03/2002,,NK Čakovec,NK Osijek,0,2,A,NaN,NaN,NaN
CRO,17/03/2002,,TŠK Topolovac,NK Zagreb,0,2,A,NaN,NaN,NaN
CRO,17/03/2002,,Cibalia Vinkovci,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,23/03/2002,,NK Varteks,TŠK Topolovac,4,0,H,NaN,NaN,NaN
CRO,23/03/2002,,Slaven Belupo,NK Pomorac,3,0,H,NaN,NaN,NaN
CRO,23/03/2002,,HNK Rijeka,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,23/03/2002,,NK Osijek,NK Marsonia,4,1,H,NaN,NaN,NaN
CRO,23/03/2002,,Kamen Ingrad,NK Čakovec,3,2,H,NaN,NaN,NaN
CRO,23/03/2002,,Hrvatski Dragovoljac,Dinamo Zagreb,1,1,D,NaN,NaN,NaN
CRO,23/03/2002,,Hajduk Split,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,24/03/2002,,NK Zagreb,NK Zadar,1,1,D,NaN,NaN,NaN
CRO,30/03/2002,,NK Zadar,NK Varteks,3,4,A,NaN,NaN,NaN
CRO,30/03/2002,,TŠK Topolovac,NK Marsonia,0,5,A,NaN,NaN,NaN
CRO,30/03/2002,,NK Pomorac,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,30/03/2002,,Kamen Ingrad,NK Osijek,2,4,A,NaN,NaN,NaN
CRO,30/03/2002,,Dinamo Zagreb,Slaven Belupo,4,1,H,NaN,NaN,NaN
CRO,30/03/2002,,Cibalia Vinkovci,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,30/03/2002,,HNK Šibenik,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,30/03/2002,,NK Čakovec,Hrvatski Dragovoljac,2,0,H,NaN,NaN,NaN
CRO,06/04/2002,,NK Zagreb,HNK Šibenik,3,0,H,NaN,NaN,NaN
CRO,06/04/2002,,NK Varteks,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,06/04/2002,,Slaven Belupo,NK Čakovec,2,0,H,NaN,NaN,NaN
CRO,06/04/2002,,HNK Rijeka,NK Pomorac,2,2,D,NaN,NaN,NaN
CRO,06/04/2002,,NK Osijek,TŠK Topolovac,4,1,H,NaN,NaN,NaN
CRO,06/04/2002,,NK Marsonia,NK Zadar,2,3,A,NaN,NaN,NaN
CRO,06/04/2002,,Hrvatski Dragovoljac,Kamen Ingrad,0,1,A,NaN,NaN,NaN
CRO,07/04/2002,,Hajduk Split,Dinamo Zagreb,2,1,H,NaN,NaN,NaN
CRO,13/04/2002,,NK Zadar,TŠK Topolovac,7,1,H,NaN,NaN,NaN
CRO,13/04/2002,,NK Pomorac,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,13/04/2002,,Kamen Ingrad,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,13/04/2002,,Hrvatski Dragovoljac,NK Osijek,2,2,D,NaN,NaN,NaN
CRO,13/04/2002,,Cibalia Vinkovci,NK Marsonia,3,2,H,NaN,NaN,NaN
CRO,13/04/2002,,HNK Šibenik,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,13/04/2002,,NK Čakovec,Hajduk Split,0,3,A,NaN,NaN,NaN
CRO,14/04/2002,,Dinamo Zagreb,HNK Rijeka,2,3,A,NaN,NaN,NaN
CRO,20/04/2002,,NK Zagreb,Dinamo Zagreb,2,1,H,NaN,NaN,NaN
CRO,20/04/2002,,NK Varteks,NK Pomorac,1,2,A,NaN,NaN,NaN
CRO,20/04/2002,,TŠK Topolovac,Cibalia Vinkovci,0,3,A,NaN,NaN,NaN
CRO,20/04/2002,,Slaven Belupo,Hrvatski Dragovoljac,2,1,H,NaN,NaN,NaN
CRO,20/04/2002,,HNK Rijeka,NK Čakovec,2,1,H,NaN,NaN,NaN
CRO,20/04/2002,,NK Osijek,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,20/04/2002,,NK Marsonia,HNK Šibenik,1,2,A,NaN,NaN,NaN
CRO,20/04/2002,,Hajduk Split,Kamen Ingrad,5,0,H,NaN,NaN,NaN
CRO,27/04/2002,,Slaven Belupo,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,27/04/2002,,NK Pomorac,NK Marsonia,0,1,A,NaN,NaN,NaN
CRO,27/04/2002,,Kamen Ingrad,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,27/04/2002,,Hrvatski Dragovoljac,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,27/04/2002,,Dinamo Zagreb,NK Varteks,5,0,H,NaN,NaN,NaN
CRO,27/04/2002,,Cibalia Vinkovci,NK Zadar,1,1,D,NaN,NaN,NaN
CRO,27/04/2002,,HNK Šibenik,TŠK Topolovac,8,0,H,NaN,NaN,NaN
CRO,27/04/2002,,NK Čakovec,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,04/05/2002,,NK Zagreb,Kamen Ingrad,1,1,D,NaN,NaN,NaN
CRO,04/05/2002,,NK Zadar,HNK Šibenik,3,2,H,NaN,NaN,NaN
CRO,04/05/2002,,NK Varteks,NK Čakovec,2,1,H,NaN,NaN,NaN
CRO,04/05/2002,,TŠK Topolovac,NK Pomorac,1,3,A,NaN,NaN,NaN
CRO,04/05/2002,,HNK Rijeka,Hrvatski Dragovoljac,3,2,H,NaN,NaN,NaN
CRO,04/05/2002,,NK Osijek,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
CRO,04/05/2002,,NK Marsonia,Dinamo Zagreb,1,2,A,NaN,NaN,NaN
CRO,04/05/2002,,Hajduk Split,Slaven Belupo,4,1,H,NaN,NaN,NaN
