Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,20/07/2007,19:00,NK Inter Zaprešić,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,21/07/2007,17:00,NK Međimurje,NK Zagreb,0,3,A,NaN,NaN,NaN
CRO,21/07/2007,17:00,Cibalia Vinkovci,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,21/07/2007,19:05,Dinamo Zagreb,HNK Šibenik,5,0,H,NaN,NaN,NaN
CRO,22/07/2007,17:00,NK Zadar,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,22/07/2007,19:00,NK Osijek,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,28/07/2007,19:00,Dinamo Zagreb,NK Zadar,5,1,H,NaN,NaN,NaN
CRO,28/07/2007,19:00,HNK Rijeka,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,28/07/2007,19:00,NK Varteks,NK Osijek,1,2,A,NaN,NaN,NaN
CRO,28/07/2007,19:00,Slaven Belupo,NK Međimurje,2,0,H,NaN,NaN,NaN
CRO,28/07/2007,19:00,HNK Šibenik,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,28/07/2007,19:05,Hajduk Split,NK Inter Zaprešić,7,1,H,NaN,NaN,NaN
CRO,04/08/2007,16:30,NK Međimurje,NK Varteks,4,1,H,NaN,NaN,NaN
CRO,04/08/2007,16:30,NK Zadar,HNK Šibenik,2,2,D,NaN,NaN,NaN
CRO,04/08/2007,19:00,NK Osijek,HNK Rijeka,2,2,D,NaN,NaN,NaN
CRO,04/08/2007,19:05,NK Inter Zaprešić,Dinamo Zagreb,0,4,A,NaN,NaN,NaN
CRO,05/08/2007,16:30,NK Zagreb,Slaven Belupo,0,2,A,NaN,NaN,NaN
CRO,05/08/2007,16:30,Cibalia Vinkovci,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,10/08/2007,19:00,Dinamo Zagreb,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,11/08/2007,16:30,NK Zadar,NK Inter Zaprešić,3,0,H,NaN,NaN,NaN
CRO,11/08/2007,19:00,Hajduk Split,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,11/08/2007,19:00,HNK Rijeka,NK Međimurje,3,1,H,NaN,NaN,NaN
CRO,11/08/2007,19:00,HNK Šibenik,Slaven Belupo,0,2,A,NaN,NaN,NaN
CRO,11/08/2007,19:05,NK Varteks,NK Zagreb,0,1,A,NaN,NaN,NaN
CRO,17/08/2007,18:00,NK Inter Zaprešić,HNK Šibenik,2,2,D,NaN,NaN,NaN
CRO,18/08/2007,16:00,NK Zagreb,HNK Rijeka,2,2,D,NaN,NaN,NaN
CRO,18/08/2007,16:00,Cibalia Vinkovci,NK Zadar,0,2,A,NaN,NaN,NaN
CRO,19/08/2007,16:00,NK Međimurje,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,19/08/2007,18:00,Slaven Belupo,NK Varteks,6,0,H,NaN,NaN,NaN
CRO,19/08/2007,19:05,NK Osijek,Dinamo Zagreb,1,3,A,NaN,NaN,NaN
CRO,24/08/2007,18:00,Dinamo Zagreb,NK Međimurje,3,1,H,NaN,NaN,NaN
CRO,25/08/2007,16:00,NK Zadar,NK Osijek,5,1,H,NaN,NaN,NaN
CRO,25/08/2007,18:00,NK Inter Zaprešić,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,25/08/2007,18:00,Hajduk Split,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,25/08/2007,18:00,HNK Šibenik,NK Varteks,4,3,H,NaN,NaN,NaN
CRO,25/08/2007,19:05,HNK Rijeka,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,01/09/2007,16:00,NK Međimurje,NK Zadar,2,4,A,NaN,NaN,NaN
CRO,01/09/2007,16:00,NK Zagreb,Dinamo Zagreb,1,3,A,NaN,NaN,NaN
CRO,01/09/2007,16:00,Cibalia Vinkovci,HNK Šibenik,3,3,D,NaN,NaN,NaN
CRO,01/09/2007,18:00,NK Varteks,HNK Rijeka,1,2,A,NaN,NaN,NaN
