Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,27/08/2005,18:00,Kamen Ingrad,NK Međimurje,2,2,D,NaN,NaN,NaN
CRO,28/08/2005,16:45,NK Varteks,HNK Rijeka,1,4,A,NaN,NaN,NaN
CRO,28/08/2005,18:00,NK Osijek,NK Inter Zaprešić,1,0,H,NaN,NaN,NaN
CRO,10/09/2005,15:30,NK Međimurje,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,10/09/2005,15:30,NK Pula Staro Cesko,Kamen Ingrad,1,2,A,NaN,NaN,NaN
CRO,10/09/2005,15:30,Cibalia Vinkovci,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,10/09/2005,15:30,NK Inter Zaprešić,NK Varteks,1,2,A,NaN,NaN,NaN
CRO,10/09/2005,18:00,HNK Rijeka,Slaven Belupo,4,2,H,NaN,NaN,NaN
CRO,11/09/2005,19:15,Dinamo Zagreb,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,17/09/2005,15:30,Slaven Belupo,NK Inter Zaprešić,3,0,H,NaN,NaN,NaN
CRO,17/09/2005,15:30,NK Međimurje,NK Pula Staro Cesko,2,0,H,NaN,NaN,NaN
CRO,17/09/2005,18:00,NK Osijek,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,17/09/2005,18:00,Hajduk Split,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,17/09/2005,18:00,Kamen Ingrad,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,18/09/2005,15:00,NK Zagreb,Dinamo Zagreb,0,4,A,NaN,NaN,NaN
CRO,24/09/2005,15:00,NK Pula Staro Cesko,NK Osijek,2,2,D,NaN,NaN,NaN
CRO,24/09/2005,15:00,Cibalia Vinkovci,NK Međimurje,0,2,A,NaN,NaN,NaN
CRO,24/09/2005,15:00,NK Inter Zaprešić,Hajduk Split,2,2,D,NaN,NaN,NaN
CRO,24/09/2005,17:00,Dinamo Zagreb,Kamen Ingrad,5,0,H,NaN,NaN,NaN
CRO,24/09/2005,17:00,NK Varteks,Slaven Belupo,2,2,D,NaN,NaN,NaN
CRO,24/09/2005,19:00,HNK Rijeka,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,01/10/2005,15:00,NK Zagreb,NK Inter Zaprešić,1,0,H,NaN,NaN,NaN
CRO,01/10/2005,15:00,NK Međimurje,Dinamo Zagreb,1,5,A,NaN,NaN,NaN
CRO,01/10/2005,15:00,NK Pula Staro Cesko,Cibalia Vinkovci,2,3,A,NaN,NaN,NaN
CRO,01/10/2005,17:00,NK Osijek,Slaven Belupo,4,2,H,NaN,NaN,NaN
CRO,01/10/2005,17:00,Kamen Ingrad,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,01/10/2005,19:15,Hajduk Split,NK Varteks,3,0,H,NaN,NaN,NaN
CRO,15/10/2005,14:30,Cibalia Vinkovci,NK Osijek,3,1,H,NaN,NaN,NaN
CRO,15/10/2005,14:30,HNK Rijeka,NK Međimurje,4,1,H,NaN,NaN,NaN
CRO,15/10/2005,14:30,Slaven Belupo,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,15/10/2005,17:00,Dinamo Zagreb,NK Pula Staro Cesko,1,0,H,NaN,NaN,NaN
CRO,15/10/2005,17:00,NK Varteks,NK Zagreb,3,1,H,NaN,NaN,NaN
CRO,15/10/2005,19:15,NK Inter Zaprešić,Kamen Ingrad,0,0,D,NaN,NaN,NaN
CRO,22/10/2005,14:30,Slaven Belupo,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,22/10/2005,14:30,NK Pula Staro Cesko,HNK Rijeka,3,0,H,NaN,NaN,NaN
CRO,22/10/2005,17:00,NK Varteks,Kamen Ingrad,1,3,A,NaN,NaN,NaN
CRO,22/10/2005,17:00,NK Inter Zaprešić,NK Međimurje,1,3,A,NaN,NaN,NaN
CRO,22/10/2005,17:00,Dinamo Zagreb,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,22/10/2005,19:15,NK Osijek,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,26/10/2005,14:00,Cibalia Vinkovci,HNK Rijeka,4,0,H,NaN,NaN,NaN
CRO,26/10/2005,14:00,NK Pula Staro Cesko,NK Inter Zaprešić,3,0,H,NaN,NaN,NaN
CRO,26/10/2005,14:00,NK Međimurje,NK Varteks,1,4,A,NaN,NaN,NaN
CRO,26/10/2005,14:00,NK Zagreb,Hajduk Split,1,2,A,NaN,NaN,NaN
CRO,26/10/2005,16:00,Kamen Ingrad,Slaven Belupo,0,0,D,NaN,NaN,NaN
CRO,26/10/2005,19:10,Dinamo Zagreb,NK Osijek,3,1,H,NaN,NaN,NaN
CRO,29/10/2005,14:00,Slaven Belupo,NK Međimurje,1,1,D,NaN,NaN,NaN
CRO,29/10/2005,14:00,NK Varteks,NK Pula Staro Cesko,2,0,H,NaN,NaN,NaN
CRO,29/10/2005,16:00,NK Osijek,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,29/10/2005,16:00,Hajduk Split,Kamen Ingrad,1,2,A,NaN,NaN,NaN
CRO,29/10/2005,16:00,NK Inter Zaprešić,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,29/10/2005,19:15,HNK Rijeka,Dinamo Zagreb,0,1,A,NaN,NaN,NaN
CRO,05/11/2005,13:00,Cibalia Vinkovci,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,05/11/2005,13:00,NK Pula Staro Cesko,Slaven Belupo,1,0,H,NaN,NaN,NaN
CRO,05/11/2005,13:00,NK Međimurje,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,05/11/2005,15:00,Dinamo Zagreb,NK Inter Zaprešić,0,0,D,NaN,NaN,NaN
CRO,05/11/2005,15:00,Kamen Ingrad,NK Zagreb,1,2,A,NaN,NaN,NaN
CRO,05/11/2005,19:10,HNK Rijeka,NK Osijek,4,1,H,NaN,NaN,NaN
CRO,19/11/2005,13:00,NK Zagreb,NK Međimurje,1,0,H,NaN,NaN,NaN
CRO,19/11/2005,13:00,Slaven Belupo,Cibalia Vinkovci,4,2,H,NaN,NaN,NaN
CRO,19/11/2005,15:00,NK Osijek,Kamen Ingrad,1,0,H,NaN,NaN,NaN
CRO,19/11/2005,15:00,Hajduk Split,NK Pula Staro Cesko,1,1,D,NaN,NaN,NaN
CRO,19/11/2005,15:00,NK Inter Zaprešić,HNK Rijeka,0,2,A,NaN,NaN,NaN
CRO,20/11/2005,19:15,NK Varteks,Dinamo Zagreb,2,5,A,NaN,NaN,NaN
CRO,26/11/2005,12:30,Cibalia Vinkovci,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,26/11/2005,12:30,NK Pula Staro Cesko,NK Zagreb,2,0,H,NaN,NaN,NaN
CRO,26/11/2005,12:30,NK Međimurje,Kamen Ingrad,0,3,A,NaN,NaN,NaN
CRO,26/11/2005,15:00,NK Inter Zaprešić,NK Osijek,2,3,A,NaN,NaN,NaN
CRO,26/11/2005,15:00,Dinamo Zagreb,Slaven Belupo,4,1,H,NaN,NaN,NaN
CRO,26/11/2005,19:15,HNK Rijeka,NK Varteks,3,1,H,NaN,NaN,NaN
CRO,03/12/2005,12:30,NK Zagreb,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,03/12/2005,12:30,Slaven Belupo,HNK Rijeka,1,3,A,NaN,NaN,NaN
CRO,03/12/2005,12:30,NK Varteks,NK Inter Zaprešić,2,0,H,NaN,NaN,NaN
CRO,03/12/2005,15:00,NK Osijek,NK Međimurje,1,1,D,NaN,NaN,NaN
CRO,03/12/2005,15:00,Kamen Ingrad,NK Pula Staro Cesko,2,1,H,NaN,NaN,NaN
CRO,12/02/2006,19:15,Hajduk Split,Dinamo Zagreb,0,1,A,NaN,NaN,NaN
CRO,17/02/2006,16:00,NK Inter Zaprešić,Slaven Belupo,2,1,H,NaN,NaN,NaN
CRO,18/02/2006,14:00,NK Varteks,NK Osijek,0,1,A,NaN,NaN,NaN
CRO,18/02/2006,14:00,Dinamo Zagreb,NK Zagreb,4,1,H,NaN,NaN,NaN
CRO,18/02/2006,14:00,Cibalia Vinkovci,Kamen Ingrad,1,1,D,NaN,NaN,NaN
CRO,18/02/2006,14:00,NK Pula Staro Cesko,NK Međimurje,4,0,H,NaN,NaN,NaN
CRO,18/02/2006,19:10,HNK Rijeka,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,25/02/2006,14:00,NK Osijek,NK Pula Staro Cesko,1,0,H,NaN,NaN,NaN
CRO,25/02/2006,14:00,NK Međimurje,Cibalia Vinkovci,3,3,D,NaN,NaN,NaN
CRO,25/02/2006,14:00,NK Zagreb,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,25/02/2006,14:00,Slaven Belupo,NK Varteks,4,3,H,NaN,NaN,NaN
CRO,25/02/2006,16:00,Hajduk Split,NK Inter Zaprešić,3,2,H,NaN,NaN,NaN
CRO,25/02/2006,19:15,Kamen Ingrad,Dinamo Zagreb,1,5,A,NaN,NaN,NaN
CRO,04/03/2006,14:00,Slaven Belupo,NK Osijek,3,1,H,NaN,NaN,NaN
CRO,04/03/2006,14:00,Dinamo Zagreb,NK Međimurje,3,0,H,NaN,NaN,NaN
CRO,04/03/2006,14:00,Cibalia Vinkovci,NK Pula Staro Cesko,0,2,A,NaN,NaN,NaN
CRO,04/03/2006,16:00,NK Inter Zaprešić,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,04/03/2006,16:00,HNK Rijeka,Kamen Ingrad,3,1,H,NaN,NaN,NaN
CRO,04/03/2006,19:15,NK Varteks,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,11/03/2006,14:00,NK Osijek,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,11/03/2006,14:00,NK Pula Staro Cesko,Dinamo Zagreb,2,1,H,NaN,NaN,NaN
CRO,11/03/2006,14:00,NK Međimurje,HNK Rijeka,2,4,A,NaN,NaN,NaN
CRO,11/03/2006,14:00,Kamen Ingrad,NK Inter Zaprešić,0,1,A,NaN,NaN,NaN
CRO,11/03/2006,14:00,NK Zagreb,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,11/03/2006,14:00,Hajduk Split,Slaven Belupo,1,1,D,NaN,NaN,NaN
