Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,18/07/2014,19:15,Dinamo Zagreb,Slaven Belupo,4,0,H,1,0,H
CRO,19/07/2014,20:00,NK Osijek,Lokomotiva Zagreb,1,4,A,0,2,A
CRO,20/07/2014,18:00,NK Zagreb,HNK Rijeka,1,3,A,0,0,D
CRO,20/07/2014,20:00,Hajduk Split,NK Istra 1961,1,1,D,1,1,D
CRO,21/07/2014,19:00,NK Zadar,RNK Split,1,2,A,1,0,H
CRO,25/07/2014,19:15,Lokomotiva Zagreb,Dinamo Zagreb,3,4,A,3,1,H
CRO,26/07/2014,18:00,Slaven Belupo,NK Zagreb,3,2,H,2,1,H
CRO,26/07/2014,20:00,NK Zadar,NK Osijek,2,1,H,1,0,H
CRO,27/07/2014,20:00,HNK Rijeka,Hajduk Split,4,2,H,4,1,H
CRO,28/07/2014,19:15,RNK Split,NK Istra 1961,1,1,D,0,0,D
CRO,01/08/2014,19:15,NK Zagreb,Lokomotiva Zagreb,2,0,H,0,0,D
CRO,02/08/2014,20:00,Dinamo Zagreb,NK Zadar,5,0,H,2,0,H
CRO,03/08/2014,18:00,NK Osijek,RNK Split,1,1,D,1,1,D
CRO,03/08/2014,20:00,Hajduk Split,Slaven Belupo,2,0,H,1,0,H
CRO,04/08/2014,19:15,NK Istra 1961,HNK Rijeka,0,1,A,0,0,D
CRO,08/08/2014,19:15,NK Zadar,NK Zagreb,2,2,D,1,1,D
CRO,09/08/2014,18:00,Slaven Belupo,NK Istra 1961,1,1,D,1,1,D
CRO,09/08/2014,20:00,NK Osijek,Dinamo Zagreb,1,2,A,0,1,A
CRO,10/08/2014,18:00,Lokomotiva Zagreb,Hajduk Split,2,5,A,1,3,A
CRO,10/08/2014,20:00,RNK Split,HNK Rijeka,0,3,A,0,1,A
CRO,15/08/2014,19:15,Dinamo Zagreb,RNK Split,1,0,H,1,0,H
CRO,16/08/2014,18:00,HNK Rijeka,Slaven Belupo,3,0,H,3,0,H
CRO,16/08/2014,20:00,Hajduk Split,NK Zadar,6,0,H,3,0,H
CRO,17/08/2014,18:00,NK Zagreb,NK Osijek,1,2,A,1,1,D
CRO,17/08/2014,20:00,NK Istra 1961,Lokomotiva Zagreb,3,2,H,0,1,A
CRO,23/08/2014,20:00,NK Zadar,NK Istra 1961,1,1,D,1,0,H
CRO,24/08/2014,18:00,RNK Split,Slaven Belupo,2,0,H,0,0,D
CRO,24/08/2014,18:00,Lokomotiva Zagreb,HNK Rijeka,2,1,H,0,0,D
CRO,24/08/2014,18:00,NK Osijek,Hajduk Split,2,0,H,1,0,H
CRO,24/08/2014,20:00,Dinamo Zagreb,NK Zagreb,1,1,D,1,0,H
CRO,29/08/2014,19:15,NK Istra 1961,NK Osijek,0,0,D,0,0,D
CRO,30/08/2014,20:00,Slaven Belupo,Lokomotiva Zagreb,0,2,A,0,1,A
CRO,31/08/2014,18:00,Hajduk Split,Dinamo Zagreb,2,3,A,1,0,H
CRO,31/08/2014,20:00,NK Zagreb,RNK Split,2,1,H,0,0,D
CRO,31/08/2014,20:00,HNK Rijeka,NK Zadar,6,1,H,4,1,H
CRO,12/09/2014,17:00,RNK Split,Lokomotiva Zagreb,2,2,D,1,1,D
CRO,13/09/2014,15:00,NK Osijek,HNK Rijeka,0,1,A,0,1,A
CRO,13/09/2014,18:00,Dinamo Zagreb,NK Istra 1961,2,0,H,0,0,D
CRO,14/09/2014,15:00,NK Zadar,Slaven Belupo,4,0,H,3,0,H
CRO,14/09/2014,18:00,NK Zagreb,Hajduk Split,2,2,D,2,2,D
CRO,19/09/2014,17:00,Lokomotiva Zagreb,NK Zadar,0,1,A,0,1,A
CRO,20/09/2014,15:00,NK Istra 1961,NK Zagreb,1,2,A,0,1,A
CRO,20/09/2014,18:00,RNK Split,Hajduk Split,1,1,D,1,1,D
CRO,21/09/2014,15:00,Slaven Belupo,NK Osijek,2,0,H,1,0,H
CRO,21/09/2014,18:00,HNK Rijeka,Dinamo Zagreb,1,2,A,0,1,A
CRO,27/09/2014,15:00,Slaven Belupo,Dinamo Zagreb,0,0,D,0,0,D
CRO,27/09/2014,18:00,HNK Rijeka,NK Zagreb,3,0,H,2,0,H
CRO,28/09/2014,15:00,Lokomotiva Zagreb,NK Osijek,2,0,H,0,0,D
CRO,28/09/2014,18:00,NK Istra 1961,Hajduk Split,0,2,A,0,0,D
CRO,29/09/2014,17:00,RNK Split,NK Zadar,3,0,H,1,0,H
CRO,03/10/2014,17:00,NK Zagreb,Slaven Belupo,1,1,D,0,0,D
CRO,04/10/2014,14:00,NK Osijek,NK Zadar,4,1,H,1,0,H
CRO,04/10/2014,18:00,NK Istra 1961,RNK Split,2,0,H,0,0,D
CRO,05/10/2014,15:00,Hajduk Split,HNK Rijeka,1,1,D,1,0,H
CRO,05/10/2014,18:00,Dinamo Zagreb,Lokomotiva Zagreb,3,0,H,2,0,H
CRO,17/10/2014,17:00,RNK Split,NK Osijek,3,0,H,3,0,H
CRO,18/10/2014,14:00,NK Zadar,Dinamo Zagreb,1,3,A,1,1,D
CRO,18/10/2014,18:00,HNK Rijeka,NK Istra 1961,3,1,H,0,1,A
CRO,19/10/2014,14:00,Lokomotiva Zagreb,NK Zagreb,3,0,H,3,0,H
CRO,19/10/2014,18:00,Slaven Belupo,Hajduk Split,0,1,A,0,1,A
CRO,24/10/2014,17:00,NK Zagreb,NK Zadar,3,0,H,1,0,H
CRO,25/10/2014,14:00,NK Istra 1961,Slaven Belupo,1,0,H,1,0,H
CRO,25/10/2014,18:00,Hajduk Split,Lokomotiva Zagreb,2,2,D,0,1,A
CRO,26/10/2014,14:00,Dinamo Zagreb,NK Osijek,5,0,H,1,0,H
CRO,26/10/2014,18:00,HNK Rijeka,RNK Split,1,1,D,0,1,A
CRO,01/11/2014,14:00,RNK Split,Dinamo Zagreb,0,0,D,0,0,D
CRO,01/11/2014,18:00,Slaven Belupo,HNK Rijeka,1,1,D,0,1,A
CRO,02/11/2014,14:00,NK Osijek,NK Zagreb,1,0,H,1,0,H
CRO,02/11/2014,18:00,NK Zadar,Hajduk Split,0,3,A,0,2,A
CRO,03/11/2014,17:00,Lokomotiva Zagreb,NK Istra 1961,4,2,H,1,2,A
CRO,07/11/2014,17:00,Slaven Belupo,RNK Split,1,0,H,0,0,D
CRO,08/11/2014,14:00,NK Istra 1961,NK Zadar,1,1,D,0,0,D
CRO,08/11/2014,18:00,Hajduk Split,NK Osijek,2,1,H,0,0,D
CRO,09/11/2014,14:00,NK Zagreb,Dinamo Zagreb,0,0,D,0,0,D
CRO,09/11/2014,18:00,HNK Rijeka,Lokomotiva Zagreb,6,0,H,3,0,H
CRO,21/11/2014,17:00,NK Osijek,NK Istra 1961,1,1,D,0,0,D
CRO,22/11/2014,,Dinamo Zagreb,Hajduk Split,3,0,H,NaN,NaN,NaN
CRO,22/11/2014,16:00,NK Zadar,HNK Rijeka,0,1,A,0,0,D
CRO,23/11/2014,14:00,Lokomotiva Zagreb,Slaven Belupo,0,0,D,0,0,D
CRO,23/11/2014,16:00,RNK Split,NK Zagreb,2,2,D,1,0,H
CRO,28/11/2014,17:00,Lokomotiva Zagreb,RNK Split,1,1,D,0,0,D
CRO,29/11/2014,14:00,Slaven Belupo,NK Zadar,4,0,H,1,0,H
CRO,29/11/2014,16:00,Hajduk Split,NK Zagreb,0,2,A,0,0,D
CRO,30/11/2014,14:00,NK Istra 1961,Dinamo Zagreb,0,4,A,0,1,A
CRO,01/12/2014,17:00,HNK Rijeka,NK Osijek,2,1,H,1,0,H
CRO,05/12/2014,17:00,NK Zagreb,NK Istra 1961,1,0,H,1,0,H
CRO,06/12/2014,14:00,Dinamo Zagreb,HNK Rijeka,3,0,H,1,0,H
CRO,06/12/2014,16:00,NK Zadar,Lokomotiva Zagreb,2,5,A,2,3,A
CRO,07/12/2014,14:00,NK Osijek,Slaven Belupo,2,3,A,0,2,A
CRO,07/12/2014,16:00,Hajduk Split,RNK Split,2,1,H,2,0,H
CRO,12/12/2014,17:00,NK Zadar,RNK Split,1,1,D,0,0,D
CRO,13/12/2014,14:00,NK Osijek,Lokomotiva Zagreb,0,2,A,0,1,A
CRO,13/12/2014,16:00,Hajduk Split,NK Istra 1961,5,3,H,3,1,H
CRO,14/12/2014,14:00,Dinamo Zagreb,Slaven Belupo,3,2,H,2,0,H
CRO,15/12/2014,17:00,NK Zagreb,HNK Rijeka,1,2,A,1,1,D
CRO,06/02/2015,17:00,RNK Split,NK Istra 1961,2,2,D,0,1,A
CRO,07/02/2015,14:00,Dinamo Zagreb,Lokomotiva Zagreb,2,1,H,1,0,H
CRO,08/02/2015,14:00,NK Zadar,NK Osijek,3,1,H,2,1,H
CRO,08/02/2015,16:00,NK Zagreb,Slaven Belupo,1,0,H,0,0,D
CRO,18/02/2015,16:00,HNK Rijeka,Hajduk Split,3,0,H,2,0,H
CRO,14/02/2015,14:00,NK Osijek,RNK Split,4,0,H,1,0,H
CRO,14/02/2015,16:00,NK Zagreb,Lokomotiva Zagreb,0,6,A,0,2,A
CRO,15/02/2015,14:00,NK Istra 1961,HNK Rijeka,0,0,D,0,0,D
CRO,15/02/2015,16:00,Hajduk Split,Slaven Belupo,2,1,H,2,0,H
CRO,16/02/2015,16:00,Dinamo Zagreb,NK Zadar,2,0,H,1,0,H
CRO,20/02/2015,17:00,Slaven Belupo,NK Istra 1961,2,1,H,2,1,H
CRO,21/02/2015,14:00,Lokomotiva Zagreb,Hajduk Split,2,1,H,1,1,D
CRO,21/02/2015,16:00,NK Zadar,NK Zagreb,0,1,A,0,1,A
CRO,22/02/2015,14:00,NK Osijek,Dinamo Zagreb,1,1,D,0,1,A
CRO,22/02/2015,16:00,RNK Split,HNK Rijeka,1,1,D,1,0,H
CRO,27/02/2015,17:00,NK Istra 1961,Lokomotiva Zagreb,1,1,D,1,0,H
CRO,28/02/2015,14:00,Dinamo Zagreb,RNK Split,2,0,H,2,0,H
CRO,28/02/2015,16:00,HNK Rijeka,Slaven Belupo,1,1,D,1,1,D
CRO,01/03/2015,14:00,NK Zagreb,NK Osijek,0,4,A,0,1,A
CRO,01/03/2015,16:00,Hajduk Split,NK Zadar,2,2,D,0,2,A
CRO,07/03/2015,14:00,Dinamo Zagreb,NK Zagreb,2,0,H,2,0,H
CRO,07/03/2015,16:00,RNK Split,Slaven Belupo,2,0,H,1,0,H
CRO,08/03/2015,14:00,NK Osijek,Hajduk Split,0,1,A,0,1,A
CRO,08/03/2015,16:00,NK Zadar,NK Istra 1961,2,0,H,2,0,H
CRO,09/03/2015,17:00,Lokomotiva Zagreb,HNK Rijeka,1,0,H,0,0,D
CRO,13/03/2015,17:00,NK Zagreb,RNK Split,1,2,A,1,1,D
CRO,14/03/2015,14:00,Hajduk Split,Dinamo Zagreb,1,1,D,0,0,D
CRO,14/03/2015,16:00,Slaven Belupo,Lokomotiva Zagreb,4,0,H,1,0,H
CRO,15/03/2015,14:00,NK Istra 1961,NK Osijek,1,0,H,0,0,D
CRO,15/03/2015,16:00,HNK Rijeka,NK Zadar,4,0,H,3,0,H
CRO,20/03/2015,17:00,NK Osijek,HNK Rijeka,0,0,D,0,0,D
CRO,21/03/2015,14:00,Dinamo Zagreb,NK Istra 1961,4,1,H,3,1,H
CRO,21/03/2015,16:00,RNK Split,Lokomotiva Zagreb,0,1,A,0,0,D
CRO,22/03/2015,14:00,NK Zagreb,Hajduk Split,2,0,H,0,0,D
CRO,22/03/2015,16:00,NK Zadar,Slaven Belupo,1,0,H,1,0,H
CRO,02/04/2015,16:00,Slaven Belupo,NK Osijek,2,1,H,1,1,D
CRO,03/04/2015,15:00,NK Istra 1961,NK Zagreb,2,1,H,0,1,A
CRO,03/04/2015,17:00,Lokomotiva Zagreb,NK Zadar,1,5,A,1,1,D
CRO,04/04/2015,16:00,HNK Rijeka,Dinamo Zagreb,2,2,D,1,0,H
CRO,04/04/2015,18:00,Hajduk Split,RNK Split,1,2,A,1,0,H
CRO,10/04/2015,17:00,Lokomotiva Zagreb,NK Osijek,2,2,D,1,0,H
CRO,11/04/2015,16:00,NK Istra 1961,Hajduk Split,3,2,H,0,0,D
CRO,11/04/2015,18:00,RNK Split,NK Zadar,1,1,D,0,0,D
CRO,12/04/2015,16:00,Slaven Belupo,Dinamo Zagreb,0,0,D,0,0,D
CRO,12/04/2015,18:00,HNK Rijeka,NK Zagreb,4,1,H,2,0,H
CRO,17/04/2015,17:00,Lokomotiva Zagreb,Dinamo Zagreb,1,2,A,0,0,D
CRO,18/04/2015,16:00,Hajduk Split,HNK Rijeka,1,2,A,1,0,H
CRO,18/04/2015,18:00,NK Istra 1961,RNK Split,1,1,D,0,1,A
CRO,19/04/2015,16:00,NK Osijek,NK Zadar,2,1,H,1,1,D
CRO,19/04/2015,18:00,Slaven Belupo,NK Zagreb,2,1,H,1,0,H
CRO,24/04/2015,17:00,Lokomotiva Zagreb,NK Zagreb,1,2,A,1,0,H
CRO,25/04/2015,16:00,RNK Split,NK Osijek,3,2,H,0,2,A
CRO,25/04/2015,18:00,NK Zadar,Dinamo Zagreb,0,1,A,0,0,D
CRO,26/04/2015,16:00,Slaven Belupo,Hajduk Split,0,2,A,0,1,A
CRO,26/04/2015,18:00,HNK Rijeka,NK Istra 1961,3,0,H,2,0,H
CRO,28/04/2015,17:00,Dinamo Zagreb,NK Osijek,3,0,H,1,0,H
CRO,29/04/2015,15:00,NK Zagreb,NK Zadar,3,0,H,2,0,H
CRO,29/04/2015,17:00,HNK Rijeka,RNK Split,2,0,H,0,0,D
CRO,29/04/2015,19:00,Hajduk Split,Lokomotiva Zagreb,2,1,H,2,0,H
CRO,30/04/2015,17:00,NK Istra 1961,Slaven Belupo,2,2,D,1,2,A
CRO,02/05/2015,16:00,NK Osijek,NK Zagreb,1,0,H,1,0,H
CRO,02/05/2015,18:00,RNK Split,Dinamo Zagreb,1,5,A,1,2,A
CRO,03/05/2015,18:00,NK Zadar,Hajduk Split,2,0,H,1,0,H
CRO,04/05/2015,16:00,Lokomotiva Zagreb,NK Istra 1961,1,2,A,1,1,D
CRO,04/05/2015,18:00,Slaven Belupo,HNK Rijeka,1,1,D,1,1,D
CRO,08/05/2015,17:00,Slaven Belupo,RNK Split,1,0,H,1,0,H
CRO,09/05/2015,16:00,NK Zagreb,Dinamo Zagreb,1,1,D,1,1,D
CRO,09/05/2015,18:00,Hajduk Split,NK Osijek,3,2,H,1,0,H
CRO,10/05/2015,16:00,NK Istra 1961,NK Zadar,0,0,D,0,0,D
CRO,10/05/2015,18:00,HNK Rijeka,Lokomotiva Zagreb,5,0,H,4,0,H
CRO,15/05/2015,17:00,Lokomotiva Zagreb,Slaven Belupo,2,0,H,1,0,H
CRO,16/05/2015,16:00,Dinamo Zagreb,Hajduk Split,4,0,H,1,0,H
CRO,16/05/2015,18:00,RNK Split,NK Zagreb,1,2,A,1,1,D
CRO,17/05/2015,16:00,NK Osijek,NK Istra 1961,1,0,H,0,0,D
CRO,17/05/2015,18:00,NK Zadar,HNK Rijeka,0,2,A,0,1,A
CRO,22/05/2015,18:00,Slaven Belupo,NK Zadar,2,0,H,1,0,H
CRO,23/05/2015,16:00,Hajduk Split,NK Zagreb,1,0,H,1,0,H
CRO,23/05/2015,18:00,HNK Rijeka,NK Osijek,3,0,H,2,0,H
CRO,24/05/2015,16:00,NK Istra 1961,Dinamo Zagreb,1,1,D,0,0,D
CRO,24/05/2015,18:00,Lokomotiva Zagreb,RNK Split,0,3,A,0,0,D
CRO,29/05/2015,16:00,RNK Split,Hajduk Split,1,1,D,1,0,H
CRO,29/05/2015,18:00,Dinamo Zagreb,HNK Rijeka,4,0,H,2,0,H
CRO,30/05/2015,18:00,NK Zagreb,NK Istra 1961,4,0,H,1,0,H
CRO,30/05/2015,18:00,NK Osijek,Slaven Belupo,3,2,H,2,1,H
CRO,30/05/2015,18:00,NK Zadar,Lokomotiva Zagreb,2,2,D,1,1,D
