Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,02/05/1992,,NK Varteks,NK Zadar,4,0,H,NaN,NaN,NaN
CRO,02/05/1992,,HNK Rijeka,NK Istra Pula,3,0,H,NaN,NaN,NaN
CRO,02/05/1992,,NK Osijek,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,02/05/1992,,NK Inker Zaprešić,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,02/05/1992,,Hajduk Split,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,02/05/1992,,HAŠK-Građanski,HNK Dubrovnik,2,1,H,NaN,NaN,NaN
CRO,05/05/1992,,NK Zagreb,NK Varteks,2,2,D,NaN,NaN,NaN
CRO,05/05/1992,,NK Zadar,HAŠK-Građanski,1,1,D,NaN,NaN,NaN
CRO,05/05/1992,,NK Istra Pula,NK Osijek,1,2,A,NaN,NaN,NaN
CRO,05/05/1992,,HNK Dubrovnik,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,05/05/1992,,Cibalia Vinkovci,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,05/05/1992,,HNK Šibenik,NK Inker Zaprešić,1,1,D,NaN,NaN,NaN
CRO,09/05/1992,,NK Zagreb,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,09/05/1992,,NK Varteks,HNK Šibenik,4,0,H,NaN,NaN,NaN
CRO,09/05/1992,,HNK Rijeka,HNK Dubrovnik,3,0,H,NaN,NaN,NaN
CRO,09/05/1992,,NK Osijek,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,09/05/1992,,NK Inker Zaprešić,NK Istra Pula,4,1,H,NaN,NaN,NaN
CRO,09/05/1992,,Hajduk Split,HAŠK-Građanski,0,0,D,NaN,NaN,NaN
CRO,12/05/1992,,NK Zadar,Hajduk Split,0,3,A,NaN,NaN,NaN
CRO,12/05/1992,,NK Istra Pula,NK Varteks,2,1,H,NaN,NaN,NaN
CRO,12/05/1992,,HAŠK-Građanski,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,12/05/1992,,HNK Dubrovnik,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,12/05/1992,,Cibalia Vinkovci,NK Inker Zaprešić,1,0,H,NaN,NaN,NaN
CRO,12/05/1992,,HNK Šibenik,NK Zagreb,0,1,A,NaN,NaN,NaN
CRO,16/05/1992,,NK Zagreb,NK Istra Pula,2,1,H,NaN,NaN,NaN
CRO,16/05/1992,,NK Varteks,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,16/05/1992,,HNK Rijeka,Hajduk Split,0,2,A,NaN,NaN,NaN
CRO,16/05/1992,,NK Osijek,HAŠK-Građanski,1,2,A,NaN,NaN,NaN
CRO,16/05/1992,,NK Inker Zaprešić,HNK Dubrovnik,3,0,H,NaN,NaN,NaN
CRO,16/05/1992,,HNK Šibenik,NK Zadar,4,0,H,NaN,NaN,NaN
CRO,23/05/1992,,NK Zadar,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,23/05/1992,,NK Istra Pula,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,23/05/1992,,Hajduk Split,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,23/05/1992,,HAŠK-Građanski,NK Inker Zaprešić,0,2,A,NaN,NaN,NaN
CRO,23/05/1992,,HNK Dubrovnik,NK Varteks,0,0,D,NaN,NaN,NaN
CRO,23/05/1992,,Cibalia Vinkovci,NK Zagreb,0,1,A,NaN,NaN,NaN
CRO,26/05/1992,,NK Zagreb,HNK Dubrovnik,3,0,H,NaN,NaN,NaN
CRO,26/05/1992,,NK Varteks,HAŠK-Građanski,4,0,H,NaN,NaN,NaN
CRO,26/05/1992,,NK Osijek,HNK Rijeka,3,2,H,NaN,NaN,NaN
CRO,26/05/1992,,NK Istra Pula,NK Zadar,2,1,H,NaN,NaN,NaN
CRO,26/05/1992,,NK Inker Zaprešić,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,26/05/1992,,HNK Šibenik,Cibalia Vinkovci,1,1,D,NaN,NaN,NaN
CRO,31/05/1992,,NK Zadar,NK Osijek,3,5,A,NaN,NaN,NaN
CRO,31/05/1992,,HNK Rijeka,NK Inker Zaprešić,0,0,D,NaN,NaN,NaN
CRO,31/05/1992,,Hajduk Split,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,31/05/1992,,HAŠK-Građanski,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,31/05/1992,,HNK Dubrovnik,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,31/05/1992,,Cibalia Vinkovci,NK Istra Pula,1,1,D,NaN,NaN,NaN
CRO,06/06/1992,,NK Zagreb,Hajduk Split,3,0,H,NaN,NaN,NaN
CRO,06/06/1992,,NK Varteks,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,06/06/1992,,NK Istra Pula,HNK Dubrovnik,2,0,H,NaN,NaN,NaN
CRO,06/06/1992,,NK Inker Zaprešić,NK Osijek,3,0,H,NaN,NaN,NaN
CRO,06/06/1992,,Cibalia Vinkovci,NK Zadar,0,1,A,NaN,NaN,NaN
CRO,06/06/1992,,HNK Šibenik,HAŠK-Građanski,3,1,H,NaN,NaN,NaN
CRO,13/06/1992,,NK Zadar,NK Inker Zaprešić,4,3,H,NaN,NaN,NaN
CRO,13/06/1992,,HNK Rijeka,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,13/06/1992,,NK Osijek,NK Varteks,2,1,H,NaN,NaN,NaN
CRO,13/06/1992,,Hajduk Split,HNK Šibenik,4,1,H,NaN,NaN,NaN
CRO,13/06/1992,,HAŠK-Građanski,NK Istra Pula,3,1,H,NaN,NaN,NaN
CRO,13/06/1992,,HNK Dubrovnik,Cibalia Vinkovci,0,0,D,NaN,NaN,NaN
