Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,21/07/2004,17:00,Slaven Belupo,NK Osijek,1,2,A,NaN,NaN,NaN
CRO,23/07/2004,19:00,Hajduk Split,NK Pula 1856,1,1,D,NaN,NaN,NaN
CRO,24/07/2004,17:00,NK Zagreb,NK Inter Zaprešić,0,1,A,NaN,NaN,NaN
CRO,24/07/2004,17:00,NK Međimurje,HNK Rijeka,1,2,A,NaN,NaN,NaN
CRO,24/07/2004,17:00,Kamen Ingrad,NK Varteks,3,2,H,NaN,NaN,NaN
CRO,25/07/2004,17:00,NK Zadar,Dinamo Zagreb,3,4,A,NaN,NaN,NaN
CRO,31/07/2004,17:00,NK Pula 1856,Dinamo Zagreb,3,3,D,NaN,NaN,NaN
CRO,31/07/2004,17:00,NK Inter Zaprešić,NK Međimurje,3,0,H,NaN,NaN,NaN
CRO,31/07/2004,19:00,NK Osijek,NK Zadar,3,1,H,NaN,NaN,NaN
CRO,31/07/2004,19:00,HNK Rijeka,Kamen Ingrad,2,1,H,NaN,NaN,NaN
CRO,31/07/2004,19:45,Hajduk Split,NK Zagreb,2,4,A,NaN,NaN,NaN
CRO,01/08/2004,17:00,NK Varteks,Slaven Belupo,6,0,H,NaN,NaN,NaN
CRO,07/08/2004,16:30,NK Zagreb,NK Pula 1856,2,0,H,NaN,NaN,NaN
CRO,07/08/2004,16:30,Slaven Belupo,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,07/08/2004,16:30,NK Zadar,NK Varteks,3,1,H,NaN,NaN,NaN
CRO,07/08/2004,19:00,Kamen Ingrad,NK Inter Zaprešić,0,1,A,NaN,NaN,NaN
CRO,07/08/2004,19:45,Dinamo Zagreb,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,08/08/2004,16:30,NK Međimurje,Hajduk Split,1,3,A,NaN,NaN,NaN
CRO,14/08/2004,16:30,NK Pula 1856,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,14/08/2004,16:30,NK Inter Zaprešić,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,14/08/2004,16:30,NK Zagreb,NK Međimurje,0,1,A,NaN,NaN,NaN
CRO,14/08/2004,19:00,Hajduk Split,Kamen Ingrad,2,0,H,NaN,NaN,NaN
CRO,15/08/2004,15:45,NK Varteks,Dinamo Zagreb,2,2,D,NaN,NaN,NaN
CRO,16/08/2004,17:00,HNK Rijeka,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,21/08/2004,15:00,Slaven Belupo,Hajduk Split,1,0,H,NaN,NaN,NaN
CRO,21/08/2004,16:00,NK Međimurje,NK Pula 1856,1,1,D,NaN,NaN,NaN
CRO,21/08/2004,16:00,NK Zadar,NK Inter Zaprešić,0,2,A,NaN,NaN,NaN
CRO,21/08/2004,18:00,Kamen Ingrad,NK Zagreb,4,1,H,NaN,NaN,NaN
CRO,21/08/2004,18:00,Dinamo Zagreb,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,21/08/2004,18:00,NK Osijek,NK Varteks,1,3,A,NaN,NaN,NaN
CRO,28/08/2004,14:00,NK Pula 1856,NK Varteks,3,0,H,NaN,NaN,NaN
CRO,28/08/2004,16:00,NK Zagreb,Slaven Belupo,0,2,A,NaN,NaN,NaN
CRO,28/08/2004,16:00,NK Međimurje,Kamen Ingrad,1,4,A,NaN,NaN,NaN
CRO,28/08/2004,18:15,Hajduk Split,NK Zadar,4,0,H,NaN,NaN,NaN
CRO,29/08/2004,16:00,HNK Rijeka,NK Osijek,4,0,H,NaN,NaN,NaN
CRO,29/08/2004,16:00,NK Inter Zaprešić,Dinamo Zagreb,1,0,H,NaN,NaN,NaN
CRO,11/09/2004,15:30,Slaven Belupo,NK Međimurje,2,0,H,NaN,NaN,NaN
CRO,11/09/2004,15:30,NK Zadar,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,11/09/2004,17:00,Kamen Ingrad,NK Pula 1856,1,0,H,NaN,NaN,NaN
CRO,11/09/2004,17:00,NK Osijek,NK Inter Zaprešić,2,0,H,NaN,NaN,NaN
CRO,11/09/2004,17:00,NK Varteks,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,11/09/2004,19:30,Dinamo Zagreb,Hajduk Split,3,0,H,NaN,NaN,NaN
CRO,18/09/2004,15:30,NK Pula 1856,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,18/09/2004,15:30,NK Inter Zaprešić,NK Varteks,3,2,H,NaN,NaN,NaN
CRO,18/09/2004,15:30,NK Međimurje,NK Zadar,4,0,H,NaN,NaN,NaN
CRO,18/09/2004,17:00,Hajduk Split,NK Osijek,1,1,D,NaN,NaN,NaN
CRO,18/09/2004,17:00,Kamen Ingrad,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,19/09/2004,15:30,NK Zagreb,Dinamo Zagreb,2,1,H,NaN,NaN,NaN
CRO,25/09/2004,15:00,Slaven Belupo,NK Pula 1856,1,0,H,NaN,NaN,NaN
CRO,25/09/2004,15:00,NK Zadar,Kamen Ingrad,2,1,H,NaN,NaN,NaN
CRO,25/09/2004,15:00,NK Varteks,Hajduk Split,0,4,A,NaN,NaN,NaN
CRO,25/09/2004,17:00,Dinamo Zagreb,NK Međimurje,4,1,H,NaN,NaN,NaN
CRO,25/09/2004,17:00,NK Osijek,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,25/09/2004,17:30,HNK Rijeka,NK Inter Zaprešić,2,0,H,NaN,NaN,NaN
CRO,02/10/2004,15:00,NK Pula 1856,NK Inter Zaprešić,1,1,D,NaN,NaN,NaN
CRO,02/10/2004,15:00,NK Zagreb,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,02/10/2004,15:00,NK Međimurje,NK Osijek,2,2,D,NaN,NaN,NaN
CRO,02/10/2004,15:00,Slaven Belupo,NK Zadar,1,0,H,NaN,NaN,NaN
CRO,02/10/2004,17:00,Hajduk Split,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,04/10/2004,17:00,Kamen Ingrad,Dinamo Zagreb,0,0,D,NaN,NaN,NaN
CRO,16/10/2004,13:00,NK Inter Zaprešić,Hajduk Split,1,3,A,NaN,NaN,NaN
CRO,16/10/2004,14:30,NK Zadar,NK Pula 1856,3,0,H,NaN,NaN,NaN
CRO,16/10/2004,16:00,Dinamo Zagreb,Slaven Belupo,1,2,A,NaN,NaN,NaN
CRO,16/10/2004,16:00,NK Osijek,Kamen Ingrad,2,0,H,NaN,NaN,NaN
CRO,16/10/2004,16:00,NK Varteks,NK Međimurje,5,0,H,NaN,NaN,NaN
CRO,16/10/2004,16:00,HNK Rijeka,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,23/10/2004,14:30,NK Pula 1856,Hajduk Split,0,1,A,NaN,NaN,NaN
CRO,23/10/2004,14:30,NK Inter Zaprešić,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,23/10/2004,15:00,NK Varteks,Kamen Ingrad,3,0,H,NaN,NaN,NaN
CRO,23/10/2004,16:00,HNK Rijeka,NK Međimurje,3,1,H,NaN,NaN,NaN
CRO,23/10/2004,16:00,NK Osijek,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,23/10/2004,16:00,Dinamo Zagreb,NK Zadar,2,1,H,NaN,NaN,NaN
CRO,30/10/2004,13:00,NK Zagreb,Hajduk Split,2,0,H,NaN,NaN,NaN
CRO,30/10/2004,14:00,NK Zadar,NK Osijek,2,4,A,NaN,NaN,NaN
CRO,30/10/2004,14:00,Slaven Belupo,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,30/10/2004,14:00,NK Međimurje,NK Inter Zaprešić,0,0,D,NaN,NaN,NaN
CRO,30/10/2004,16:00,Dinamo Zagreb,NK Pula 1856,3,0,H,NaN,NaN,NaN
CRO,30/10/2004,16:00,Kamen Ingrad,HNK Rijeka,3,2,H,NaN,NaN,NaN
CRO,06/11/2004,13:00,NK Pula 1856,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,06/11/2004,13:00,NK Inter Zaprešić,Kamen Ingrad,0,0,D,NaN,NaN,NaN
CRO,06/11/2004,13:00,NK Varteks,NK Zadar,3,0,H,NaN,NaN,NaN
CRO,06/11/2004,15:00,Hajduk Split,NK Međimurje,2,0,H,NaN,NaN,NaN
CRO,06/11/2004,16:45,HNK Rijeka,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,07/11/2004,16:00,NK Osijek,Dinamo Zagreb,1,1,D,NaN,NaN,NaN
CRO,13/11/2004,13:00,NK Zadar,HNK Rijeka,2,2,D,NaN,NaN,NaN
CRO,13/11/2004,13:00,Slaven Belupo,NK Inter Zaprešić,2,1,H,NaN,NaN,NaN
CRO,13/11/2004,13:00,NK Međimurje,NK Zagreb,0,1,A,NaN,NaN,NaN
CRO,13/11/2004,15:00,NK Osijek,NK Pula 1856,2,1,H,NaN,NaN,NaN
CRO,13/11/2004,15:00,Kamen Ingrad,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,13/11/2004,16:30,Dinamo Zagreb,NK Varteks,2,1,H,NaN,NaN,NaN
CRO,20/11/2004,13:00,NK Pula 1856,NK Međimurje,2,1,H,NaN,NaN,NaN
CRO,20/11/2004,13:00,NK Zagreb,Kamen Ingrad,1,0,H,NaN,NaN,NaN
CRO,20/11/2004,13:00,NK Inter Zaprešić,NK Zadar,4,1,H,NaN,NaN,NaN
CRO,20/11/2004,13:00,NK Varteks,NK Osijek,4,0,H,NaN,NaN,NaN
CRO,20/11/2004,14:00,HNK Rijeka,Dinamo Zagreb,4,2,H,NaN,NaN,NaN
CRO,20/11/2004,15:00,Hajduk Split,Slaven Belupo,2,1,H,NaN,NaN,NaN
CRO,27/11/2004,12:30,NK Zadar,Hajduk Split,1,3,A,NaN,NaN,NaN
CRO,27/11/2004,12:30,Slaven Belupo,NK Zagreb,1,1,D,NaN,NaN,NaN
CRO,27/11/2004,15:00,NK Varteks,NK Pula 1856,1,0,H,NaN,NaN,NaN
CRO,27/11/2004,15:00,NK Osijek,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,27/11/2004,15:00,Kamen Ingrad,NK Međimurje,2,0,H,NaN,NaN,NaN
CRO,28/11/2004,16:30,Dinamo Zagreb,NK Inter Zaprešić,2,0,H,NaN,NaN,NaN
CRO,04/12/2004,12:30,NK Pula 1856,Kamen Ingrad,1,0,H,NaN,NaN,NaN
CRO,04/12/2004,12:30,NK Međimurje,Slaven Belupo,0,1,A,NaN,NaN,NaN
CRO,04/12/2004,12:30,NK Zagreb,NK Zadar,4,1,H,NaN,NaN,NaN
CRO,04/12/2004,12:30,NK Inter Zaprešić,NK Osijek,1,3,A,NaN,NaN,NaN
CRO,04/12/2004,15:00,HNK Rijeka,NK Varteks,3,0,H,NaN,NaN,NaN
CRO,05/12/2004,16:00,Hajduk Split,Dinamo Zagreb,1,0,H,NaN,NaN,NaN
CRO,26/02/2005,14:00,NK Varteks,NK Inter Zaprešić,0,1,A,NaN,NaN,NaN
CRO,26/02/2005,14:00,Dinamo Zagreb,NK Zagreb,1,2,A,NaN,NaN,NaN
CRO,26/02/2005,14:00,NK Zadar,NK Međimurje,2,1,H,NaN,NaN,NaN
CRO,26/02/2005,14:00,Slaven Belupo,Kamen Ingrad,4,1,H,NaN,NaN,NaN
CRO,26/02/2005,16:00,HNK Rijeka,NK Pula 1856,1,1,D,NaN,NaN,NaN
CRO,26/02/2005,16:15,NK Osijek,Hajduk Split,2,2,D,NaN,NaN,NaN
CRO,05/03/2005,14:00,NK Pula 1856,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,05/03/2005,14:00,NK Međimurje,Dinamo Zagreb,1,3,A,NaN,NaN,NaN
CRO,05/03/2005,14:00,NK Zagreb,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,05/03/2005,14:00,NK Inter Zaprešić,HNK Rijeka,2,2,D,NaN,NaN,NaN
CRO,05/03/2005,16:15,Hajduk Split,NK Varteks,3,1,H,NaN,NaN,NaN
CRO,06/03/2005,14:00,Kamen Ingrad,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,12/03/2005,14:00,NK Inter Zaprešić,NK Pula 1856,0,0,D,NaN,NaN,NaN
CRO,12/03/2005,14:00,NK Varteks,NK Zagreb,1,0,H,NaN,NaN,NaN
CRO,12/03/2005,14:00,Dinamo Zagreb,Kamen Ingrad,2,1,H,NaN,NaN,NaN
CRO,12/03/2005,14:00,NK Zadar,Slaven Belupo,1,5,A,NaN,NaN,NaN
CRO,12/03/2005,16:00,NK Osijek,NK Međimurje,0,0,D,NaN,NaN,NaN
CRO,12/03/2005,16:15,HNK Rijeka,Hajduk Split,2,0,H,NaN,NaN,NaN
CRO,19/03/2005,14:00,NK Pula 1856,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,19/03/2005,14:00,Slaven Belupo,Dinamo Zagreb,3,1,H,NaN,NaN,NaN
CRO,19/03/2005,14:00,Kamen Ingrad,NK Osijek,3,1,H,NaN,NaN,NaN
CRO,19/03/2005,14:00,NK Međimurje,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,19/03/2005,14:00,NK Zagreb,HNK Rijeka,2,1,H,NaN,NaN,NaN
CRO,19/03/2005,14:00,Hajduk Split,NK Inter Zaprešić,2,0,H,NaN,NaN,NaN
