Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,23/07/2010,19:00,NK Zagreb,Lokomotiva Zagreb,3,1,H,2,0,H
CRO,24/07/2010,19:00,HNK Rijeka,RNK Split,1,0,H,1,0,H
CRO,24/07/2010,19:00,NK Varaždin,NK Zadar,2,1,H,1,0,H
CRO,24/07/2010,19:00,NK Karlovac,NK Inter Zaprešić,3,0,H,1,0,H
CRO,24/07/2010,19:00,Hajduk Split,NK Istra 1961,6,1,H,5,1,H
CRO,24/07/2010,19:15,Dinamo Zagreb,Hrvatski Dragovoljac,4,1,H,4,1,H
CRO,25/07/2010,19:00,Slaven Belupo,HNK Šibenik,1,0,H,1,0,H
CRO,25/07/2010,19:00,Cibalia Vinkovci,NK Osijek,3,0,H,1,0,H
CRO,30/07/2010,17:00,Hrvatski Dragovoljac,Lokomotiva Zagreb,1,2,A,0,1,A
CRO,30/07/2010,19:00,NK Inter Zaprešić,Slaven Belupo,0,1,A,0,0,D
CRO,31/07/2010,17:00,NK Istra 1961,NK Zagreb,0,2,A,0,2,A
CRO,31/07/2010,19:00,HNK Šibenik,Cibalia Vinkovci,0,0,D,0,0,D
CRO,31/07/2010,19:00,NK Zadar,NK Karlovac,2,0,H,1,0,H
CRO,31/07/2010,19:00,RNK Split,NK Varaždin,4,0,H,1,0,H
CRO,31/07/2010,20:00,Dinamo Zagreb,HNK Rijeka,1,2,A,1,1,D
CRO,01/08/2010,19:00,NK Osijek,Hajduk Split,2,2,D,2,1,H
CRO,06/08/2010,19:00,NK Zagreb,NK Osijek,0,0,D,0,0,D
CRO,07/08/2010,17:00,Lokomotiva Zagreb,NK Istra 1961,1,0,H,0,0,D
CRO,07/08/2010,19:00,HNK Rijeka,Hrvatski Dragovoljac,3,0,H,1,0,H
CRO,07/08/2010,19:00,NK Karlovac,RNK Split,1,0,H,1,0,H
CRO,07/08/2010,19:00,Slaven Belupo,NK Zadar,2,0,H,0,0,D
CRO,07/08/2010,19:00,Cibalia Vinkovci,NK Inter Zaprešić,1,0,H,1,0,H
CRO,07/08/2010,19:15,NK Varaždin,Dinamo Zagreb,1,1,D,0,1,A
CRO,08/08/2010,19:00,Hajduk Split,HNK Šibenik,2,0,H,1,0,H
CRO,13/08/2010,17:00,Hrvatski Dragovoljac,NK Istra 1961,1,1,D,1,0,H
CRO,14/08/2010,19:00,NK Osijek,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,14/08/2010,19:00,HNK Šibenik,NK Zagreb,0,1,A,0,1,A
CRO,14/08/2010,19:00,NK Zadar,Cibalia Vinkovci,0,0,D,0,0,D
CRO,14/08/2010,19:00,RNK Split,Slaven Belupo,3,0,H,1,0,H
CRO,14/08/2010,19:00,Dinamo Zagreb,NK Karlovac,4,2,H,1,1,D
CRO,14/08/2010,19:00,HNK Rijeka,NK Varaždin,1,1,D,1,1,D
CRO,14/08/2010,19:15,NK Inter Zaprešić,Hajduk Split,0,5,A,0,4,A
CRO,20/08/2010,17:00,NK Zagreb,NK Inter Zaprešić,2,1,H,1,1,D
CRO,21/08/2010,16:00,Lokomotiva Zagreb,HNK Šibenik,0,0,D,0,0,D
CRO,21/08/2010,16:00,NK Istra 1961,NK Osijek,1,2,A,0,1,A
CRO,21/08/2010,19:00,NK Varaždin,Hrvatski Dragovoljac,2,0,H,2,0,H
CRO,21/08/2010,19:00,Cibalia Vinkovci,RNK Split,0,1,A,0,1,A
CRO,21/08/2010,19:15,NK Karlovac,HNK Rijeka,0,1,A,0,0,D
CRO,22/08/2010,19:00,Slaven Belupo,Dinamo Zagreb,0,2,A,0,1,A
CRO,22/08/2010,19:00,Hajduk Split,NK Zadar,4,1,H,1,1,D
CRO,27/08/2010,16:30,Hrvatski Dragovoljac,NK Osijek,1,1,D,0,1,A
CRO,28/08/2010,19:00,HNK Šibenik,NK Istra 1961,2,2,D,2,2,D
CRO,28/08/2010,19:00,NK Inter Zaprešić,Lokomotiva Zagreb,5,0,H,1,0,H
CRO,28/08/2010,19:00,NK Zadar,NK Zagreb,2,1,H,2,0,H
CRO,28/08/2010,19:00,NK Varaždin,NK Karlovac,1,0,H,0,0,D
CRO,28/08/2010,19:15,HNK Rijeka,Slaven Belupo,2,1,H,1,0,H
CRO,29/08/2010,19:00,RNK Split,Hajduk Split,1,1,D,0,1,A
CRO,29/08/2010,19:00,Dinamo Zagreb,Cibalia Vinkovci,2,0,H,2,0,H
CRO,10/09/2010,15:30,Lokomotiva Zagreb,NK Zadar,3,2,H,1,0,H
CRO,10/09/2010,18:00,NK Zagreb,RNK Split,0,2,A,0,0,D
CRO,10/09/2010,18:00,NK Karlovac,Hrvatski Dragovoljac,2,0,H,1,0,H
CRO,10/09/2010,18:00,NK Osijek,HNK Šibenik,3,1,H,2,0,H
CRO,11/09/2010,15:30,NK Istra 1961,NK Inter Zaprešić,0,1,A,0,1,A
CRO,11/09/2010,16:00,Slaven Belupo,NK Varaždin,1,0,H,0,0,D
CRO,11/09/2010,16:00,Cibalia Vinkovci,HNK Rijeka,4,1,H,2,1,H
CRO,11/09/2010,18:00,Hajduk Split,Dinamo Zagreb,1,1,D,0,1,A
CRO,17/09/2010,15:30,Hrvatski Dragovoljac,HNK Šibenik,0,1,A,0,1,A
CRO,17/09/2010,17:00,NK Inter Zaprešić,NK Osijek,1,0,H,0,0,D
CRO,17/09/2010,17:00,NK Varaždin,Cibalia Vinkovci,2,1,H,1,0,H
CRO,18/09/2010,18:00,NK Zadar,NK Istra 1961,2,0,H,1,0,H
CRO,18/09/2010,18:00,RNK Split,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,18/09/2010,18:00,NK Karlovac,Slaven Belupo,1,0,H,0,0,D
CRO,19/09/2010,18:00,Dinamo Zagreb,NK Zagreb,1,0,H,0,0,D
CRO,19/09/2010,19:05,HNK Rijeka,Hajduk Split,0,1,A,0,0,D
CRO,25/09/2010,15:00,NK Istra 1961,RNK Split,0,1,A,0,1,A
CRO,25/09/2010,15:00,NK Osijek,NK Zadar,3,2,H,2,1,H
CRO,25/09/2010,15:00,HNK Šibenik,NK Inter Zaprešić,0,1,A,0,0,D
CRO,25/09/2010,17:00,Slaven Belupo,Hrvatski Dragovoljac,3,0,H,0,0,D
CRO,25/09/2010,17:00,Cibalia Vinkovci,NK Karlovac,1,0,H,0,0,D
CRO,25/09/2010,17:00,Hajduk Split,NK Varaždin,2,0,H,1,0,H
CRO,26/09/2010,15:00,NK Zagreb,HNK Rijeka,3,1,H,3,0,H
CRO,26/09/2010,17:00,Lokomotiva Zagreb,Dinamo Zagreb,0,2,A,0,1,A
CRO,01/10/2010,17:00,Hrvatski Dragovoljac,NK Inter Zaprešić,0,0,D,0,0,D
CRO,02/10/2010,17:00,NK Zadar,HNK Šibenik,1,4,A,1,1,D
CRO,02/10/2010,17:00,RNK Split,NK Osijek,1,0,H,0,0,D
CRO,02/10/2010,17:00,HNK Rijeka,Lokomotiva Zagreb,3,0,H,1,0,H
CRO,02/10/2010,17:00,NK Varaždin,NK Zagreb,0,0,D,0,0,D
CRO,02/10/2010,17:00,Slaven Belupo,Cibalia Vinkovci,1,1,D,0,0,D
CRO,03/10/2010,16:30,NK Karlovac,Hajduk Split,1,1,D,0,1,A
CRO,03/10/2010,17:00,Dinamo Zagreb,NK Istra 1961,4,0,H,4,0,H
CRO,15/10/2010,17:00,NK Zagreb,NK Karlovac,1,2,A,1,1,D
CRO,15/10/2010,17:00,NK Inter Zaprešić,NK Zadar,1,0,H,0,0,D
CRO,16/10/2010,14:30,Cibalia Vinkovci,Hrvatski Dragovoljac,3,0,H,1,0,H
CRO,16/10/2010,14:30,Lokomotiva Zagreb,NK Varaždin,1,2,A,1,0,H
CRO,16/10/2010,14:30,NK Istra 1961,HNK Rijeka,0,0,D,0,0,D
CRO,16/10/2010,14:30,HNK Šibenik,RNK Split,3,0,H,0,0,D
CRO,16/10/2010,17:00,Hajduk Split,Slaven Belupo,1,0,H,1,0,H
CRO,16/10/2010,19:05,NK Osijek,Dinamo Zagreb,1,3,A,1,2,A
CRO,22/10/2010,17:00,Hrvatski Dragovoljac,NK Zadar,1,4,A,0,2,A
CRO,23/10/2010,14:30,NK Varaždin,NK Istra 1961,2,1,H,1,0,H
CRO,23/10/2010,17:00,RNK Split,NK Inter Zaprešić,1,1,D,1,0,H
CRO,23/10/2010,17:00,HNK Rijeka,NK Osijek,1,5,A,1,3,A
CRO,23/10/2010,17:00,NK Karlovac,Lokomotiva Zagreb,1,2,A,0,0,D
