Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,17/11/2002,,Kamen Ingrad,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,17/11/2002,,Dinamo Zagreb,NK Pomorac,2,1,H,NaN,NaN,NaN
CRO,23/11/2002,,NK Zagreb,Kamen Ingrad,3,1,H,NaN,NaN,NaN
CRO,23/11/2002,,NK Varteks,HNK Šibenik,2,1,H,NaN,NaN,NaN
CRO,23/11/2002,,NK Pomorac,Slaven Belupo,1,1,D,NaN,NaN,NaN
CRO,23/11/2002,,NK Osijek,HNK Rijeka,1,1,D,NaN,NaN,NaN
CRO,23/11/2002,,Hajduk Split,Cibalia Vinkovci,4,0,H,NaN,NaN,NaN
CRO,24/11/2002,,NK Zadar,Dinamo Zagreb,1,3,A,NaN,NaN,NaN
CRO,30/11/2002,,Slaven Belupo,NK Zadar,1,2,A,NaN,NaN,NaN
CRO,30/11/2002,,NK Pomorac,NK Osijek,2,2,D,NaN,NaN,NaN
CRO,30/11/2002,,Kamen Ingrad,NK Varteks,0,1,A,NaN,NaN,NaN
CRO,30/11/2002,,Cibalia Vinkovci,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,30/11/2002,,HNK Šibenik,HNK Rijeka,0,0,D,NaN,NaN,NaN
CRO,01/12/2002,,Dinamo Zagreb,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,22/02/2003,,NK Zagreb,Dinamo Zagreb,1,3,A,NaN,NaN,NaN
CRO,22/02/2003,,NK Zadar,NK Pomorac,2,3,A,NaN,NaN,NaN
CRO,22/02/2003,,NK Varteks,Cibalia Vinkovci,3,0,H,NaN,NaN,NaN
CRO,22/02/2003,,HNK Rijeka,Kamen Ingrad,2,1,H,NaN,NaN,NaN
CRO,22/02/2003,,NK Osijek,HNK Šibenik,1,0,H,NaN,NaN,NaN
CRO,23/02/2003,,Hajduk Split,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,01/03/2003,,NK Zadar,NK Osijek,1,0,H,NaN,NaN,NaN
CRO,01/03/2003,,Slaven Belupo,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,01/03/2003,,NK Pomorac,Hajduk Split,0,3,A,NaN,NaN,NaN
CRO,01/03/2003,,Kamen Ingrad,HNK Šibenik,4,0,H,NaN,NaN,NaN
CRO,01/03/2003,,Cibalia Vinkovci,HNK Rijeka,3,1,H,NaN,NaN,NaN
CRO,02/03/2003,,Dinamo Zagreb,NK Varteks,3,1,H,NaN,NaN,NaN
CRO,08/03/2003,,NK Zagreb,NK Pomorac,2,1,H,NaN,NaN,NaN
CRO,08/03/2003,,NK Varteks,Slaven Belupo,2,0,H,NaN,NaN,NaN
CRO,08/03/2003,,NK Osijek,Kamen Ingrad,1,0,H,NaN,NaN,NaN
CRO,08/03/2003,,Hajduk Split,NK Zadar,4,0,H,NaN,NaN,NaN
CRO,08/03/2003,,HNK Šibenik,Cibalia Vinkovci,2,1,H,NaN,NaN,NaN
CRO,09/03/2003,,HNK Rijeka,Dinamo Zagreb,0,1,A,NaN,NaN,NaN
CRO,15/03/2003,,NK Zadar,NK Zagreb,2,1,H,NaN,NaN,NaN
CRO,15/03/2003,,Slaven Belupo,HNK Rijeka,2,0,H,NaN,NaN,NaN
CRO,15/03/2003,,NK Pomorac,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,15/03/2003,,Dinamo Zagreb,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,15/03/2003,,Cibalia Vinkovci,Kamen Ingrad,1,1,D,NaN,NaN,NaN
CRO,16/03/2003,,Hajduk Split,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,22/03/2003,,NK Zagreb,Hajduk Split,2,1,H,NaN,NaN,NaN
CRO,22/03/2003,,NK Varteks,NK Zadar,3,1,H,NaN,NaN,NaN
CRO,22/03/2003,,HNK Rijeka,NK Pomorac,1,1,D,NaN,NaN,NaN
CRO,22/03/2003,,NK Osijek,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,22/03/2003,,Kamen Ingrad,Dinamo Zagreb,0,1,A,NaN,NaN,NaN
CRO,22/03/2003,,HNK Šibenik,Slaven Belupo,1,0,H,NaN,NaN,NaN
