Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,25/04/1993,,Hajduk Split,NK Osijek,3,2,H,NaN,NaN,NaN
CRO,25/04/1993,,HNK Dubrovnik,NK Radnik,1,1,D,NaN,NaN,NaN
CRO,25/04/1993,,HAŠK-Građanski,NK Belišce,8,1,H,NaN,NaN,NaN
CRO,25/04/1993,,Cibalia Vinkovci,HNK Segesta,3,0,H,NaN,NaN,NaN
CRO,02/05/1993,,NK Zagreb,HAŠK-Građanski,0,0,D,NaN,NaN,NaN
CRO,02/05/1993,,NK Zadar,NK Inker Zaprešić,1,0,H,NaN,NaN,NaN
CRO,02/05/1993,,HNK Segesta,Hajduk Split,1,1,D,NaN,NaN,NaN
CRO,02/05/1993,,NK Radnik,HNK Rijeka,1,2,A,NaN,NaN,NaN
CRO,02/05/1993,,NK Istra Pula,NK Varteks,1,1,D,NaN,NaN,NaN
CRO,02/05/1993,,HNK Dubrovnik,NK Osijek,4,0,H,NaN,NaN,NaN
CRO,02/05/1993,,NK Belišce,NK Pazinka Pazin,0,0,D,NaN,NaN,NaN
CRO,02/05/1993,,HNK Šibenik,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,09/05/1993,,NK Varteks,NK Radnik,1,0,H,NaN,NaN,NaN
CRO,09/05/1993,,HNK Rijeka,NK Osijek,2,0,H,NaN,NaN,NaN
CRO,09/05/1993,,NK Pazinka Pazin,NK Zagreb,2,0,H,NaN,NaN,NaN
CRO,09/05/1993,,NK Inker Zaprešić,NK Belišce,2,0,H,NaN,NaN,NaN
CRO,09/05/1993,,HNK Dubrovnik,Hajduk Split,0,2,A,NaN,NaN,NaN
CRO,09/05/1993,,HAŠK-Građanski,NK Istra Pula,3,1,H,NaN,NaN,NaN
CRO,09/05/1993,,Cibalia Vinkovci,NK Zadar,2,0,H,NaN,NaN,NaN
CRO,09/05/1993,,HNK Šibenik,HNK Segesta,0,0,D,NaN,NaN,NaN
CRO,16/05/1993,,NK Zagreb,NK Inker Zaprešić,4,3,H,NaN,NaN,NaN
CRO,16/05/1993,,NK Zadar,HNK Šibenik,3,1,H,NaN,NaN,NaN
CRO,16/05/1993,,HNK Segesta,HNK Dubrovnik,3,0,H,NaN,NaN,NaN
CRO,16/05/1993,,NK Radnik,HAŠK-Građanski,1,1,D,NaN,NaN,NaN
CRO,16/05/1993,,NK Osijek,NK Varteks,1,0,H,NaN,NaN,NaN
CRO,16/05/1993,,NK Istra Pula,NK Pazinka Pazin,1,0,H,NaN,NaN,NaN
CRO,16/05/1993,,Hajduk Split,HNK Rijeka,3,0,H,NaN,NaN,NaN
CRO,16/05/1993,,NK Belišce,Cibalia Vinkovci,1,0,H,NaN,NaN,NaN
CRO,23/05/1993,,NK Zadar,HNK Segesta,1,0,H,NaN,NaN,NaN
CRO,23/05/1993,,NK Varteks,Hajduk Split,4,3,H,NaN,NaN,NaN
CRO,23/05/1993,,HNK Rijeka,HNK Dubrovnik,5,0,H,NaN,NaN,NaN
CRO,23/05/1993,,NK Pazinka Pazin,NK Radnik,0,0,D,NaN,NaN,NaN
CRO,23/05/1993,,NK Inker Zaprešić,NK Istra Pula,2,0,H,NaN,NaN,NaN
CRO,23/05/1993,,HAŠK-Građanski,NK Osijek,6,1,H,NaN,NaN,NaN
CRO,23/05/1993,,Cibalia Vinkovci,NK Zagreb,0,0,D,NaN,NaN,NaN
CRO,23/05/1993,,HNK Šibenik,NK Belišce,1,1,D,NaN,NaN,NaN
CRO,30/05/1993,,NK Zagreb,HNK Šibenik,2,0,H,NaN,NaN,NaN
CRO,30/05/1993,,HNK Segesta,HNK Rijeka,0,2,A,NaN,NaN,NaN
CRO,30/05/1993,,NK Radnik,NK Inker Zaprešić,1,1,D,NaN,NaN,NaN
CRO,30/05/1993,,NK Osijek,NK Pazinka Pazin,1,1,D,NaN,NaN,NaN
CRO,30/05/1993,,NK Istra Pula,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,30/05/1993,,Hajduk Split,HAŠK-Građanski,2,1,H,NaN,NaN,NaN
CRO,30/05/1993,,HNK Dubrovnik,NK Varteks,2,0,H,NaN,NaN,NaN
CRO,30/05/1993,,NK Belišce,NK Zadar,3,1,H,NaN,NaN,NaN
CRO,06/06/1993,,NK Zadar,NK Zagreb,1,4,A,NaN,NaN,NaN
CRO,06/06/1993,,NK Varteks,HNK Rijeka,0,1,A,NaN,NaN,NaN
CRO,06/06/1993,,NK Pazinka Pazin,Hajduk Split,0,0,D,NaN,NaN,NaN
CRO,06/06/1993,,NK Inker Zaprešić,NK Osijek,0,0,D,NaN,NaN,NaN
CRO,06/06/1993,,HAŠK-Građanski,HNK Dubrovnik,3,1,H,NaN,NaN,NaN
CRO,06/06/1993,,Cibalia Vinkovci,NK Radnik,2,3,A,NaN,NaN,NaN
CRO,06/06/1993,,NK Belišce,HNK Segesta,0,0,D,NaN,NaN,NaN
CRO,06/06/1993,,HNK Šibenik,NK Istra Pula,0,1,A,NaN,NaN,NaN
CRO,12/06/1993,,NK Zagreb,NK Belišce,0,0,D,NaN,NaN,NaN
CRO,12/06/1993,,HNK Segesta,NK Varteks,3,0,H,NaN,NaN,NaN
CRO,12/06/1993,,HNK Rijeka,HAŠK-Građanski,2,1,H,NaN,NaN,NaN
CRO,12/06/1993,,NK Radnik,HNK Šibenik,3,0,H,NaN,NaN,NaN
CRO,12/06/1993,,NK Osijek,Cibalia Vinkovci,2,0,H,NaN,NaN,NaN
CRO,12/06/1993,,NK Istra Pula,NK Zadar,5,2,H,NaN,NaN,NaN
CRO,12/06/1993,,Hajduk Split,NK Inker Zaprešić,1,0,H,NaN,NaN,NaN
CRO,12/06/1993,,HNK Dubrovnik,NK Pazinka Pazin,1,0,H,NaN,NaN,NaN
