Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,15/07/2016,19:00,Slaven Belupo,NK Inter Zaprešić,2,0,H,0,0,D
CRO,16/07/2016,18:00,NK Istra 1961,NK Osijek,0,1,A,0,1,A
CRO,16/07/2016,20:00,RNK Split,HNK Rijeka,0,3,A,0,1,A
CRO,17/07/2016,18:00,Dinamo Zagreb,Lokomotiva Zagreb,3,1,H,2,1,H
CRO,17/07/2016,20:00,Cibalia Vinkovci,Hajduk Split,0,2,A,0,1,A
CRO,22/07/2016,19:00,HNK Rijeka,NK Istra 1961,4,1,H,3,0,H
CRO,23/07/2016,18:00,Slaven Belupo,Cibalia Vinkovci,3,2,H,1,2,A
CRO,23/07/2016,20:00,NK Inter Zaprešić,NK Osijek,0,2,A,0,0,D
CRO,24/07/2016,20:00,Lokomotiva Zagreb,RNK Split,0,0,D,0,0,D
CRO,10/08/2016,18:00,Hajduk Split,Dinamo Zagreb,0,4,A,0,1,A
CRO,29/07/2016,19:00,Dinamo Zagreb,Slaven Belupo,1,1,D,0,0,D
CRO,30/07/2016,18:00,Cibalia Vinkovci,NK Inter Zaprešić,3,3,D,2,2,D
CRO,31/07/2016,18:00,NK Istra 1961,Lokomotiva Zagreb,1,1,D,1,0,H
CRO,31/07/2016,18:00,NK Osijek,HNK Rijeka,0,1,A,0,1,A
CRO,31/07/2016,20:00,RNK Split,Hajduk Split,0,1,A,0,0,D
CRO,05/08/2016,19:00,Slaven Belupo,RNK Split,0,0,D,0,0,D
CRO,06/08/2016,18:00,Cibalia Vinkovci,Dinamo Zagreb,0,2,A,0,2,A
CRO,07/08/2016,18:00,NK Inter Zaprešić,HNK Rijeka,1,1,D,0,0,D
CRO,07/08/2016,20:00,Hajduk Split,NK Istra 1961,4,0,H,1,0,H
CRO,08/08/2016,19:00,Lokomotiva Zagreb,NK Osijek,2,3,A,0,0,D
CRO,12/08/2016,19:00,RNK Split,Cibalia Vinkovci,2,2,D,2,0,H
CRO,13/08/2016,18:00,Dinamo Zagreb,NK Inter Zaprešić,2,1,H,1,0,H
CRO,13/08/2016,20:00,HNK Rijeka,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,14/08/2016,18:00,NK Istra 1961,Slaven Belupo,0,0,D,0,0,D
CRO,14/08/2016,20:00,NK Osijek,Hajduk Split,1,1,D,1,1,D
CRO,19/08/2016,19:00,Dinamo Zagreb,RNK Split,1,0,H,0,0,D
CRO,20/08/2016,18:00,Cibalia Vinkovci,NK Istra 1961,1,1,D,1,0,H
CRO,20/08/2016,20:00,Slaven Belupo,NK Osijek,2,3,A,1,0,H
CRO,21/08/2016,18:00,NK Inter Zaprešić,Lokomotiva Zagreb,2,1,H,1,0,H
CRO,21/08/2016,20:00,Hajduk Split,HNK Rijeka,2,4,A,1,2,A
CRO,26/08/2016,19:00,RNK Split,NK Inter Zaprešić,0,0,D,0,0,D
CRO,27/08/2016,18:00,NK Osijek,Cibalia Vinkovci,2,0,H,0,0,D
CRO,27/08/2016,20:00,HNK Rijeka,Slaven Belupo,2,0,H,1,0,H
CRO,28/08/2016,18:00,Lokomotiva Zagreb,Hajduk Split,0,2,A,0,1,A
CRO,28/08/2016,20:00,NK Istra 1961,Dinamo Zagreb,1,2,A,0,1,A
CRO,09/09/2016,17:00,NK Inter Zaprešić,Hajduk Split,1,1,D,1,0,H
CRO,10/09/2016,16:00,RNK Split,NK Istra 1961,0,3,A,0,2,A
CRO,10/09/2016,18:00,Dinamo Zagreb,NK Osijek,0,1,A,0,1,A
CRO,11/09/2016,16:00,Slaven Belupo,Lokomotiva Zagreb,2,3,A,2,0,H
CRO,11/09/2016,18:00,Cibalia Vinkovci,HNK Rijeka,0,0,D,0,0,D
CRO,16/09/2016,17:00,Lokomotiva Zagreb,Cibalia Vinkovci,4,0,H,2,0,H
CRO,17/09/2016,16:00,NK Istra 1961,NK Inter Zaprešić,4,1,H,3,0,H
CRO,17/09/2016,18:00,Hajduk Split,Slaven Belupo,4,0,H,1,0,H
CRO,18/09/2016,16:00,NK Osijek,RNK Split,3,0,H,0,0,D
CRO,18/09/2016,18:00,HNK Rijeka,Dinamo Zagreb,5,2,H,2,0,H
