Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,17/01/2004,21:00,Jaguares Chiapas,UANL Tigres,4,2,H,3,0,H
MEX,17/01/2004,23:00,Monarcas Morelia,Club Irapuato,1,1,D,0,1,A
MEX,17/01/2004,23:00,CF Monterrey,Cruz Azul,0,0,D,0,0,D
MEX,18/01/2004,01:00,Real San Luis,Club Necaxa,0,2,A,0,1,A
MEX,18/01/2004,02:45,Atlas Guadalajara,Puebla FC,1,1,D,0,0,D
MEX,18/01/2004,18:00,CF Pachuca,Gallos Blancos (old),2,2,D,1,1,D
MEX,18/01/2004,18:00,CF América,Pumas UNAM,1,1,D,0,0,D
MEX,18/01/2004,20:00,CF Atlante,Deportivo Toluca,0,1,A,0,0,D
MEX,18/01/2004,22:00,UAG Tecos,Veracruz (old),3,2,H,0,2,A
MEX,18/01/2004,22:00,Santos Laguna,Deportivo Guadalajara,0,1,A,0,0,D
MEX,24/01/2004,21:00,Veracruz (old),CF Monterrey,1,1,D,1,0,H
MEX,24/01/2004,21:00,Deportivo Toluca,Jaguares Chiapas,2,1,H,1,0,H
MEX,24/01/2004,23:00,Cruz Azul,CF América,1,1,D,1,0,H
MEX,25/01/2004,01:00,UANL Tigres,CF Pachuca,3,3,D,2,0,H
MEX,25/01/2004,01:00,Deportivo Guadalajara,CF Atlante,1,0,H,0,0,D
MEX,25/01/2004,02:30,Club Necaxa,Santos Laguna,2,2,D,0,0,D
MEX,25/01/2004,18:00,Pumas UNAM,Atlas Guadalajara,3,0,H,2,0,H
MEX,25/01/2004,18:00,Gallos Blancos (old),Monarcas Morelia,2,2,D,0,1,A
MEX,25/01/2004,20:00,Club Irapuato,UAG Tecos,2,3,A,0,2,A
MEX,25/01/2004,20:00,Puebla FC,Real San Luis,1,2,A,1,1,D
MEX,31/01/2004,21:00,Jaguares Chiapas,Deportivo Guadalajara,2,1,H,0,1,A
MEX,31/01/2004,23:00,CF Monterrey,UAG Tecos,3,0,H,2,0,H
MEX,31/01/2004,23:00,Monarcas Morelia,UANL Tigres,1,2,A,1,1,D
MEX,01/02/2004,01:00,Real San Luis,Pumas UNAM,0,0,D,0,0,D
MEX,01/02/2004,02:45,Atlas Guadalajara,Cruz Azul,0,2,A,0,1,A
MEX,01/02/2004,18:00,CF América,Veracruz (old),3,2,H,1,1,D
MEX,01/02/2004,18:00,CF Pachuca,Deportivo Toluca,1,0,H,0,0,D
MEX,01/02/2004,18:00,Gallos Blancos (old),Club Irapuato,1,1,D,1,1,D
MEX,01/02/2004,20:30,CF Atlante,Club Necaxa,3,1,H,1,0,H
MEX,01/02/2004,22:00,Santos Laguna,Puebla FC,2,0,H,1,0,H
MEX,07/02/2004,21:00,Deportivo Toluca,Monarcas Morelia,2,0,H,1,0,H
MEX,07/02/2004,21:00,Veracruz (old),Atlas Guadalajara,1,1,D,1,0,H
MEX,07/02/2004,23:00,UANL Tigres,Gallos Blancos (old),1,2,A,1,1,D
MEX,07/02/2004,23:00,Cruz Azul,Real San Luis,1,4,A,1,4,A
MEX,08/02/2004,01:00,Deportivo Guadalajara,CF Pachuca,1,0,H,1,0,H
MEX,08/02/2004,02:30,Club Necaxa,Jaguares Chiapas,0,1,A,0,0,D
MEX,08/02/2004,18:00,Pumas UNAM,Santos Laguna,3,2,H,2,0,H
MEX,08/02/2004,20:00,Club Irapuato,CF Monterrey,2,1,H,1,0,H
MEX,08/02/2004,20:00,Puebla FC,CF Atlante,1,1,D,0,0,D
MEX,08/02/2004,22:00,UAG Tecos,CF América,1,1,D,1,0,H
MEX,14/02/2004,21:00,Jaguares Chiapas,Puebla FC,3,1,H,2,1,H
MEX,14/02/2004,23:00,Monarcas Morelia,Deportivo Guadalajara,0,1,A,0,0,D
MEX,14/02/2004,23:00,UANL Tigres,Club Irapuato,3,1,H,3,1,H
MEX,15/02/2004,01:00,Real San Luis,Veracruz (old),0,0,D,0,0,D
MEX,15/02/2004,01:00,CF Atlante,Pumas UNAM,2,4,A,2,1,H
MEX,15/02/2004,02:45,Atlas Guadalajara,UAG Tecos,3,2,H,2,1,H
MEX,15/02/2004,18:00,CF Pachuca,Club Necaxa,0,0,D,0,0,D
MEX,15/02/2004,18:00,CF América,CF Monterrey,3,2,H,1,1,D
MEX,15/02/2004,20:00,Gallos Blancos (old),Deportivo Toluca,2,1,H,2,1,H
MEX,04/03/2004,02:45,Santos Laguna,Cruz Azul,3,2,H,1,1,D
MEX,21/02/2004,21:00,Deportivo Toluca,UANL Tigres,3,2,H,1,0,H
MEX,21/02/2004,21:00,Veracruz (old),Santos Laguna,2,1,H,1,1,D
MEX,21/02/2004,23:00,CF Monterrey,Atlas Guadalajara,1,1,D,0,1,A
MEX,21/02/2004,23:00,Cruz Azul,CF Atlante,1,3,A,0,1,A
MEX,22/02/2004,01:00,Deportivo Guadalajara,Gallos Blancos (old),2,0,H,2,0,H
MEX,22/02/2004,02:30,Club Necaxa,Monarcas Morelia,2,1,H,0,0,D
MEX,22/02/2004,18:00,Pumas UNAM,Jaguares Chiapas,0,1,A,0,1,A
MEX,22/02/2004,20:00,Club Irapuato,CF América,2,1,H,2,1,H
MEX,22/02/2004,20:00,Puebla FC,CF Pachuca,3,0,H,1,0,H
MEX,22/02/2004,22:00,UAG Tecos,Real San Luis,1,2,A,1,0,H
MEX,25/02/2004,21:00,Deportivo Toluca,Club Irapuato,1,1,D,0,1,A
MEX,25/02/2004,22:00,Jaguares Chiapas,Cruz Azul,2,1,H,1,0,H
MEX,26/02/2004,00:00,Santos Laguna,UAG Tecos,2,1,H,0,0,D
MEX,26/02/2004,02:00,CF Atlante,Veracruz (old),3,3,D,1,0,H
MEX,26/02/2004,02:00,CF Pachuca,Pumas UNAM,0,3,A,0,1,A
MEX,26/02/2004,02:00,Gallos Blancos (old),Club Necaxa,1,1,D,0,0,D
MEX,26/02/2004,02:30,Real San Luis,CF Monterrey,1,1,D,1,0,H
MEX,26/02/2004,02:30,Monarcas Morelia,Puebla FC,1,0,H,0,0,D
MEX,26/02/2004,02:45,UANL Tigres,Deportivo Guadalajara,4,2,H,3,0,H
MEX,27/02/2004,02:45,Atlas Guadalajara,CF América,3,1,H,0,0,D
MEX,28/02/2004,21:00,Veracruz (old),Jaguares Chiapas,1,3,A,0,1,A
MEX,28/02/2004,23:00,CF Monterrey,Santos Laguna,2,1,H,1,0,H
MEX,28/02/2004,23:00,Cruz Azul,CF Pachuca,1,2,A,1,2,A
MEX,29/02/2004,01:00,Deportivo Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,29/02/2004,02:30,Club Necaxa,UANL Tigres,2,1,H,0,0,D
MEX,29/02/2004,18:00,CF América,Real San Luis,2,0,H,2,0,H
MEX,29/02/2004,18:00,Pumas UNAM,Monarcas Morelia,2,1,H,1,1,D
MEX,29/02/2004,20:00,Club Irapuato,Atlas Guadalajara,2,1,H,0,1,A
MEX,29/02/2004,20:00,Puebla FC,Gallos Blancos (old),1,0,H,0,0,D
MEX,29/02/2004,22:00,UAG Tecos,CF Atlante,3,0,H,2,0,H
MEX,06/03/2004,21:00,Jaguares Chiapas,UAG Tecos,3,3,D,0,0,D
MEX,06/03/2004,23:00,Monarcas Morelia,Cruz Azul,2,0,H,1,0,H
MEX,07/03/2004,01:00,UANL Tigres,Puebla FC,2,3,A,1,1,D
MEX,07/03/2004,01:00,Real San Luis,Atlas Guadalajara,1,4,A,1,3,A
MEX,07/03/2004,01:00,Deportivo Guadalajara,Club Irapuato,2,0,H,1,0,H
MEX,07/03/2004,18:00,Deportivo Toluca,Club Necaxa,2,2,D,1,1,D
MEX,07/03/2004,18:00,CF Pachuca,Veracruz (old),2,1,H,0,0,D
MEX,07/03/2004,20:00,CF Atlante,CF Monterrey,0,0,D,0,0,D
MEX,07/03/2004,20:00,Gallos Blancos (old),Pumas UNAM,3,3,D,0,1,A
MEX,07/03/2004,22:00,Santos Laguna,CF América,0,1,A,0,1,A
