Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,22/03/2009,02:45,Atlas Guadalajara,UAG Tecos,0,0,D,0,0,D
MEX,22/03/2009,03:00,CF Atlante,Puebla FC,0,1,A,0,0,D
MEX,22/03/2009,18:00,Deportivo Toluca,Cruz Azul,3,1,H,1,0,H
MEX,22/03/2009,22:00,CF América,Pumas UNAM,0,0,D,0,0,D
MEX,04/04/2009,03:00,UAG Tecos,UANL Tigres,0,0,D,0,0,D
MEX,05/04/2009,00:00,CF Monterrey,Atlas Guadalajara,2,2,D,1,2,A
MEX,05/04/2009,00:00,Cruz Azul,Pumas UNAM,2,3,A,1,2,A
MEX,05/04/2009,02:00,Deportivo Guadalajara,Club San Luis,1,0,H,1,0,H
MEX,05/04/2009,04:00,Club Necaxa,Jaguares Chiapas,2,1,H,0,1,A
MEX,05/04/2009,18:00,Indios Juárez,CF Atlante,0,0,D,0,0,D
MEX,05/04/2009,18:00,Deportivo Toluca,Monarcas Morelia,2,1,H,1,1,D
MEX,05/04/2009,18:00,Puebla FC,CF América,2,3,A,1,2,A
MEX,05/04/2009,22:00,Santos Laguna,CF Pachuca,2,2,D,1,0,H
MEX,11/04/2009,23:00,Club San Luis,UAG Tecos,3,3,D,2,0,H
MEX,11/04/2009,23:00,Jaguares Chiapas,Santos Laguna,0,2,A,0,1,A
MEX,12/04/2009,01:00,Monarcas Morelia,Cruz Azul,1,1,D,0,0,D
MEX,12/04/2009,01:00,UANL Tigres,CF Monterrey,0,0,D,0,0,D
MEX,12/04/2009,01:00,CF Pachuca,Deportivo Toluca,3,1,H,0,1,A
MEX,12/04/2009,02:45,Atlas Guadalajara,Club Necaxa,4,1,H,2,1,H
MEX,12/04/2009,03:00,CF Atlante,Deportivo Guadalajara,2,2,D,2,1,H
MEX,12/04/2009,18:00,Pumas UNAM,Puebla FC,3,1,H,1,1,D
MEX,12/04/2009,23:00,CF América,Indios Juárez,3,3,D,1,2,A
MEX,18/04/2009,02:00,UAG Tecos,CF Atlante,2,1,H,1,1,D
MEX,18/04/2009,23:00,CF Monterrey,Club San Luis,1,0,H,1,0,H
MEX,18/04/2009,23:00,Cruz Azul,Puebla FC,1,2,A,0,1,A
MEX,19/04/2009,01:00,Monarcas Morelia,CF Pachuca,2,0,H,1,0,H
MEX,19/04/2009,03:00,Club Necaxa,UANL Tigres,1,0,H,0,0,D
MEX,19/04/2009,18:00,Deportivo Toluca,Jaguares Chiapas,1,0,H,0,0,D
MEX,19/04/2009,18:00,Indios Juárez,Pumas UNAM,0,0,D,0,0,D
MEX,19/04/2009,22:00,Santos Laguna,Atlas Guadalajara,4,1,H,2,1,H
MEX,19/04/2009,23:00,Deportivo Guadalajara,CF América,1,0,H,0,0,D
MEX,25/04/2009,02:30,Club San Luis,Club Necaxa,1,1,D,0,1,A
MEX,25/04/2009,23:00,Jaguares Chiapas,Monarcas Morelia,2,2,D,0,1,A
MEX,26/04/2009,01:00,CF Pachuca,Cruz Azul,3,0,H,2,0,H
MEX,26/04/2009,01:00,UANL Tigres,Santos Laguna,1,1,D,1,1,D
MEX,26/04/2009,02:45,Atlas Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,26/04/2009,03:00,CF Atlante,CF Monterrey,0,1,A,0,0,D
MEX,26/04/2009,18:00,Puebla FC,Indios Juárez,0,2,A,0,0,D
MEX,26/04/2009,18:00,Pumas UNAM,Deportivo Guadalajara,1,1,D,0,1,A
MEX,26/04/2009,22:00,CF América,UAG Tecos,1,2,A,0,1,A
MEX,02/05/2009,00:00,UAG Tecos,Pumas UNAM,2,0,H,0,0,D
MEX,02/05/2009,23:00,Cruz Azul,Indios Juárez,0,1,A,0,0,D
MEX,02/05/2009,23:00,CF Monterrey,CF América,2,3,A,2,1,H
MEX,03/05/2009,01:00,CF Pachuca,Jaguares Chiapas,5,1,H,2,0,H
MEX,03/05/2009,01:00,Monarcas Morelia,Atlas Guadalajara,4,2,H,1,1,D
MEX,03/05/2009,01:00,Deportivo Guadalajara,Puebla FC,0,0,D,0,0,D
MEX,03/05/2009,03:00,Club Necaxa,CF Atlante,1,1,D,0,1,A
MEX,03/05/2009,18:00,Deportivo Toluca,UANL Tigres,4,1,H,1,0,H
MEX,03/05/2009,22:00,Santos Laguna,Club San Luis,3,1,H,0,0,D
MEX,09/05/2009,23:00,Jaguares Chiapas,Cruz Azul,3,3,D,1,1,D
MEX,09/05/2009,23:00,Club San Luis,Deportivo Toluca,1,5,A,0,2,A
MEX,10/05/2009,02:45,Atlas Guadalajara,CF Pachuca,0,5,A,0,0,D
MEX,10/05/2009,03:00,UANL Tigres,Monarcas Morelia,1,1,D,1,0,H
MEX,10/05/2009,03:00,CF Atlante,Santos Laguna,2,1,H,2,0,H
MEX,10/05/2009,03:00,CF América,Club Necaxa,1,0,H,1,0,H
MEX,10/05/2009,18:00,Puebla FC,UAG Tecos,1,1,D,0,1,A
MEX,10/05/2009,18:00,Pumas UNAM,CF Monterrey,3,0,H,2,0,H
MEX,10/05/2009,22:00,Indios Juárez,Deportivo Guadalajara,3,1,H,0,1,A
