Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,09/01/2016,01:30,Gallos Blancos,Atlas Guadalajara,1,3,A,1,2,A
MEX,09/01/2016,03:30,Club Tijuana,CF Pachuca,1,1,D,1,1,D
MEX,09/01/2016,23:00,CF América,Puebla FC,0,0,D,0,0,D
MEX,10/01/2016,01:00,CF Monterrey,Pumas UNAM,1,0,H,0,0,D
MEX,10/01/2016,02:06,Club León,Santos Laguna,2,0,H,0,0,D
MEX,10/01/2016,02:30,Monarcas Morelia,Cruz Azul,2,2,D,1,1,D
MEX,10/01/2016,03:00,Chiapas FC,Dorados de Sinaloa,1,0,H,0,0,D
MEX,10/01/2016,18:00,Deportivo Toluca,UANL Tigres,1,0,H,0,0,D
MEX,10/01/2016,23:00,Deportivo Guadalajara,Veracruz,2,2,D,1,1,D
MEX,16/01/2016,01:30,Veracruz,Club León,1,3,A,0,1,A
MEX,16/01/2016,03:30,Santos Laguna,Chiapas FC,1,0,H,0,0,D
MEX,16/01/2016,23:00,Cruz Azul,Deportivo Guadalajara,1,1,D,1,1,D
MEX,17/01/2016,01:00,UANL Tigres,Monarcas Morelia,2,0,H,0,0,D
MEX,17/01/2016,02:06,CF Pachuca,Gallos Blancos,1,0,H,1,0,H
MEX,17/01/2016,02:30,Atlas Guadalajara,CF América,0,3,A,0,1,A
MEX,17/01/2016,03:00,Dorados de Sinaloa,Club Tijuana,0,1,A,0,1,A
MEX,17/01/2016,18:00,Pumas UNAM,Deportivo Toluca,3,2,H,1,0,H
MEX,17/01/2016,23:00,Puebla FC,CF Monterrey,1,3,A,1,1,D
MEX,23/01/2016,01:30,Gallos Blancos,Dorados de Sinaloa,3,0,H,2,0,H
MEX,23/01/2016,03:30,Club Tijuana,Santos Laguna,1,3,A,0,1,A
MEX,23/01/2016,23:00,CF América,CF Pachuca,1,4,A,0,2,A
MEX,24/01/2016,01:00,CF Monterrey,Atlas Guadalajara,1,0,H,1,0,H
MEX,24/01/2016,02:06,Club León,Cruz Azul,3,2,H,0,1,A
