Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,20/07/2013,01:30,Gallos Blancos,Monarcas Morelia,1,3,A,0,1,A
MEX,20/07/2013,03:30,Club Tijuana,Atlas Guadalajara,3,3,D,2,1,H
MEX,20/07/2013,23:00,Cruz Azul,CF Monterrey,1,0,H,0,0,D
MEX,21/07/2013,01:00,Veracruz,Chiapas FC,2,2,D,0,1,A
MEX,21/07/2013,02:06,Club León,CF Atlante,1,0,H,0,0,D
MEX,21/07/2013,18:00,Puebla FC,Pumas UNAM,1,1,D,0,1,A
MEX,21/07/2013,18:00,Deportivo Toluca,CF Pachuca,0,1,A,0,0,D
MEX,30/10/2013,02:30,UANL Tigres,CF América,1,0,H,0,0,D
MEX,31/10/2013,01:00,Deportivo Guadalajara,Santos Laguna,0,2,A,0,0,D
MEX,27/07/2013,01:30,Monarcas Morelia,Deportivo Toluca,3,4,A,2,1,H
MEX,27/07/2013,03:30,Santos Laguna,Cruz Azul,3,2,H,3,0,H
MEX,28/07/2013,01:00,CF Monterrey,Puebla FC,1,1,D,0,0,D
MEX,28/07/2013,01:00,CF Pachuca,UANL Tigres,2,1,H,1,1,D
MEX,28/07/2013,01:00,CF Atlante,Veracruz,2,4,A,1,2,A
MEX,28/07/2013,03:00,Chiapas FC,Deportivo Guadalajara,1,1,D,1,0,H
MEX,28/07/2013,03:00,Atlas Guadalajara,Club León,1,2,A,1,1,D
MEX,28/07/2013,18:00,Pumas UNAM,Gallos Blancos,0,3,A,0,1,A
MEX,02/10/2013,02:00,CF América,Club Tijuana,2,0,H,2,0,H
MEX,31/07/2013,01:00,Cruz Azul,Chiapas FC,1,1,D,0,0,D
MEX,31/07/2013,02:00,CF Atlante,Atlas Guadalajara,1,1,D,0,1,A
MEX,31/07/2013,03:30,Club Tijuana,CF Pachuca,1,0,H,0,0,D
MEX,01/08/2013,00:00,Deportivo Guadalajara,Veracruz,0,2,A,0,1,A
MEX,01/08/2013,02:00,Gallos Blancos,CF Monterrey,3,3,D,0,2,A
MEX,01/08/2013,02:00,Puebla FC,Santos Laguna,1,1,D,0,1,A
MEX,01/08/2013,02:00,Deportivo Toluca,Pumas UNAM,0,0,D,0,0,D
MEX,01/08/2013,02:45,UANL Tigres,Monarcas Morelia,1,2,A,0,0,D
MEX,01/08/2013,03:00,Club León,CF América,1,1,D,1,1,D
MEX,03/08/2013,23:00,Veracruz,Cruz Azul,3,2,H,0,1,A
MEX,03/08/2013,23:00,CF América,Atlas Guadalajara,3,0,H,1,0,H
MEX,04/08/2013,01:00,Monarcas Morelia,Club Tijuana,2,1,H,1,0,H
MEX,04/08/2013,01:00,Santos Laguna,Gallos Blancos,2,0,H,1,0,H
