Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,14/08/2001,,CF Pachuca,Atlas Guadalajara,2,1,H,NaN,NaN,NaN
MEX,14/08/2001,,Atletico Celaya,Deportivo Toluca,0,1,A,NaN,NaN,NaN
MEX,14/08/2001,,UANL Tigres,Club Irapuato,2,0,H,NaN,NaN,NaN
MEX,15/08/2001,,CF Atlante,Cruz Azul,2,2,D,NaN,NaN,NaN
MEX,15/08/2001,,UAG Tecos,Club León,2,1,H,NaN,NaN,NaN
MEX,11/09/2001,,Santos Laguna,Pumas UNAM,1,0,H,NaN,NaN,NaN
MEX,17/08/2001,,Atlas Guadalajara,UANL Tigres,0,0,D,NaN,NaN,NaN
MEX,17/08/2001,,Cruz Azul,Monarcas Morelia,2,2,D,NaN,NaN,NaN
MEX,17/08/2001,,CF Monterrey,Atletico Celaya,2,1,H,NaN,NaN,NaN
MEX,17/08/2001,,Pumas UNAM,CF Atlante,1,2,A,NaN,NaN,NaN
MEX,18/08/2001,,Club León,Santos Laguna,4,2,H,NaN,NaN,NaN
MEX,18/08/2001,,Club Irapuato,Puebla FC,2,3,A,NaN,NaN,NaN
MEX,18/08/2001,,Club Necaxa,UAG Tecos,1,0,H,NaN,NaN,NaN
MEX,18/08/2001,,Reboceros de la Piedad,CF América,1,1,D,NaN,NaN,NaN
MEX,18/08/2001,,Deportivo Toluca,Deportivo Guadalajara,1,1,D,NaN,NaN,NaN
MEX,24/08/2001,,CF Atlante,Club León,3,1,H,NaN,NaN,NaN
MEX,24/08/2001,,UAG Tecos,Deportivo Toluca,0,1,A,NaN,NaN,NaN
MEX,24/08/2001,,Puebla FC,Atletico Celaya,1,1,D,NaN,NaN,NaN
MEX,24/08/2001,,Santos Laguna,Club Necaxa,2,2,D,NaN,NaN,NaN
MEX,25/08/2001,,Deportivo Guadalajara,CF Monterrey,3,1,H,NaN,NaN,NaN
MEX,25/08/2001,,Club Irapuato,Atlas Guadalajara,3,0,H,NaN,NaN,NaN
MEX,25/08/2001,,Monarcas Morelia,Pumas UNAM,1,1,D,NaN,NaN,NaN
MEX,25/08/2001,,CF Pachuca,Reboceros de la Piedad,3,1,H,NaN,NaN,NaN
MEX,11/09/2001,,CF América,Cruz Azul,1,2,A,NaN,NaN,NaN
MEX,07/09/2001,,Atlas Guadalajara,Puebla FC,3,1,H,NaN,NaN,NaN
MEX,07/09/2001,,Atletico Celaya,Deportivo Guadalajara,2,2,D,NaN,NaN,NaN
MEX,07/09/2001,,Cruz Azul,CF Pachuca,3,2,H,NaN,NaN,NaN
MEX,07/09/2001,,CF Monterrey,UAG Tecos,3,3,D,NaN,NaN,NaN
MEX,07/09/2001,,Deportivo Toluca,Santos Laguna,6,2,H,NaN,NaN,NaN
MEX,08/09/2001,,Club León,Monarcas Morelia,1,1,D,NaN,NaN,NaN
MEX,08/09/2001,,Club Necaxa,CF Atlante,0,0,D,NaN,NaN,NaN
MEX,08/09/2001,,Reboceros de la Piedad,UANL Tigres,2,0,H,NaN,NaN,NaN
MEX,08/09/2001,,Pumas UNAM,CF América,1,1,D,NaN,NaN,NaN
MEX,14/09/2001,,CF América,Club León,1,2,A,NaN,NaN,NaN
MEX,14/09/2001,,UAG Tecos,Atletico Celaya,1,1,D,NaN,NaN,NaN
MEX,14/09/2001,,Puebla FC,Deportivo Guadalajara,1,1,D,NaN,NaN,NaN
MEX,14/09/2001,,UANL Tigres,Cruz Azul,3,2,H,NaN,NaN,NaN
MEX,15/09/2001,,Club Irapuato,Reboceros de la Piedad,6,1,H,NaN,NaN,NaN
MEX,15/09/2001,,Monarcas Morelia,Club Necaxa,0,1,A,NaN,NaN,NaN
MEX,15/09/2001,,CF Pachuca,Pumas UNAM,2,0,H,NaN,NaN,NaN
MEX,15/09/2001,,Santos Laguna,CF Monterrey,5,0,H,NaN,NaN,NaN
MEX,15/09/2001,,CF Atlante,Deportivo Toluca,2,2,D,NaN,NaN,NaN
MEX,22/09/2001,,Atletico Celaya,Santos Laguna,1,3,A,NaN,NaN,NaN
MEX,22/09/2001,,Club León,CF Pachuca,1,1,D,NaN,NaN,NaN
MEX,22/09/2001,,Cruz Azul,Club Irapuato,2,3,A,NaN,NaN,NaN
MEX,22/09/2001,,Deportivo Guadalajara,UAG Tecos,1,0,H,NaN,NaN,NaN
MEX,22/09/2001,,CF Monterrey,CF Atlante,2,2,D,NaN,NaN,NaN
MEX,22/09/2001,,Club Necaxa,CF América,0,1,A,NaN,NaN,NaN
MEX,22/09/2001,,Reboceros de la Piedad,Atlas Guadalajara,2,4,A,NaN,NaN,NaN
MEX,22/09/2001,,Deportivo Toluca,Monarcas Morelia,3,1,H,NaN,NaN,NaN
MEX,22/09/2001,,Pumas UNAM,UANL Tigres,1,0,H,NaN,NaN,NaN
MEX,28/09/2001,,CF Atlante,Atletico Celaya,2,1,H,NaN,NaN,NaN
MEX,28/09/2001,,Atlas Guadalajara,Cruz Azul,0,0,D,NaN,NaN,NaN
MEX,28/09/2001,,CF América,Deportivo Toluca,3,1,H,NaN,NaN,NaN
MEX,28/09/2001,,Monarcas Morelia,CF Monterrey,2,0,H,NaN,NaN,NaN
MEX,28/09/2001,,Puebla FC,UAG Tecos,1,1,D,NaN,NaN,NaN
MEX,28/09/2001,,UANL Tigres,Club León,1,0,H,NaN,NaN,NaN
MEX,29/09/2001,,Club Irapuato,Pumas UNAM,0,0,D,NaN,NaN,NaN
MEX,29/09/2001,,CF Pachuca,Club Necaxa,2,2,D,NaN,NaN,NaN
MEX,29/09/2001,,Santos Laguna,Deportivo Guadalajara,0,1,A,NaN,NaN,NaN
MEX,05/10/2001,,Atletico Celaya,Monarcas Morelia,5,2,H,NaN,NaN,NaN
MEX,05/10/2001,,UAG Tecos,Santos Laguna,1,2,A,NaN,NaN,NaN
MEX,05/10/2001,,Deportivo Guadalajara,CF Atlante,0,0,D,NaN,NaN,NaN
MEX,05/10/2001,,CF Monterrey,CF América,1,0,H,NaN,NaN,NaN
MEX,05/10/2001,,Club Necaxa,UANL Tigres,0,4,A,NaN,NaN,NaN
MEX,06/10/2001,,Club León,Club Irapuato,2,2,D,NaN,NaN,NaN
MEX,06/10/2001,,Reboceros de la Piedad,Puebla FC,3,2,H,NaN,NaN,NaN
MEX,06/10/2001,,Deportivo Toluca,CF Pachuca,4,3,H,NaN,NaN,NaN
MEX,06/10/2001,,Pumas UNAM,Atlas Guadalajara,2,2,D,NaN,NaN,NaN
MEX,12/10/2001,,CF Atlante,UAG Tecos,2,1,H,NaN,NaN,NaN
MEX,12/10/2001,,Atlas Guadalajara,Club León,4,1,H,NaN,NaN,NaN
MEX,12/10/2001,,CF América,Atletico Celaya,1,2,A,NaN,NaN,NaN
MEX,12/10/2001,,UANL Tigres,Deportivo Toluca,1,1,D,NaN,NaN,NaN
MEX,13/10/2001,,Club Irapuato,Club Necaxa,2,3,A,NaN,NaN,NaN
MEX,13/10/2001,,Monarcas Morelia,Deportivo Guadalajara,0,1,A,NaN,NaN,NaN
MEX,13/10/2001,,CF Pachuca,CF Monterrey,3,3,D,NaN,NaN,NaN
MEX,13/10/2001,,Puebla FC,Santos Laguna,2,1,H,NaN,NaN,NaN
MEX,13/10/2001,,Reboceros de la Piedad,Cruz Azul,1,5,A,NaN,NaN,NaN
MEX,19/10/2001,,Cruz Azul,Puebla FC,1,0,H,NaN,NaN,NaN
MEX,19/10/2001,,CF Monterrey,UANL Tigres,0,0,D,NaN,NaN,NaN
MEX,19/10/2001,,Club Necaxa,Atlas Guadalajara,1,0,H,NaN,NaN,NaN
MEX,19/10/2001,,Santos Laguna,CF Atlante,2,1,H,NaN,NaN,NaN
MEX,19/10/2001,,Deportivo Toluca,Club Irapuato,1,1,D,NaN,NaN,NaN
MEX,20/10/2001,,Atletico Celaya,CF Pachuca,1,3,A,NaN,NaN,NaN
MEX,20/10/2001,,UAG Tecos,Monarcas Morelia,3,0,H,NaN,NaN,NaN
MEX,20/10/2001,,Deportivo Guadalajara,CF América,1,1,D,NaN,NaN,NaN
MEX,20/10/2001,,Pumas UNAM,Reboceros de la Piedad,2,1,H,NaN,NaN,NaN
MEX,26/10/2001,,Atlas Guadalajara,Deportivo Toluca,0,3,A,NaN,NaN,NaN
MEX,26/10/2001,,Cruz Azul,Pumas UNAM,1,0,H,NaN,NaN,NaN
MEX,26/10/2001,,Puebla FC,CF Atlante,0,0,D,NaN,NaN,NaN
MEX,26/10/2001,,UANL Tigres,Atletico Celaya,1,0,H,NaN,NaN,NaN
MEX,27/10/2001,,CF América,UAG Tecos,1,1,D,NaN,NaN,NaN
MEX,27/10/2001,,Club Irapuato,CF Monterrey,1,1,D,NaN,NaN,NaN
MEX,27/10/2001,,Monarcas Morelia,Santos Laguna,3,2,H,NaN,NaN,NaN
MEX,27/10/2001,,CF Pachuca,Deportivo Guadalajara,2,1,H,NaN,NaN,NaN
MEX,27/10/2001,,Reboceros de la Piedad,Club León,1,1,D,NaN,NaN,NaN
MEX,01/11/2001,,Club Necaxa,Reboceros de la Piedad,2,0,H,NaN,NaN,NaN
MEX,02/11/2001,,CF Atlante,Monarcas Morelia,1,1,D,NaN,NaN,NaN
MEX,02/11/2001,,Atletico Celaya,Club Irapuato,2,1,H,NaN,NaN,NaN
MEX,02/11/2001,,UAG Tecos,CF Pachuca,1,1,D,NaN,NaN,NaN
MEX,02/11/2001,,CF Monterrey,Atlas Guadalajara,3,1,H,NaN,NaN,NaN
MEX,03/11/2001,,Club León,Cruz Azul,2,2,D,NaN,NaN,NaN
MEX,03/11/2001,,Deportivo Guadalajara,UANL Tigres,0,2,A,NaN,NaN,NaN
MEX,03/11/2001,,Santos Laguna,CF América,2,3,A,NaN,NaN,NaN
MEX,03/11/2001,,Pumas UNAM,Puebla FC,2,2,D,NaN,NaN,NaN
MEX,10/11/2001,,Atlas Guadalajara,Atletico Celaya,1,5,A,NaN,NaN,NaN
MEX,10/11/2001,,Club Irapuato,Deportivo Guadalajara,1,0,H,NaN,NaN,NaN
MEX,10/11/2001,,CF Pachuca,Santos Laguna,2,1,H,NaN,NaN,NaN
MEX,10/11/2001,,Puebla FC,Monarcas Morelia,1,0,H,NaN,NaN,NaN
MEX,10/11/2001,,Reboceros de la Piedad,Deportivo Toluca,2,0,H,NaN,NaN,NaN
MEX,10/11/2001,,UANL Tigres,UAG Tecos,3,1,H,NaN,NaN,NaN
MEX,10/11/2001,,Pumas UNAM,Club León,1,1,D,NaN,NaN,NaN
MEX,13/11/2001,,CF América,CF Atlante,3,2,H,NaN,NaN,NaN
MEX,13/11/2001,,Cruz Azul,Club Necaxa,0,0,D,NaN,NaN,NaN
MEX,16/11/2001,,CF Atlante,CF Pachuca,2,0,H,NaN,NaN,NaN
MEX,16/11/2001,,UAG Tecos,Club Irapuato,1,1,D,NaN,NaN,NaN
MEX,16/11/2001,,CF Monterrey,Reboceros de la Piedad,1,1,D,NaN,NaN,NaN
MEX,16/11/2001,,Deportivo Toluca,Cruz Azul,2,1,H,NaN,NaN,NaN
MEX,17/11/2001,,Deportivo Guadalajara,Atlas Guadalajara,0,3,A,NaN,NaN,NaN
MEX,17/11/2001,,Monarcas Morelia,CF América,2,0,H,NaN,NaN,NaN
MEX,17/11/2001,,Club Necaxa,Pumas UNAM,2,1,H,NaN,NaN,NaN
MEX,17/11/2001,,Puebla FC,Club León,2,2,D,NaN,NaN,NaN
MEX,17/11/2001,,Santos Laguna,UANL Tigres,1,2,A,NaN,NaN,NaN
MEX,23/11/2001,,Atlas Guadalajara,UAG Tecos,0,1,A,NaN,NaN,NaN
MEX,23/11/2001,,Cruz Azul,CF Monterrey,4,2,H,NaN,NaN,NaN
MEX,23/11/2001,,UANL Tigres,CF Atlante,2,0,H,NaN,NaN,NaN
MEX,24/11/2001,,CF América,Puebla FC,1,0,H,NaN,NaN,NaN
MEX,24/11/2001,,Club León,Club Necaxa,2,1,H,NaN,NaN,NaN
MEX,24/11/2001,,Club Irapuato,Santos Laguna,1,1,D,NaN,NaN,NaN
MEX,24/11/2001,,CF Pachuca,Monarcas Morelia,1,0,H,NaN,NaN,NaN
MEX,24/11/2001,,Pumas UNAM,Deportivo Toluca,1,1,D,NaN,NaN,NaN
MEX,25/11/2001,,Reboceros de la Piedad,Atletico Celaya,2,1,H,NaN,NaN,NaN
