Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,29/01/2017,01:00,CF Monterrey,Club León,0,0,D,0,0,D
MEX,29/01/2017,01:06,CF Pachuca,Deportivo Toluca,0,0,D,0,0,D
MEX,29/01/2017,03:00,CF América,Veracruz,1,0,H,0,0,D
MEX,29/01/2017,18:00,Pumas UNAM,Club Necaxa,3,1,H,0,1,A
MEX,29/01/2017,23:00,Chiapas FC,UANL Tigres,1,0,H,1,0,H
MEX,30/01/2017,00:00,Santos Laguna,Puebla FC,2,0,H,1,0,H
MEX,04/02/2017,01:30,Puebla FC,Atlas Guadalajara,1,1,D,0,0,D
MEX,04/02/2017,03:30,Veracruz,Chiapas FC,2,0,H,1,0,H
MEX,04/02/2017,23:00,Cruz Azul,Gallos Blancos,1,1,D,0,0,D
MEX,05/02/2017,01:00,Monarcas Morelia,CF América,0,2,A,0,0,D
MEX,05/02/2017,01:00,UANL Tigres,Deportivo Toluca,0,1,A,0,0,D
MEX,05/02/2017,01:06,Club León,Club Tijuana,2,4,A,1,2,A
MEX,05/02/2017,03:00,Club Necaxa,CF Monterrey,1,1,D,0,1,A
MEX,05/02/2017,18:00,Pumas UNAM,CF Pachuca,1,1,D,1,0,H
MEX,05/02/2017,22:00,Deportivo Guadalajara,Santos Laguna,1,1,D,0,0,D
MEX,11/02/2017,03:00,Club Tijuana,Club Necaxa,1,2,A,0,0,D
MEX,11/02/2017,23:00,Gallos Blancos,Club León,2,1,H,1,1,D
MEX,12/02/2017,01:00,Atlas Guadalajara,Deportivo Guadalajara,1,2,A,0,2,A
MEX,12/02/2017,01:00,CF Monterrey,Pumas UNAM,2,0,H,0,0,D
MEX,12/02/2017,01:06,CF Pachuca,UANL Tigres,1,0,H,1,0,H
MEX,12/02/2017,03:00,CF América,Puebla FC,0,0,D,0,0,D
MEX,12/02/2017,18:00,Deportivo Toluca,Veracruz,1,0,H,1,0,H
MEX,12/02/2017,23:00,Chiapas FC,Monarcas Morelia,1,2,A,1,2,A
MEX,13/02/2017,00:00,Santos Laguna,Cruz Azul,2,2,D,1,1,D
MEX,18/02/2017,03:00,Veracruz,UANL Tigres,0,3,A,0,0,D
MEX,18/02/2017,23:00,Cruz Azul,Atlas Guadalajara,0,1,A,0,1,A
MEX,19/02/2017,01:00,CF Monterrey,CF Pachuca,1,0,H,1,0,H
MEX,19/02/2017,01:00,Monarcas Morelia,Deportivo Toluca,1,2,A,0,1,A
MEX,19/02/2017,01:06,Club León,Santos Laguna,2,2,D,1,2,A
MEX,19/02/2017,03:00,Club Necaxa,Gallos Blancos,1,4,A,1,2,A
MEX,19/02/2017,03:06,Deportivo Guadalajara,CF América,1,0,H,1,0,H
MEX,19/02/2017,18:00,Pumas UNAM,Club Tijuana,3,3,D,0,1,A
MEX,19/02/2017,22:00,Puebla FC,Chiapas FC,3,0,H,1,0,H
MEX,25/02/2017,03:00,Club Tijuana,CF Monterrey,2,0,H,1,0,H
MEX,25/02/2017,23:00,Gallos Blancos,Pumas UNAM,4,3,H,2,1,H
MEX,26/02/2017,01:00,UANL Tigres,Monarcas Morelia,1,1,D,0,1,A
MEX,26/02/2017,01:00,Atlas Guadalajara,Club León,2,0,H,0,0,D
MEX,26/02/2017,01:06,CF Pachuca,Veracruz,1,0,H,0,0,D
MEX,26/02/2017,03:00,CF América,Cruz Azul,2,0,H,1,0,H
MEX,26/02/2017,18:00,Deportivo Toluca,Puebla FC,1,3,A,0,2,A
MEX,26/02/2017,23:00,Chiapas FC,Deportivo Guadalajara,4,3,H,0,2,A
MEX,27/02/2017,00:00,Santos Laguna,Club Necaxa,2,2,D,1,1,D
MEX,04/03/2017,03:00,Club Tijuana,CF Pachuca,2,3,A,1,0,H
MEX,04/03/2017,23:00,Cruz Azul,Chiapas FC,2,0,H,0,0,D
MEX,05/03/2017,01:00,Monarcas Morelia,Veracruz,1,0,H,0,0,D
MEX,05/03/2017,01:00,CF Monterrey,Gallos Blancos,4,1,H,1,1,D
MEX,05/03/2017,01:06,Club León,CF América,1,1,D,1,0,H
MEX,05/03/2017,03:00,Club Necaxa,Atlas Guadalajara,1,1,D,0,0,D
MEX,05/03/2017,03:06,Deportivo Guadalajara,Deportivo Toluca,2,0,H,1,0,H
MEX,05/03/2017,18:00,Pumas UNAM,Santos Laguna,2,1,H,0,0,D
MEX,05/03/2017,18:00,Puebla FC,UANL Tigres,0,2,A,0,1,A
MEX,12/04/2017,01:00,Chiapas FC,Club León,0,0,D,0,0,D
MEX,12/04/2017,03:00,Veracruz,Puebla FC,3,2,H,2,0,H
MEX,12/04/2017,03:00,UANL Tigres,Deportivo Guadalajara,3,0,H,1,0,H
MEX,13/04/2017,01:00,Gallos Blancos,Club Tijuana,0,1,A,0,0,D
MEX,13/04/2017,01:30,Santos Laguna,CF Monterrey,2,2,D,2,1,H
MEX,13/04/2017,03:00,CF América,Club Necaxa,1,0,H,0,0,D
MEX,13/04/2017,03:06,CF Pachuca,Monarcas Morelia,0,0,D,0,0,D
MEX,13/04/2017,03:30,Atlas Guadalajara,Pumas UNAM,1,1,D,1,1,D
MEX,14/04/2017,03:00,Deportivo Toluca,Cruz Azul,0,2,A,0,0,D
MEX,18/03/2017,03:00,Club Tijuana,Santos Laguna,1,1,D,0,1,A
MEX,18/03/2017,23:00,Cruz Azul,UANL Tigres,0,0,D,0,0,D
MEX,18/03/2017,23:00,Gallos Blancos,CF Pachuca,3,0,H,2,0,H
MEX,19/03/2017,01:00,CF Monterrey,Atlas Guadalajara,2,0,H,1,0,H
MEX,19/03/2017,01:06,Club León,Deportivo Toluca,2,3,A,1,1,D
MEX,19/03/2017,03:00,Club Necaxa,Chiapas FC,2,2,D,1,0,H
MEX,19/03/2017,03:06,Deportivo Guadalajara,Veracruz,2,0,H,0,0,D
MEX,19/03/2017,18:00,Pumas UNAM,CF América,2,3,A,0,2,A
MEX,20/03/2017,00:00,Puebla FC,Monarcas Morelia,0,1,A,0,0,D
MEX,01/04/2017,04:00,Veracruz,Cruz Azul,3,1,H,0,1,A
MEX,02/04/2017,00:00,Chiapas FC,Pumas UNAM,0,3,A,0,1,A
MEX,02/04/2017,02:00,Atlas Guadalajara,Club Tijuana,3,3,D,2,2,D
MEX,02/04/2017,02:00,UANL Tigres,Club León,0,1,A,0,0,D
MEX,02/04/2017,02:00,Monarcas Morelia,Deportivo Guadalajara,0,0,D,0,0,D
MEX,02/04/2017,02:06,CF Pachuca,Puebla FC,0,0,D,0,0,D
MEX,02/04/2017,04:00,CF América,CF Monterrey,1,0,H,0,0,D
MEX,02/04/2017,18:00,Deportivo Toluca,Club Necaxa,2,0,H,0,0,D
MEX,03/04/2017,00:00,Santos Laguna,Gallos Blancos,1,0,H,0,0,D
MEX,08/04/2017,03:00,Club Tijuana,CF América,0,0,D,0,0,D
MEX,08/04/2017,23:00,Cruz Azul,Monarcas Morelia,1,1,D,1,0,H
MEX,08/04/2017,23:00,Gallos Blancos,Atlas Guadalajara,1,4,A,0,2,A
MEX,09/04/2017,01:00,CF Monterrey,Chiapas FC,4,1,H,2,0,H
MEX,09/04/2017,01:06,Club León,Veracruz,4,0,H,0,0,D
MEX,09/04/2017,03:00,Club Necaxa,UANL Tigres,1,1,D,1,1,D
MEX,09/04/2017,03:06,Deportivo Guadalajara,Puebla FC,3,2,H,0,2,A
MEX,09/04/2017,18:00,Pumas UNAM,Deportivo Toluca,0,1,A,0,1,A
MEX,10/04/2017,00:00,Santos Laguna,CF Pachuca,1,0,H,1,0,H
MEX,15/04/2017,23:00,Chiapas FC,Club Tijuana,1,2,A,1,0,H
MEX,16/04/2017,01:00,Veracruz,Club Necaxa,0,1,A,0,0,D
MEX,16/04/2017,01:00,Monarcas Morelia,Club León,1,2,A,0,1,A
MEX,16/04/2017,01:00,UANL Tigres,Pumas UNAM,4,0,H,1,0,H
MEX,16/04/2017,01:00,Atlas Guadalajara,Santos Laguna,1,1,D,0,1,A
MEX,16/04/2017,01:06,CF Pachuca,Deportivo Guadalajara,0,0,D,0,0,D
MEX,16/04/2017,03:00,CF América,Gallos Blancos,1,0,H,1,0,H
MEX,16/04/2017,18:00,Deportivo Toluca,CF Monterrey,1,1,D,1,1,D
MEX,17/04/2017,00:00,Puebla FC,Cruz Azul,2,1,H,0,1,A
MEX,22/04/2017,03:00,Club Tijuana,Deportivo Toluca,2,0,H,0,0,D
MEX,22/04/2017,23:00,Gallos Blancos,Chiapas FC,2,2,D,1,0,H
MEX,22/04/2017,23:00,Cruz Azul,Deportivo Guadalajara,2,1,H,1,0,H
MEX,23/04/2017,01:00,CF Monterrey,UANL Tigres,1,0,H,0,0,D
MEX,23/04/2017,01:00,Atlas Guadalajara,CF Pachuca,1,0,H,1,0,H
MEX,23/04/2017,01:06,Club León,Puebla FC,1,0,H,1,0,H
MEX,23/04/2017,03:00,Club Necaxa,Monarcas Morelia,2,1,H,1,1,D
MEX,23/04/2017,18:00,Pumas UNAM,Veracruz,0,2,A,0,1,A
MEX,24/04/2017,01:00,Santos Laguna,CF América,2,1,H,0,0,D
MEX,29/04/2017,02:30,Veracruz,CF Monterrey,1,0,H,1,0,H
MEX,29/04/2017,23:00,Chiapas FC,Santos Laguna,2,2,D,1,0,H
MEX,30/04/2017,01:00,UANL Tigres,Club Tijuana,3,0,H,3,0,H
MEX,30/04/2017,01:00,Monarcas Morelia,Pumas UNAM,4,0,H,1,0,H
MEX,30/04/2017,01:06,CF Pachuca,Cruz Azul,2,2,D,0,0,D
MEX,30/04/2017,01:06,Deportivo Guadalajara,Club León,1,1,D,0,0,D
MEX,30/04/2017,03:00,CF América,Atlas Guadalajara,1,2,A,0,2,A
MEX,30/04/2017,18:00,Deportivo Toluca,Gallos Blancos,1,2,A,1,0,H
MEX,01/05/2017,00:00,Puebla FC,Club Necaxa,0,1,A,0,0,D
MEX,06/05/2017,23:00,Gallos Blancos,UANL Tigres,1,5,A,0,2,A
MEX,07/05/2017,01:06,Club León,Cruz Azul,1,2,A,1,1,D
MEX,07/05/2017,03:00,Club Tijuana,Veracruz,1,0,H,0,0,D
MEX,07/05/2017,03:00,CF Monterrey,Monarcas Morelia,1,2,A,0,1,A
MEX,07/05/2017,03:00,Atlas Guadalajara,Chiapas FC,0,1,A,0,1,A
MEX,07/05/2017,03:00,CF América,CF Pachuca,2,3,A,0,2,A
MEX,07/05/2017,03:00,Club Necaxa,Deportivo Guadalajara,0,0,D,0,0,D
MEX,07/05/2017,18:00,Pumas UNAM,Puebla FC,0,1,A,0,0,D
MEX,08/05/2017,00:00,Santos Laguna,Deportivo Toluca,2,2,D,0,2,A
