Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,03/12/2003,,Deportivo Toluca,Pumas UNAM,2,2,D,2,1,H
MEX,03/12/2003,,Cruz Azul,UANL Tigres,0,1,A,0,1,A
MEX,04/12/2003,,CF Atlante,Santos Laguna,3,1,H,1,1,D
MEX,04/12/2003,,Club Necaxa,CF Pachuca,1,3,A,0,0,D
MEX,06/12/2003,,UANL Tigres,Cruz Azul,1,2,A,1,2,A
MEX,05/12/2003,23:00,Pumas UNAM,Deportivo Toluca,0,2,A,0,1,A
MEX,07/12/2003,,Santos Laguna,CF Atlante,2,2,D,1,1,D
MEX,07/12/2003,,CF Pachuca,Club Necaxa,1,2,A,0,2,A
MEX,10/12/2003,,Deportivo Toluca,UANL Tigres,1,0,H,0,0,D
MEX,11/12/2003,,CF Atlante,CF Pachuca,0,0,D,0,0,D
MEX,13/12/2003,,UANL Tigres,Deportivo Toluca,2,0,H,1,0,H
MEX,14/12/2003,,CF Pachuca,CF Atlante,2,1,H,1,0,H
MEX,17/12/2003,,CF Pachuca,UANL Tigres,3,1,H,1,0,H
MEX,17/12/2003,,UANL Tigres,CF Pachuca,1,0,H,0,0,D
