Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,16/11/2006,03:00,Veracruz (old),Deportivo Guadalajara,1,2,A,NaN,NaN,NaN
MEX,16/11/2006,21:00,Jaguares Chiapas,Deportivo Toluca,1,0,H,NaN,NaN,NaN
MEX,19/11/2006,01:00,Deportivo Guadalajara,Veracruz (old),4,0,H,NaN,NaN,NaN
MEX,19/11/2006,22:00,Deportivo Toluca,Jaguares Chiapas,2,0,H,NaN,NaN,NaN
MEX,23/11/2006,02:30,Deportivo Guadalajara,Cruz Azul,2,0,H,0,0,D
MEX,24/11/2006,01:00,CF Monterrey,Deportivo Toluca,0,0,D,0,0,D
MEX,24/11/2006,03:00,Atlas Guadalajara,CF América,1,3,A,0,2,A
MEX,25/11/2006,02:00,CF Pachuca,Pumas UNAM,1,1,D,0,0,D
MEX,25/11/2006,23:00,Cruz Azul,Deportivo Guadalajara,2,2,D,1,1,D
MEX,26/11/2006,18:00,Pumas UNAM,CF Pachuca,0,1,A,0,0,D
MEX,26/11/2006,20:00,Deportivo Toluca,CF Monterrey,2,1,H,2,0,H
MEX,26/11/2006,22:00,CF América,Atlas Guadalajara,3,3,D,0,2,A
MEX,30/11/2006,01:00,CF Pachuca,Deportivo Toluca,1,1,D,0,0,D
MEX,01/12/2006,03:00,Deportivo Guadalajara,CF América,2,0,H,0,0,D
MEX,03/12/2006,18:00,Deportivo Toluca,CF Pachuca,1,0,H,0,0,D
MEX,04/12/2006,02:00,CF América,Deportivo Guadalajara,0,0,D,0,0,D
MEX,08/12/2006,03:00,Deportivo Guadalajara,Deportivo Toluca,1,1,D,1,0,H
MEX,10/12/2006,18:00,Deportivo Toluca,Deportivo Guadalajara,1,2,A,1,0,H
