Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,27/11/2014,02:06,CF Pachuca,UANL Tigres,1,1,D,0,0,D
MEX,27/11/2014,04:00,Pumas UNAM,CF América,1,0,H,0,0,D
MEX,28/11/2014,01:00,CF Monterrey,Atlas Guadalajara,0,1,A,0,1,A
MEX,28/11/2014,03:00,Chiapas FC,Deportivo Toluca,1,1,D,0,1,A
MEX,29/11/2014,23:00,CF América,Pumas UNAM,1,0,H,0,0,D
MEX,30/11/2014,01:00,UANL Tigres,CF Pachuca,1,1,D,1,1,D
MEX,30/11/2014,18:00,Deportivo Toluca,Chiapas FC,1,1,D,1,1,D
MEX,01/12/2014,00:00,Atlas Guadalajara,CF Monterrey,0,2,A,0,1,A
MEX,05/12/2014,01:00,Deportivo Toluca,UANL Tigres,0,0,D,0,0,D
MEX,05/12/2014,03:00,CF Monterrey,CF América,0,3,A,0,2,A
MEX,07/12/2014,22:00,UANL Tigres,Deportivo Toluca,0,0,D,0,0,D
MEX,08/12/2014,00:00,CF América,CF Monterrey,0,0,D,0,0,D
MEX,12/12/2014,02:30,UANL Tigres,CF América,1,0,H,0,0,D
MEX,15/12/2014,00:00,CF América,UANL Tigres,3,0,H,1,0,H
