Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,21/11/2009,23:00,CF Monterrey,CF América,1,0,H,0,0,D
MEX,22/11/2009,01:00,Puebla FC,Cruz Azul,4,4,D,4,2,H
MEX,22/11/2009,18:00,Club San Luis,Deportivo Toluca,1,0,H,0,0,D
MEX,22/11/2009,23:00,Santos Laguna,Monarcas Morelia,2,1,H,1,0,H
MEX,28/11/2009,23:00,Cruz Azul,Puebla FC,3,2,H,2,1,H
MEX,29/11/2009,03:00,CF América,CF Monterrey,1,1,D,1,0,H
MEX,29/11/2009,18:00,Deportivo Toluca,Club San Luis,1,0,H,0,0,D
MEX,29/11/2009,23:00,Monarcas Morelia,Santos Laguna,3,0,H,2,0,H
MEX,03/12/2009,03:00,Monarcas Morelia,Cruz Azul,0,0,D,0,0,D
MEX,04/12/2009,03:00,CF Monterrey,Deportivo Toluca,2,0,H,1,0,H
MEX,05/12/2009,23:00,Cruz Azul,Monarcas Morelia,2,1,H,0,0,D
MEX,06/12/2009,18:00,Deportivo Toluca,CF Monterrey,1,1,D,0,0,D
MEX,11/12/2009,03:00,CF Monterrey,Cruz Azul,4,3,H,1,3,A
MEX,14/12/2009,00:00,Cruz Azul,CF Monterrey,1,2,A,0,0,D
