Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,30/07/2005,23:00,Cruz Azul,Monarcas Morelia,2,1,H,0,1,A
MEX,30/07/2005,23:00,CF Monterrey,CF Pachuca,1,2,A,1,1,D
MEX,31/07/2005,01:00,Veracruz (old),Atlas Guadalajara,2,1,H,2,1,H
MEX,31/07/2005,01:00,Dorados de Sinaloa,CF Atlante,3,1,H,1,1,D
MEX,31/07/2005,01:00,Deportivo Guadalajara,Jaguares Chiapas,1,1,D,0,1,A
MEX,31/07/2005,01:00,Club Necaxa,Deportivo Toluca,0,0,D,0,0,D
MEX,31/07/2005,18:00,Club San Luis,UAG Tecos,2,1,H,1,1,D
MEX,31/07/2005,22:00,CF América,UANL Tigres,3,1,H,0,1,A
MEX,31/07/2005,22:00,Santos Laguna,Pumas UNAM,1,2,A,0,1,A
MEX,06/08/2005,21:00,Deportivo Toluca,Club San Luis,2,1,H,1,0,H
MEX,06/08/2005,23:00,CF Atlante,Santos Laguna,0,0,D,0,0,D
MEX,06/08/2005,23:00,Jaguares Chiapas,Club Necaxa,1,1,D,0,0,D
MEX,07/08/2005,01:00,UANL Tigres,Dorados de Sinaloa,3,1,H,1,0,H
MEX,07/08/2005,01:00,Monarcas Morelia,CF Monterrey,2,2,D,2,0,H
MEX,07/08/2005,02:45,Atlas Guadalajara,Cruz Azul,0,1,A,0,1,A
MEX,07/08/2005,18:00,Pumas UNAM,Deportivo Guadalajara,1,0,H,0,0,D
MEX,07/08/2005,22:00,CF Pachuca,CF América,0,0,D,0,0,D
MEX,07/08/2005,22:00,UAG Tecos,Veracruz (old),2,2,D,0,1,A
MEX,13/08/2005,23:00,CF Monterrey,Atlas Guadalajara,1,0,H,1,0,H
MEX,13/08/2005,23:00,Cruz Azul,UAG Tecos,5,1,H,4,1,H
MEX,14/08/2005,01:00,Deportivo Guadalajara,CF Atlante,3,2,H,0,1,A
MEX,14/08/2005,01:00,Veracruz (old),Deportivo Toluca,2,3,A,1,1,D
MEX,14/08/2005,02:30,Club Necaxa,Pumas UNAM,2,0,H,2,0,H
MEX,14/08/2005,18:00,Club San Luis,Jaguares Chiapas,1,1,D,0,1,A
MEX,14/08/2005,22:00,CF América,Dorados de Sinaloa,2,1,H,0,1,A
