Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,10/01/2015,02:00,Santos Laguna,Veracruz,1,2,A,1,0,H
MEX,10/01/2015,03:30,Monarcas Morelia,Deportivo Toluca,0,0,D,0,0,D
MEX,10/01/2015,23:00,CF América,Club León,3,2,H,2,2,D
MEX,10/01/2015,23:00,Puebla FC,Club Tijuana,2,1,H,1,0,H
MEX,11/01/2015,01:00,UANL Tigres,Atlas Guadalajara,0,1,A,0,0,D
MEX,11/01/2015,02:06,CF Pachuca,Cruz Azul,0,1,A,0,1,A
MEX,11/01/2015,03:00,Chiapas FC,Deportivo Guadalajara,2,1,H,0,0,D
MEX,11/01/2015,18:00,Pumas UNAM,Gallos Blancos,1,1,D,1,0,H
MEX,11/01/2015,23:00,Leones Negros,CF Monterrey,1,0,H,0,0,D
MEX,17/01/2015,01:30,Gallos Blancos,Leones Negros,1,0,H,0,0,D
MEX,17/01/2015,02:30,Veracruz,Puebla FC,3,1,H,1,0,H
MEX,17/01/2015,03:30,Club Tijuana,CF América,1,0,H,1,0,H
MEX,17/01/2015,23:00,Cruz Azul,Santos Laguna,1,0,H,0,0,D
MEX,18/01/2015,01:00,CF Monterrey,CF Pachuca,1,0,H,0,0,D
MEX,18/01/2015,02:06,Club León,UANL Tigres,0,1,A,0,0,D
MEX,18/01/2015,03:00,Atlas Guadalajara,Monarcas Morelia,2,1,H,0,1,A
MEX,18/01/2015,18:00,Deportivo Toluca,Chiapas FC,3,0,H,1,0,H
MEX,18/01/2015,23:00,Deportivo Guadalajara,Pumas UNAM,2,1,H,2,0,H
MEX,24/01/2015,01:30,Monarcas Morelia,Club León,0,0,D,0,0,D
MEX,24/01/2015,02:30,Veracruz,Cruz Azul,0,0,D,0,0,D
MEX,24/01/2015,03:30,Santos Laguna,CF Monterrey,4,1,H,2,0,H
MEX,24/01/2015,23:00,CF América,Puebla FC,0,0,D,0,0,D
MEX,25/01/2015,01:00,UANL Tigres,Club Tijuana,1,2,A,1,1,D
MEX,25/01/2015,02:06,CF Pachuca,Gallos Blancos,2,1,H,2,0,H
MEX,25/01/2015,03:00,Chiapas FC,Atlas Guadalajara,3,1,H,0,0,D
MEX,25/01/2015,18:00,Pumas UNAM,Deportivo Toluca,3,2,H,2,0,H
MEX,25/01/2015,23:00,Leones Negros,Deportivo Guadalajara,1,1,D,0,0,D
MEX,31/01/2015,01:30,Gallos Blancos,Santos Laguna,0,1,A,0,1,A
MEX,31/01/2015,03:30,Club Tijuana,Monarcas Morelia,4,2,H,1,0,H
MEX,31/01/2015,23:00,Puebla FC,Cruz Azul,0,0,D,0,0,D
MEX,31/01/2015,23:00,CF América,UANL Tigres,1,0,H,1,0,H
MEX,01/02/2015,01:00,CF Monterrey,Veracruz,1,1,D,1,0,H
MEX,01/02/2015,01:00,Deportivo Guadalajara,CF Pachuca,1,0,H,0,0,D
MEX,01/02/2015,02:06,Club León,Chiapas FC,1,1,D,1,1,D
MEX,01/02/2015,03:00,Atlas Guadalajara,Pumas UNAM,1,1,D,1,0,H
MEX,01/02/2015,18:00,Deportivo Toluca,Leones Negros,3,1,H,2,0,H
MEX,07/02/2015,01:30,Monarcas Morelia,CF América,2,2,D,1,1,D
MEX,07/02/2015,02:30,Veracruz,Gallos Blancos,1,1,D,0,0,D
MEX,07/02/2015,03:30,Santos Laguna,Deportivo Guadalajara,1,0,H,0,0,D
MEX,07/02/2015,23:00,Cruz Azul,CF Monterrey,1,0,H,1,0,H
MEX,08/02/2015,01:00,UANL Tigres,Puebla FC,1,0,H,0,0,D
MEX,08/02/2015,02:06,CF Pachuca,Deportivo Toluca,1,1,D,1,0,H
MEX,08/02/2015,03:00,Chiapas FC,Club Tijuana,2,2,D,1,1,D
MEX,08/02/2015,18:00,Pumas UNAM,Club León,1,3,A,0,2,A
MEX,08/02/2015,23:00,Leones Negros,Atlas Guadalajara,0,2,A,0,1,A
MEX,14/02/2015,01:30,Gallos Blancos,Cruz Azul,1,2,A,1,1,D
MEX,14/02/2015,03:30,Club Tijuana,Pumas UNAM,3,0,H,2,0,H
MEX,14/02/2015,23:00,Puebla FC,CF Monterrey,2,0,H,0,0,D
MEX,14/02/2015,23:00,CF América,Chiapas FC,5,0,H,3,0,H
MEX,15/02/2015,01:00,UANL Tigres,Monarcas Morelia,1,0,H,0,0,D
MEX,15/02/2015,02:06,Club León,Leones Negros,2,1,H,1,0,H
MEX,15/02/2015,03:00,Atlas Guadalajara,CF Pachuca,1,3,A,0,1,A
