Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,10/08/2008,01:00,Deportivo Guadalajara,CF Monterrey,1,1,D,1,0,H
MEX,10/08/2008,03:00,CF Atlante,CF Pachuca,2,1,H,0,1,A
MEX,10/08/2008,18:00,Pumas UNAM,Deportivo Toluca,2,1,H,0,1,A
MEX,10/08/2008,20:00,Puebla FC,Santos Laguna,0,0,D,0,0,D
MEX,10/08/2008,22:00,CF América,Monarcas Morelia,1,1,D,0,0,D
MEX,16/08/2008,23:00,CF Pachuca,CF América,1,1,D,0,0,D
MEX,16/08/2008,23:00,Jaguares Chiapas,CF Atlante,1,1,D,1,0,H
MEX,17/08/2008,01:00,CF Monterrey,UAG Tecos,2,4,A,1,1,D
MEX,17/08/2008,02:45,Atlas Guadalajara,Club San Luis,0,1,A,0,0,D
MEX,17/08/2008,18:00,Deportivo Toluca,Puebla FC,3,1,H,2,1,H
MEX,17/08/2008,22:00,Club Necaxa,Deportivo Guadalajara,2,2,D,2,1,H
MEX,18/08/2008,00:00,Santos Laguna,Indios Juárez,3,0,H,1,0,H
MEX,18/08/2008,02:00,Monarcas Morelia,Pumas UNAM,1,0,H,0,0,D
MEX,06/11/2008,02:45,UANL Tigres,Cruz Azul,1,3,A,1,1,D
MEX,23/08/2008,02:00,UAG Tecos,Club Necaxa,2,2,D,2,0,H
MEX,23/08/2008,23:00,Club San Luis,UANL Tigres,1,0,H,0,0,D
MEX,23/08/2008,23:00,Cruz Azul,CF Monterrey,3,2,H,1,2,A
MEX,24/08/2008,01:00,Deportivo Guadalajara,Santos Laguna,3,5,A,3,2,H
MEX,24/08/2008,01:00,Indios Juárez,Deportivo Toluca,1,1,D,0,1,A
MEX,24/08/2008,03:00,CF Atlante,Atlas Guadalajara,2,2,D,1,2,A
MEX,24/08/2008,18:00,Puebla FC,Monarcas Morelia,2,0,H,1,0,H
MEX,24/08/2008,18:00,Pumas UNAM,CF Pachuca,3,1,H,2,0,H
MEX,24/08/2008,22:00,CF América,Jaguares Chiapas,2,3,A,2,1,H
MEX,07/08/2008,02:30,Club San Luis,Cruz Azul,2,1,H,2,0,H
MEX,14/08/2008,02:00,Deportivo Toluca,Deportivo Guadalajara,0,1,A,0,1,A
MEX,27/08/2008,22:00,Santos Laguna,UAG Tecos,2,0,H,0,0,D
MEX,28/08/2008,02:00,CF Pachuca,Puebla FC,2,0,H,1,0,H
MEX,28/08/2008,02:30,Monarcas Morelia,Indios Juárez,0,1,A,0,0,D
MEX,28/08/2008,02:30,UANL Tigres,CF Atlante,1,0,H,1,0,H
MEX,28/08/2008,02:45,Atlas Guadalajara,CF América,1,1,D,0,1,A
MEX,28/08/2008,03:00,Club Necaxa,CF Monterrey,0,1,A,0,1,A
MEX,06/11/2008,01:00,Jaguares Chiapas,Pumas UNAM,0,3,A,0,2,A
MEX,30/08/2008,23:00,UAG Tecos,Deportivo Toluca,2,2,D,1,0,H
MEX,30/08/2008,23:00,Cruz Azul,Club Necaxa,2,1,H,0,0,D
MEX,30/08/2008,23:00,CF Monterrey,Santos Laguna,2,0,H,1,0,H
MEX,31/08/2008,01:00,Deportivo Guadalajara,Monarcas Morelia,1,1,D,0,0,D
MEX,31/08/2008,01:00,Indios Juárez,CF Pachuca,2,1,H,0,1,A
MEX,31/08/2008,03:00,CF Atlante,Club San Luis,1,0,H,0,0,D
MEX,31/08/2008,18:00,Pumas UNAM,Atlas Guadalajara,3,0,H,1,0,H
MEX,31/08/2008,18:00,Puebla FC,Jaguares Chiapas,1,1,D,0,0,D
MEX,31/08/2008,22:00,CF América,UANL Tigres,1,3,A,0,1,A
MEX,13/09/2008,23:00,Club San Luis,CF América,1,2,A,0,0,D
MEX,13/09/2008,23:00,Jaguares Chiapas,Indios Juárez,2,1,H,1,0,H
MEX,14/09/2008,01:00,CF Pachuca,Deportivo Guadalajara,5,2,H,2,0,H
MEX,14/09/2008,01:00,UANL Tigres,Pumas UNAM,0,2,A,0,0,D
MEX,14/09/2008,02:45,Atlas Guadalajara,Puebla FC,2,0,H,0,0,D
MEX,14/09/2008,03:00,CF Atlante,Cruz Azul,1,1,D,1,1,D
MEX,14/09/2008,18:00,Monarcas Morelia,UAG Tecos,2,2,D,1,1,D
MEX,14/09/2008,18:00,Deportivo Toluca,CF Monterrey,0,0,D,0,0,D
MEX,14/09/2008,22:00,Santos Laguna,Club Necaxa,1,1,D,1,0,H
MEX,20/09/2008,23:00,CF Monterrey,Monarcas Morelia,0,4,A,0,3,A
MEX,20/09/2008,23:00,Cruz Azul,Santos Laguna,1,1,D,0,0,D
MEX,21/09/2008,00:00,Indios Juárez,Atlas Guadalajara,2,4,A,2,1,H
MEX,21/09/2008,01:00,Deportivo Guadalajara,Jaguares Chiapas,1,0,H,0,0,D
MEX,21/09/2008,03:00,Club Necaxa,Deportivo Toluca,1,1,D,1,1,D
MEX,21/09/2008,18:00,Pumas UNAM,Club San Luis,0,1,A,0,1,A
MEX,21/09/2008,18:00,Puebla FC,UANL Tigres,0,0,D,0,0,D
MEX,21/09/2008,23:00,CF América,CF Atlante,1,2,A,0,0,D
MEX,06/11/2008,02:00,UAG Tecos,CF Pachuca,2,2,D,0,1,A
MEX,27/09/2008,23:00,Club San Luis,Puebla FC,1,1,D,1,1,D
MEX,27/09/2008,23:00,Jaguares Chiapas,UAG Tecos,1,3,A,1,1,D
MEX,28/09/2008,01:00,CF Pachuca,CF Monterrey,2,1,H,1,0,H
MEX,28/09/2008,01:00,UANL Tigres,Indios Juárez,0,1,A,0,0,D
MEX,28/09/2008,02:45,Atlas Guadalajara,Deportivo Guadalajara,0,1,A,0,0,D
MEX,28/09/2008,03:00,CF Atlante,Pumas UNAM,2,0,H,1,0,H
MEX,28/09/2008,18:00,Deportivo Toluca,Santos Laguna,2,1,H,1,1,D
MEX,28/09/2008,18:00,Monarcas Morelia,Club Necaxa,3,1,H,0,0,D
MEX,28/09/2008,23:00,CF América,Cruz Azul,2,0,H,2,0,H
MEX,04/10/2008,02:00,UAG Tecos,Atlas Guadalajara,3,1,H,2,1,H
MEX,04/10/2008,23:00,Cruz Azul,Deportivo Toluca,1,1,D,0,1,A
MEX,04/10/2008,23:00,CF Monterrey,Jaguares Chiapas,1,2,A,0,1,A
MEX,05/10/2008,01:00,Indios Juárez,Club San Luis,2,3,A,2,2,D
MEX,05/10/2008,01:00,Deportivo Guadalajara,UANL Tigres,2,2,D,1,0,H
MEX,05/10/2008,03:00,Club Necaxa,CF Pachuca,1,1,D,0,0,D
MEX,05/10/2008,18:00,Pumas UNAM,CF América,1,1,D,0,1,A
MEX,05/10/2008,18:00,Puebla FC,CF Atlante,0,2,A,0,0,D
MEX,05/10/2008,22:00,Santos Laguna,Monarcas Morelia,1,0,H,0,0,D
MEX,11/10/2008,23:00,Jaguares Chiapas,Club Necaxa,4,0,H,1,0,H
MEX,11/10/2008,23:00,Club San Luis,Deportivo Guadalajara,0,0,D,0,0,D
MEX,12/10/2008,01:00,UANL Tigres,UAG Tecos,1,0,H,0,0,D
MEX,12/10/2008,02:45,Atlas Guadalajara,CF Monterrey,0,0,D,0,0,D
MEX,12/10/2008,03:00,CF Atlante,Indios Juárez,3,3,D,1,0,H
MEX,12/10/2008,18:00,Monarcas Morelia,Deportivo Toluca,3,2,H,1,1,D
MEX,12/10/2008,18:00,Pumas UNAM,Cruz Azul,0,2,A,0,0,D
MEX,12/10/2008,22:00,CF Pachuca,Santos Laguna,2,0,H,1,0,H
MEX,12/10/2008,22:00,CF América,Puebla FC,1,1,D,1,0,H
MEX,18/10/2008,02:00,UAG Tecos,Club San Luis,5,2,H,1,0,H
MEX,18/10/2008,23:00,Cruz Azul,Monarcas Morelia,0,2,A,0,1,A
MEX,18/10/2008,23:00,CF Monterrey,UANL Tigres,1,4,A,0,0,D
MEX,19/10/2008,01:00,Indios Juárez,CF América,0,0,D,0,0,D
MEX,19/10/2008,01:00,Deportivo Guadalajara,CF Atlante,1,0,H,0,0,D
MEX,19/10/2008,03:00,Club Necaxa,Atlas Guadalajara,0,1,A,0,1,A
MEX,19/10/2008,18:00,Puebla FC,Pumas UNAM,0,0,D,0,0,D
MEX,19/10/2008,18:00,Deportivo Toluca,CF Pachuca,3,0,H,1,0,H
MEX,20/10/2008,02:00,Santos Laguna,Jaguares Chiapas,1,0,H,1,0,H
MEX,25/10/2008,23:00,Jaguares Chiapas,Deportivo Toluca,0,0,D,0,0,D
MEX,25/10/2008,23:00,Club San Luis,CF Monterrey,2,0,H,1,0,H
MEX,26/10/2008,01:00,UANL Tigres,Club Necaxa,1,1,D,1,0,H
MEX,26/10/2008,01:00,CF Pachuca,Monarcas Morelia,1,1,D,1,1,D
MEX,26/10/2008,01:45,Atlas Guadalajara,Santos Laguna,2,1,H,0,0,D
MEX,26/10/2008,18:00,Pumas UNAM,Indios Juárez,1,1,D,0,0,D
MEX,26/10/2008,18:00,Puebla FC,Cruz Azul,2,2,D,0,1,A
MEX,26/10/2008,23:00,CF América,Deportivo Guadalajara,1,2,A,1,1,D
MEX,13/11/2008,01:00,CF Atlante,UAG Tecos,3,1,H,2,0,H
MEX,01/11/2008,02:00,UAG Tecos,CF América,1,3,A,1,0,H
MEX,01/11/2008,23:00,CF Monterrey,CF Atlante,2,1,H,2,1,H
MEX,01/11/2008,23:00,Cruz Azul,CF Pachuca,1,2,A,0,0,D
MEX,02/11/2008,00:00,Indios Juárez,Puebla FC,1,0,H,0,0,D
MEX,02/11/2008,01:00,Deportivo Guadalajara,Pumas UNAM,1,1,D,0,0,D
MEX,02/11/2008,03:00,Club Necaxa,Club San Luis,1,1,D,1,1,D
MEX,02/11/2008,18:00,Deportivo Toluca,Atlas Guadalajara,4,0,H,2,0,H
MEX,02/11/2008,18:00,Monarcas Morelia,Jaguares Chiapas,5,2,H,1,2,A
MEX,02/11/2008,22:00,Santos Laguna,UANL Tigres,1,1,D,0,1,A
MEX,08/11/2008,23:00,Club San Luis,Santos Laguna,2,2,D,1,1,D
MEX,08/11/2008,23:00,Jaguares Chiapas,CF Pachuca,2,1,H,0,1,A
MEX,09/11/2008,00:00,Indios Juárez,Cruz Azul,1,0,H,1,0,H
MEX,09/11/2008,01:00,UANL Tigres,Deportivo Toluca,0,1,A,0,1,A
MEX,09/11/2008,02:45,Atlas Guadalajara,Monarcas Morelia,2,1,H,0,0,D
MEX,09/11/2008,03:00,CF Atlante,Club Necaxa,0,1,A,0,1,A
MEX,09/11/2008,18:00,Puebla FC,Deportivo Guadalajara,2,1,H,2,0,H
MEX,09/11/2008,18:00,Pumas UNAM,UAG Tecos,3,0,H,0,0,D
MEX,09/11/2008,22:00,CF América,CF Monterrey,1,0,H,1,0,H
MEX,15/11/2008,23:00,UAG Tecos,Puebla FC,3,0,H,2,0,H
MEX,15/11/2008,23:00,CF Monterrey,Pumas UNAM,1,0,H,1,0,H
MEX,15/11/2008,23:00,Cruz Azul,Jaguares Chiapas,4,1,H,4,1,H
MEX,16/11/2008,01:00,Deportivo Guadalajara,Indios Juárez,2,0,H,1,0,H
MEX,16/11/2008,01:00,CF Pachuca,Atlas Guadalajara,1,1,D,0,0,D
MEX,16/11/2008,18:00,Deportivo Toluca,Club San Luis,1,0,H,1,0,H
MEX,16/11/2008,18:00,Monarcas Morelia,UANL Tigres,1,2,A,1,1,D
MEX,16/11/2008,22:00,Club Necaxa,CF América,2,0,H,1,0,H
MEX,16/11/2008,22:00,Santos Laguna,CF Atlante,0,0,D,0,0,D
