Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,27/01/2001,,Cruz Azul,Atlas Guadalajara,2,1,H,NaN,NaN,NaN
MEX,27/01/2001,,Atletico Celaya,Monarcas Morelia,5,0,H,NaN,NaN,NaN
MEX,27/01/2001,,Puebla FC,CF Monterrey,0,0,D,NaN,NaN,NaN
MEX,27/01/2001,,Pumas UNAM,Santos Laguna,1,1,D,NaN,NaN,NaN
MEX,28/01/2001,,CF Pachuca,Club Irapuato,2,0,H,NaN,NaN,NaN
MEX,28/01/2001,,Club León,Deportivo Guadalajara,1,1,D,NaN,NaN,NaN
MEX,28/01/2001,,CF América,Club Necaxa,2,1,H,NaN,NaN,NaN
MEX,03/02/2001,,Deportivo Toluca,Pumas UNAM,2,2,D,NaN,NaN,NaN
MEX,03/02/2001,,CF Monterrey,CF América,3,1,H,NaN,NaN,NaN
MEX,03/02/2001,,Cruz Azul,Club León,1,3,A,NaN,NaN,NaN
MEX,03/02/2001,,Club Irapuato,Puebla FC,2,2,D,NaN,NaN,NaN
MEX,03/02/2001,,Atlas Guadalajara,CF Atlante,1,1,D,NaN,NaN,NaN
MEX,04/02/2001,,Monarcas Morelia,UAG Tecos,2,3,A,NaN,NaN,NaN
MEX,04/02/2001,,Deportivo Guadalajara,CF Pachuca,0,2,A,NaN,NaN,NaN
MEX,04/02/2001,,Club Necaxa,UANL Tigres,1,0,H,NaN,NaN,NaN
MEX,04/02/2001,,Santos Laguna,Atletico Celaya,5,2,H,NaN,NaN,NaN
MEX,10/02/2001,,CF Atlante,Monarcas Morelia,0,1,A,NaN,NaN,NaN
MEX,10/02/2001,,UANL Tigres,CF Monterrey,2,0,H,NaN,NaN,NaN
MEX,10/02/2001,,UAG Tecos,Santos Laguna,2,0,H,NaN,NaN,NaN
MEX,10/02/2001,,Puebla FC,Deportivo Guadalajara,0,0,D,NaN,NaN,NaN
MEX,10/02/2001,,Atletico Celaya,Deportivo Toluca,2,1,H,NaN,NaN,NaN
MEX,11/02/2001,,Pumas UNAM,Club Necaxa,2,1,H,NaN,NaN,NaN
MEX,11/02/2001,,CF Pachuca,Cruz Azul,2,3,A,NaN,NaN,NaN
MEX,11/02/2001,,Club León,Atlas Guadalajara,1,0,H,NaN,NaN,NaN
MEX,11/02/2001,,CF América,Club Irapuato,2,2,D,NaN,NaN,NaN
MEX,14/02/2001,,Deportivo Toluca,UAG Tecos,1,3,A,NaN,NaN,NaN
MEX,14/02/2001,,Santos Laguna,CF Atlante,1,0,H,NaN,NaN,NaN
MEX,14/02/2001,,Cruz Azul,Puebla FC,2,3,A,NaN,NaN,NaN
MEX,14/02/2001,,Club Necaxa,Atletico Celaya,1,1,D,NaN,NaN,NaN
MEX,14/02/2001,,Club Irapuato,UANL Tigres,4,1,H,NaN,NaN,NaN
MEX,14/02/2001,,CF Monterrey,Pumas UNAM,3,0,H,NaN,NaN,NaN
MEX,14/02/2001,,Club León,CF Pachuca,0,0,D,NaN,NaN,NaN
MEX,14/02/2001,,Deportivo Guadalajara,CF América,1,2,A,NaN,NaN,NaN
MEX,14/02/2001,,Atlas Guadalajara,Monarcas Morelia,3,0,H,NaN,NaN,NaN
MEX,17/02/2001,,CF Atlante,Deportivo Toluca,0,1,A,NaN,NaN,NaN
MEX,17/02/2001,,UAG Tecos,Club Necaxa,0,0,D,NaN,NaN,NaN
MEX,17/02/2001,,UANL Tigres,Deportivo Guadalajara,0,0,D,NaN,NaN,NaN
MEX,17/02/2001,,Puebla FC,Club León,1,0,H,NaN,NaN,NaN
MEX,17/02/2001,,CF América,Cruz Azul,0,0,D,NaN,NaN,NaN
MEX,17/02/2001,,Atletico Celaya,CF Monterrey,1,3,A,NaN,NaN,NaN
MEX,18/02/2001,,Pumas UNAM,Club Irapuato,3,1,H,NaN,NaN,NaN
MEX,18/02/2001,,Monarcas Morelia,Santos Laguna,3,3,D,NaN,NaN,NaN
MEX,18/02/2001,,CF Pachuca,Atlas Guadalajara,1,3,A,NaN,NaN,NaN
MEX,23/02/2001,,Cruz Azul,UANL Tigres,2,1,H,NaN,NaN,NaN
MEX,23/02/2001,,Deportivo Toluca,Monarcas Morelia,2,2,D,NaN,NaN,NaN
MEX,23/02/2001,,CF Monterrey,UAG Tecos,1,0,H,NaN,NaN,NaN
MEX,23/02/2001,,Club Irapuato,Atletico Celaya,2,1,H,NaN,NaN,NaN
MEX,23/02/2001,,Club Necaxa,CF Atlante,1,2,A,NaN,NaN,NaN
MEX,23/02/2001,,Atlas Guadalajara,Santos Laguna,2,4,A,NaN,NaN,NaN
MEX,25/02/2001,,Deportivo Guadalajara,Pumas UNAM,0,0,D,NaN,NaN,NaN
MEX,25/02/2001,,CF Pachuca,Puebla FC,1,4,A,NaN,NaN,NaN
MEX,25/02/2001,,Club León,CF América,1,1,D,NaN,NaN,NaN
MEX,03/03/2001,,CF Atlante,CF Monterrey,1,1,D,NaN,NaN,NaN
MEX,03/03/2001,,UAG Tecos,Club Irapuato,4,3,H,NaN,NaN,NaN
MEX,03/03/2001,,UANL Tigres,Club León,2,0,H,NaN,NaN,NaN
MEX,03/03/2001,,Puebla FC,Atlas Guadalajara,2,0,H,NaN,NaN,NaN
MEX,03/03/2001,,Atletico Celaya,Deportivo Guadalajara,3,2,H,NaN,NaN,NaN
MEX,04/03/2001,,CF América,CF Pachuca,0,1,A,NaN,NaN,NaN
MEX,04/03/2001,,Monarcas Morelia,Club Necaxa,1,1,D,NaN,NaN,NaN
MEX,04/03/2001,,Santos Laguna,Deportivo Toluca,2,2,D,NaN,NaN,NaN
MEX,04/03/2001,,Pumas UNAM,Cruz Azul,0,0,D,NaN,NaN,NaN
MEX,10/03/2001,,CF Monterrey,Monarcas Morelia,2,2,D,NaN,NaN,NaN
MEX,10/03/2001,,Cruz Azul,Atletico Celaya,2,0,H,NaN,NaN,NaN
MEX,10/03/2001,,Puebla FC,CF América,0,0,D,NaN,NaN,NaN
MEX,10/03/2001,,Club Irapuato,CF Atlante,1,2,A,NaN,NaN,NaN
MEX,10/03/2001,,Atlas Guadalajara,Deportivo Toluca,4,4,D,NaN,NaN,NaN
MEX,11/03/2001,,Deportivo Guadalajara,UAG Tecos,1,1,D,NaN,NaN,NaN
MEX,11/03/2001,,CF Pachuca,UANL Tigres,1,1,D,NaN,NaN,NaN
MEX,11/03/2001,,Club León,Pumas UNAM,1,2,A,NaN,NaN,NaN
MEX,11/03/2001,,Club Necaxa,Santos Laguna,1,4,A,NaN,NaN,NaN
MEX,17/03/2001,,CF Atlante,Deportivo Guadalajara,0,1,A,NaN,NaN,NaN
MEX,17/03/2001,,Deportivo Toluca,Club Necaxa,1,2,A,NaN,NaN,NaN
MEX,17/03/2001,,UAG Tecos,Cruz Azul,2,0,H,NaN,NaN,NaN
MEX,17/03/2001,,UANL Tigres,Puebla FC,1,2,A,NaN,NaN,NaN
MEX,17/03/2001,,Atletico Celaya,Club León,4,1,H,NaN,NaN,NaN
MEX,18/03/2001,,Pumas UNAM,CF Pachuca,2,2,D,NaN,NaN,NaN
MEX,18/03/2001,,Monarcas Morelia,Club Irapuato,3,2,H,NaN,NaN,NaN
MEX,18/03/2001,,Santos Laguna,CF Monterrey,0,1,A,NaN,NaN,NaN
MEX,18/03/2001,,CF América,Atlas Guadalajara,3,0,H,NaN,NaN,NaN
MEX,27/03/2001,,CF Pachuca,Atletico Celaya,1,0,H,NaN,NaN,NaN
MEX,27/03/2001,,CF América,UANL Tigres,0,0,D,NaN,NaN,NaN
MEX,27/03/2001,,Puebla FC,Pumas UNAM,1,2,A,NaN,NaN,NaN
MEX,27/03/2001,,Club Irapuato,Santos Laguna,1,4,A,NaN,NaN,NaN
MEX,27/03/2001,,Cruz Azul,CF Atlante,1,1,D,NaN,NaN,NaN
MEX,28/03/2001,,Atlas Guadalajara,Club Necaxa,2,3,A,NaN,NaN,NaN
MEX,28/03/2001,,Club León,UAG Tecos,2,1,H,NaN,NaN,NaN
MEX,28/03/2001,,CF Monterrey,Deportivo Toluca,1,1,D,NaN,NaN,NaN
MEX,28/03/2001,,Deportivo Guadalajara,Monarcas Morelia,1,1,D,NaN,NaN,NaN
MEX,31/03/2001,,CF Atlante,Club León,1,0,H,NaN,NaN,NaN
MEX,31/03/2001,,Deportivo Toluca,Club Irapuato,4,2,H,NaN,NaN,NaN
MEX,31/03/2001,,UAG Tecos,CF Pachuca,1,0,H,NaN,NaN,NaN
MEX,31/03/2001,,UANL Tigres,Atlas Guadalajara,3,0,H,NaN,NaN,NaN
MEX,31/03/2001,,Atletico Celaya,Puebla FC,1,0,H,NaN,NaN,NaN
MEX,01/04/2001,,Pumas UNAM,CF América,1,1,D,NaN,NaN,NaN
MEX,01/04/2001,,Monarcas Morelia,Cruz Azul,1,0,H,NaN,NaN,NaN
MEX,01/04/2001,,Club Necaxa,CF Monterrey,1,0,H,NaN,NaN,NaN
MEX,01/04/2001,,Santos Laguna,Deportivo Guadalajara,1,0,H,NaN,NaN,NaN
MEX,07/04/2001,,UANL Tigres,Pumas UNAM,2,0,H,NaN,NaN,NaN
MEX,07/04/2001,,Cruz Azul,Santos Laguna,4,0,H,NaN,NaN,NaN
MEX,07/04/2001,,CF América,Atletico Celaya,1,0,H,NaN,NaN,NaN
MEX,07/04/2001,,Club Irapuato,Club Necaxa,1,0,H,NaN,NaN,NaN
MEX,07/04/2001,,Puebla FC,UAG Tecos,2,2,D,NaN,NaN,NaN
MEX,07/04/2001,,Atlas Guadalajara,CF Monterrey,3,3,D,NaN,NaN,NaN
MEX,08/04/2001,,CF Pachuca,CF Atlante,1,0,H,NaN,NaN,NaN
MEX,08/04/2001,,Deportivo Guadalajara,Deportivo Toluca,4,0,H,NaN,NaN,NaN
MEX,08/04/2001,,Club León,Monarcas Morelia,1,0,H,NaN,NaN,NaN
MEX,14/04/2001,,CF Atlante,Puebla FC,2,0,H,NaN,NaN,NaN
MEX,14/04/2001,,Pumas UNAM,Atlas Guadalajara,1,3,A,NaN,NaN,NaN
MEX,14/04/2001,,CF Monterrey,Club Irapuato,3,2,H,NaN,NaN,NaN
MEX,14/04/2001,,UAG Tecos,CF América,1,3,A,NaN,NaN,NaN
MEX,14/04/2001,,Atletico Celaya,UANL Tigres,1,2,A,NaN,NaN,NaN
MEX,15/04/2001,,Monarcas Morelia,CF Pachuca,1,0,H,NaN,NaN,NaN
MEX,15/04/2001,,Deportivo Toluca,Cruz Azul,5,1,H,NaN,NaN,NaN
MEX,15/04/2001,,Santos Laguna,Club León,5,0,H,NaN,NaN,NaN
MEX,15/04/2001,,Club Necaxa,Deportivo Guadalajara,2,4,A,NaN,NaN,NaN
MEX,19/04/2001,,CF Pachuca,Santos Laguna,2,1,H,NaN,NaN,NaN
MEX,19/04/2001,,Deportivo Guadalajara,CF Monterrey,2,0,H,NaN,NaN,NaN
MEX,19/04/2001,,Cruz Azul,Club Necaxa,1,3,A,NaN,NaN,NaN
MEX,19/04/2001,,Atlas Guadalajara,Club Irapuato,1,0,H,NaN,NaN,NaN
MEX,19/04/2001,,CF América,CF Atlante,3,0,H,NaN,NaN,NaN
MEX,19/04/2001,,UANL Tigres,UAG Tecos,5,1,H,NaN,NaN,NaN
MEX,19/04/2001,,Pumas UNAM,Atletico Celaya,2,1,H,NaN,NaN,NaN
MEX,19/04/2001,,Club León,Deportivo Toluca,2,0,H,NaN,NaN,NaN
MEX,19/04/2001,,Puebla FC,Monarcas Morelia,1,0,H,NaN,NaN,NaN
