Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,07/09/2002,,Real San Luis,UAG Tecos,0,0,D,0,0,D
MEX,07/09/2002,,Club Necaxa,Jaguares Chiapas,3,1,H,2,1,H
MEX,08/09/2002,,Pumas UNAM,Gallos Blancos (old),1,1,D,0,0,D
MEX,08/09/2002,,CF Pachuca,Atletico Celaya,0,2,A,0,1,A
MEX,08/09/2002,,Deportivo Guadalajara,UANL Tigres,4,0,H,1,0,H
MEX,08/09/2002,,CF Atlante,CF América,1,4,A,1,3,A
MEX,08/09/2002,,Santos Laguna,Cruz Azul,1,3,A,0,1,A
MEX,11/09/2002,,Jaguares Chiapas,CF Atlante,1,1,D,0,0,D
MEX,11/09/2002,,Atletico Celaya,Deportivo Toluca,2,2,D,0,1,A
MEX,11/09/2002,,Puebla FC,Pumas UNAM,0,1,A,0,0,D
MEX,11/09/2002,,CF Pachuca,Deportivo Guadalajara,1,1,D,1,0,H
MEX,11/09/2002,,CF América,Monarcas Morelia,1,1,D,1,1,D
MEX,11/09/2002,,Gallos Blancos (old),Veracruz (old),3,2,H,2,0,H
MEX,11/09/2002,,UANL Tigres,Real San Luis,0,4,A,0,1,A
MEX,11/09/2002,,Atlas Guadalajara,CF Monterrey,1,2,A,0,2,A
MEX,12/09/2002,,UAG Tecos,Santos Laguna,2,1,H,0,0,D
MEX,12/09/2002,,Cruz Azul,Club Necaxa,2,1,H,0,0,D
MEX,14/09/2002,,Pumas UNAM,CF América,1,3,A,1,1,D
MEX,14/09/2002,,Deportivo Toluca,Atlas Guadalajara,1,0,H,0,0,D
MEX,14/09/2002,,Veracruz (old),Puebla FC,2,2,D,2,2,D
MEX,14/09/2002,,CF Monterrey,Gallos Blancos (old),2,0,H,0,0,D
MEX,14/09/2002,,Monarcas Morelia,Jaguares Chiapas,2,0,H,0,0,D
MEX,14/09/2002,,Real San Luis,CF Pachuca,2,4,A,0,3,A
MEX,15/09/2002,,CF Atlante,Cruz Azul,2,0,H,2,0,H
MEX,15/09/2002,,Deportivo Guadalajara,Atletico Celaya,3,2,H,0,0,D
MEX,15/09/2002,,Club Necaxa,UAG Tecos,1,1,D,0,0,D
MEX,15/09/2002,,Santos Laguna,UANL Tigres,3,1,H,2,0,H
MEX,21/09/2002,,Atletico Celaya,Atlas Guadalajara,2,1,H,2,1,H
MEX,21/09/2002,,Jaguares Chiapas,Pumas UNAM,0,2,A,0,2,A
MEX,21/09/2002,,Puebla FC,CF Monterrey,2,1,H,0,1,A
MEX,21/09/2002,,UANL Tigres,Club Necaxa,3,2,H,2,1,H
MEX,21/09/2002,,Cruz Azul,Monarcas Morelia,1,3,A,1,1,D
MEX,22/09/2002,,Deportivo Guadalajara,Real San Luis,1,1,D,1,0,H
MEX,22/09/2002,,Gallos Blancos (old),Deportivo Toluca,0,2,A,0,2,A
MEX,22/09/2002,,UAG Tecos,CF Atlante,2,2,D,1,0,H
MEX,22/09/2002,,CF América,Veracruz (old),5,1,H,2,0,H
MEX,22/09/2002,,CF Pachuca,Santos Laguna,0,0,D,0,0,D
MEX,28/09/2002,,Deportivo Toluca,Puebla FC,5,0,H,3,0,H
MEX,28/09/2002,,Veracruz (old),Jaguares Chiapas,3,0,H,1,0,H
MEX,28/09/2002,,CF Monterrey,CF América,0,0,D,0,0,D
MEX,28/09/2002,,Santos Laguna,Deportivo Guadalajara,4,2,H,2,2,D
MEX,28/09/2002,,Real San Luis,Atletico Celaya,1,1,D,1,0,H
MEX,28/09/2002,,Atlas Guadalajara,Gallos Blancos (old),2,5,A,1,5,A
MEX,29/09/2002,,CF Atlante,UANL Tigres,2,2,D,0,1,A
MEX,29/09/2002,,Pumas UNAM,Cruz Azul,2,2,D,0,2,A
MEX,29/09/2002,,Monarcas Morelia,UAG Tecos,1,0,H,1,0,H
MEX,29/09/2002,,Club Necaxa,CF Pachuca,0,2,A,0,1,A
MEX,05/10/2002,,Atletico Celaya,Gallos Blancos (old),2,0,H,1,0,H
MEX,05/10/2002,,Jaguares Chiapas,CF Monterrey,0,0,D,0,0,D
MEX,05/10/2002,,UANL Tigres,Monarcas Morelia,2,1,H,1,1,D
MEX,05/10/2002,,Cruz Azul,Veracruz (old),5,1,H,3,0,H
MEX,05/10/2002,,Puebla FC,Atlas Guadalajara,2,1,H,0,0,D
MEX,05/10/2002,,Real San Luis,Santos Laguna,1,1,D,0,1,A
MEX,06/10/2002,,Deportivo Guadalajara,Club Necaxa,0,0,D,0,0,D
MEX,06/10/2002,,CF Pachuca,CF Atlante,1,1,D,0,1,A
MEX,06/10/2002,,CF América,Deportivo Toluca,1,2,A,1,1,D
MEX,06/10/2002,,UAG Tecos,Pumas UNAM,4,3,H,2,3,A
MEX,12/10/2002,,Deportivo Toluca,Jaguares Chiapas,5,1,H,1,1,D
MEX,12/10/2002,,Veracruz (old),UAG Tecos,2,1,H,2,1,H
MEX,12/10/2002,,CF Monterrey,Cruz Azul,1,1,D,1,1,D
MEX,12/10/2002,,Monarcas Morelia,CF Pachuca,1,1,D,0,0,D
MEX,12/10/2002,,Atlas Guadalajara,CF América,3,2,H,1,0,H
MEX,13/10/2002,,CF Atlante,Deportivo Guadalajara,0,0,D,0,0,D
MEX,13/10/2002,,Pumas UNAM,UANL Tigres,3,2,H,0,0,D
MEX,13/10/2002,,Gallos Blancos (old),Puebla FC,1,3,A,0,1,A
MEX,13/10/2002,,Club Necaxa,Real San Luis,3,2,H,1,1,D
MEX,13/10/2002,,Santos Laguna,Atletico Celaya,2,0,H,1,0,H
MEX,16/10/2002,,Jaguares Chiapas,Atlas Guadalajara,0,2,A,0,2,A
MEX,16/10/2002,,Cruz Azul,Deportivo Toluca,1,1,D,1,0,H
MEX,16/10/2002,,UAG Tecos,CF Monterrey,0,0,D,0,0,D
MEX,16/10/2002,,CF Pachuca,Pumas UNAM,0,3,A,0,1,A
MEX,16/10/2002,,UANL Tigres,Veracruz (old),1,1,D,1,1,D
MEX,16/10/2002,,Real San Luis,CF Atlante,2,2,D,1,0,H
MEX,16/10/2002,,Deportivo Guadalajara,Monarcas Morelia,1,0,H,0,0,D
MEX,17/10/2002,,CF América,Gallos Blancos (old),3,1,H,3,0,H
MEX,17/10/2002,,Santos Laguna,Club Necaxa,3,2,H,1,0,H
MEX,17/10/2002,,Atletico Celaya,Puebla FC,0,3,A,0,1,A
MEX,19/10/2002,,Deportivo Toluca,UAG Tecos,6,0,H,4,0,H
MEX,19/10/2002,,Veracruz (old),CF Pachuca,1,1,D,1,1,D
MEX,19/10/2002,,CF Monterrey,UANL Tigres,1,1,D,0,0,D
MEX,19/10/2002,,Pumas UNAM,Deportivo Guadalajara,7,1,H,4,1,H
MEX,19/10/2002,,Atlas Guadalajara,Cruz Azul,3,2,H,1,2,A
MEX,20/10/2002,,Gallos Blancos (old),Jaguares Chiapas,3,3,D,0,2,A
MEX,20/10/2002,,CF Atlante,Santos Laguna,3,1,H,1,1,D
MEX,20/10/2002,,Puebla FC,CF América,0,1,A,0,0,D
MEX,20/10/2002,,Monarcas Morelia,Real San Luis,3,2,H,2,0,H
MEX,20/10/2002,,Club Necaxa,Atletico Celaya,0,2,A,0,1,A
MEX,26/10/2002,,Jaguares Chiapas,Puebla FC,2,0,H,1,0,H
MEX,26/10/2002,,Atletico Celaya,CF América,0,1,A,0,0,D
MEX,26/10/2002,,Cruz Azul,Gallos Blancos (old),1,1,D,0,1,A
MEX,26/10/2002,,UANL Tigres,Deportivo Toluca,2,2,D,2,1,H
MEX,27/10/2002,,CF Pachuca,CF Monterrey,1,3,A,1,0,H
MEX,27/10/2002,,Deportivo Guadalajara,Veracruz (old),2,1,H,1,1,D
MEX,27/10/2002,,Club Necaxa,CF Atlante,3,0,H,1,0,H
MEX,27/10/2002,,Real San Luis,Pumas UNAM,6,3,H,1,0,H
MEX,27/10/2002,,Santos Laguna,Monarcas Morelia,2,2,D,1,0,H
MEX,27/10/2002,,UAG Tecos,Atlas Guadalajara,1,0,H,1,0,H
MEX,02/11/2002,,Deportivo Toluca,CF Pachuca,5,1,H,2,0,H
MEX,02/11/2002,,Veracruz (old),Real San Luis,3,1,H,2,0,H
MEX,02/11/2002,,CF Monterrey,Deportivo Guadalajara,0,2,A,0,1,A
MEX,02/11/2002,,Monarcas Morelia,Club Necaxa,6,0,H,3,0,H
MEX,02/11/2002,,Atlas Guadalajara,UANL Tigres,1,0,H,0,0,D
MEX,03/11/2002,,Pumas UNAM,Santos Laguna,1,0,H,0,0,D
MEX,03/11/2002,,Gallos Blancos (old),UAG Tecos,2,0,H,2,0,H
MEX,03/11/2002,,CF Atlante,Atletico Celaya,4,2,H,1,1,D
MEX,03/11/2002,,Puebla FC,Cruz Azul,1,2,A,0,2,A
MEX,03/11/2002,,CF América,Jaguares Chiapas,0,0,D,0,0,D
MEX,09/11/2002,,CF Pachuca,Atlas Guadalajara,1,1,D,0,1,A
MEX,09/11/2002,,Atletico Celaya,Jaguares Chiapas,2,2,D,0,1,A
MEX,09/11/2002,,Cruz Azul,CF América,1,1,D,0,0,D
MEX,09/11/2002,,UANL Tigres,Gallos Blancos (old),4,1,H,0,0,D
MEX,09/11/2002,,Real San Luis,CF Monterrey,3,0,H,2,0,H
MEX,09/11/2002,,Club Necaxa,Pumas UNAM,1,0,H,1,0,H
MEX,10/11/2002,,Deportivo Guadalajara,Deportivo Toluca,3,3,D,2,0,H
MEX,10/11/2002,,CF Atlante,Monarcas Morelia,2,1,H,0,1,A
MEX,10/11/2002,,UAG Tecos,Puebla FC,3,2,H,2,1,H
MEX,10/11/2002,,Santos Laguna,Veracruz (old),4,2,H,2,0,H
MEX,16/11/2002,,Deportivo Toluca,Real San Luis,3,1,H,2,0,H
MEX,16/11/2002,,Atletico Celaya,Monarcas Morelia,1,1,D,1,0,H
MEX,16/11/2002,,CF Monterrey,Santos Laguna,0,0,D,0,0,D
MEX,16/11/2002,,Veracruz (old),Club Necaxa,0,2,A,0,1,A
MEX,16/11/2002,,Pumas UNAM,CF Atlante,4,1,H,3,0,H
MEX,16/11/2002,,Atlas Guadalajara,Deportivo Guadalajara,1,2,A,0,1,A
MEX,17/11/2002,,Gallos Blancos (old),CF Pachuca,2,1,H,2,1,H
MEX,17/11/2002,,Puebla FC,UANL Tigres,2,1,H,0,1,A
MEX,17/11/2002,,Jaguares Chiapas,Cruz Azul,1,2,A,1,1,D
MEX,17/11/2002,,CF América,UAG Tecos,2,1,H,1,1,D
MEX,24/11/2002,,Monarcas Morelia,Pumas UNAM,2,2,D,1,0,H
MEX,24/11/2002,,UAG Tecos,Jaguares Chiapas,2,0,H,0,0,D
MEX,24/11/2002,,Club Necaxa,CF Monterrey,2,1,H,0,1,A
MEX,24/11/2002,,CF Pachuca,Puebla FC,1,1,D,1,1,D
MEX,24/11/2002,,Deportivo Guadalajara,Gallos Blancos (old),2,4,A,1,2,A
MEX,24/11/2002,,CF Atlante,Veracruz (old),4,1,H,1,0,H
MEX,24/11/2002,,Real San Luis,Atlas Guadalajara,1,0,H,1,0,H
MEX,24/11/2002,,Cruz Azul,Atletico Celaya,1,1,D,0,1,A
MEX,24/11/2002,,UANL Tigres,CF América,0,1,A,0,0,D
MEX,24/11/2002,,Santos Laguna,Deportivo Toluca,5,2,H,4,0,H
