Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,26/08/2016,19:30,Bayern München,Werder Bremen,6,0,H,2,0,H
GER,27/08/2016,14:30,Eintracht Frankfurt,FC Schalke 04,1,0,H,1,0,H
GER,27/08/2016,14:30,FC Augsburg,VfL Wolfsburg,0,2,A,0,1,A
GER,27/08/2016,14:30,Hamburger SV,FC Ingolstadt 04,1,1,D,1,0,H
GER,27/08/2016,14:30,1. FC Köln,SV Darmstadt 98,2,0,H,1,0,H
GER,27/08/2016,14:30,Borussia Dortmund,1. FSV Mainz 05,2,1,H,1,0,H
GER,27/08/2016,17:30,Bor. Mönchengladbach,Bayer Leverkusen,2,1,H,1,0,H
GER,28/08/2016,14:30,Hertha BSC,SC Freiburg,2,1,H,0,0,D
GER,28/08/2016,16:30,1899 Hoffenheim,RB Leipzig,2,2,D,0,0,D
GER,09/09/2016,19:30,FC Schalke 04,Bayern München,0,2,A,0,0,D
GER,10/09/2016,14:30,Bayer Leverkusen,Hamburger SV,3,1,H,0,0,D
GER,10/09/2016,14:30,VfL Wolfsburg,1. FC Köln,0,0,D,0,0,D
GER,10/09/2016,14:30,FC Ingolstadt 04,Hertha BSC,0,2,A,0,1,A
GER,10/09/2016,14:30,SV Darmstadt 98,Eintracht Frankfurt,1,0,H,0,0,D
GER,10/09/2016,14:30,SC Freiburg,Bor. Mönchengladbach,3,1,H,0,1,A
GER,10/09/2016,17:30,RB Leipzig,Borussia Dortmund,1,0,H,0,0,D
GER,11/09/2016,14:30,Werder Bremen,FC Augsburg,1,2,A,1,0,H
GER,11/09/2016,16:30,1. FSV Mainz 05,1899 Hoffenheim,4,4,D,4,1,H
GER,16/09/2016,19:30,1. FC Köln,SC Freiburg,3,0,H,3,0,H
GER,17/09/2016,14:30,Bayern München,FC Ingolstadt 04,3,1,H,1,1,D
GER,17/09/2016,14:30,Borussia Dortmund,SV Darmstadt 98,6,0,H,1,0,H
GER,17/09/2016,14:30,Hamburger SV,RB Leipzig,0,4,A,0,0,D
GER,17/09/2016,14:30,1899 Hoffenheim,VfL Wolfsburg,0,0,D,0,0,D
GER,17/09/2016,14:30,Eintracht Frankfurt,Bayer Leverkusen,2,1,H,0,0,D
GER,17/09/2016,17:30,Bor. Mönchengladbach,Werder Bremen,4,1,H,4,0,H
GER,18/09/2016,14:30,FC Augsburg,1. FSV Mainz 05,1,3,A,0,1,A
GER,18/09/2016,16:30,Hertha BSC,FC Schalke 04,2,0,H,0,0,D
GER,20/09/2016,19:00,VfL Wolfsburg,Borussia Dortmund,1,5,A,0,2,A
GER,20/09/2016,19:00,FC Ingolstadt 04,Eintracht Frankfurt,0,2,A,0,1,A
GER,20/09/2016,19:00,SV Darmstadt 98,1899 Hoffenheim,1,1,D,0,0,D
GER,20/09/2016,19:00,SC Freiburg,Hamburger SV,1,0,H,0,0,D
GER,21/09/2016,19:00,Bayern München,Hertha BSC,3,0,H,1,0,H
GER,21/09/2016,19:00,Bayer Leverkusen,FC Augsburg,0,0,D,0,0,D
GER,21/09/2016,19:00,FC Schalke 04,1. FC Köln,1,3,A,1,1,D
GER,21/09/2016,19:00,Werder Bremen,1. FSV Mainz 05,1,2,A,1,0,H
GER,21/09/2016,19:00,RB Leipzig,Bor. Mönchengladbach,1,1,D,1,0,H
GER,23/09/2016,19:30,Borussia Dortmund,SC Freiburg,3,1,H,1,0,H
GER,24/09/2016,14:30,Bor. Mönchengladbach,FC Ingolstadt 04,2,0,H,1,0,H
GER,24/09/2016,14:30,1. FSV Mainz 05,Bayer Leverkusen,2,3,A,2,1,H
GER,24/09/2016,14:30,Hamburger SV,Bayern München,0,1,A,0,0,D
GER,24/09/2016,14:30,FC Augsburg,SV Darmstadt 98,1,0,H,0,0,D
GER,24/09/2016,14:30,Eintracht Frankfurt,Hertha BSC,3,3,D,2,1,H
GER,24/09/2016,17:30,Werder Bremen,VfL Wolfsburg,2,1,H,0,0,D
GER,25/09/2016,14:30,1899 Hoffenheim,FC Schalke 04,2,1,H,2,1,H
GER,25/09/2016,16:45,1. FC Köln,RB Leipzig,1,1,D,1,1,D
GER,30/09/2016,19:30,RB Leipzig,FC Augsburg,2,1,H,1,1,D
GER,01/10/2016,14:30,Bayern München,1. FC Köln,1,1,D,1,0,H
GER,01/10/2016,14:30,Hertha BSC,Hamburger SV,2,0,H,1,0,H
GER,01/10/2016,14:30,FC Ingolstadt 04,1899 Hoffenheim,1,2,A,0,2,A
GER,01/10/2016,14:30,SV Darmstadt 98,Werder Bremen,2,2,D,1,0,H
GER,01/10/2016,14:30,SC Freiburg,Eintracht Frankfurt,1,0,H,1,0,H
GER,01/10/2016,17:30,Bayer Leverkusen,Borussia Dortmund,2,0,H,1,0,H
GER,02/10/2016,14:30,VfL Wolfsburg,1. FSV Mainz 05,0,0,D,0,0,D
GER,02/10/2016,16:30,FC Schalke 04,Bor. Mönchengladbach,4,0,H,0,0,D
GER,14/10/2016,19:30,Borussia Dortmund,Hertha BSC,1,1,D,0,0,D
GER,15/10/2016,14:30,Bor. Mönchengladbach,Hamburger SV,0,0,D,0,0,D
GER,15/10/2016,14:30,1. FC Köln,FC Ingolstadt 04,2,1,H,2,0,H
GER,15/10/2016,14:30,FC Augsburg,FC Schalke 04,1,1,D,0,0,D
GER,15/10/2016,14:30,1899 Hoffenheim,SC Freiburg,2,1,H,1,0,H
GER,15/10/2016,14:30,Eintracht Frankfurt,Bayern München,2,2,D,1,1,D
GER,15/10/2016,17:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,1,D
GER,16/10/2016,14:30,1. FSV Mainz 05,SV Darmstadt 98,2,1,H,1,0,H
GER,16/10/2016,16:30,VfL Wolfsburg,RB Leipzig,0,1,A,0,0,D
GER,21/10/2016,19:30,Hamburger SV,Eintracht Frankfurt,0,3,A,0,1,A
GER,22/10/2016,14:30,Bayer Leverkusen,1899 Hoffenheim,0,3,A,0,1,A
GER,22/10/2016,14:30,Hertha BSC,1. FC Köln,2,1,H,1,0,H
GER,22/10/2016,14:30,FC Ingolstadt 04,Borussia Dortmund,3,3,D,2,0,H
GER,22/10/2016,14:30,SV Darmstadt 98,VfL Wolfsburg,3,1,H,1,0,H
GER,22/10/2016,14:30,SC Freiburg,FC Augsburg,2,1,H,0,0,D
GER,22/10/2016,17:30,Bayern München,Bor. Mönchengladbach,2,0,H,2,0,H
GER,23/10/2016,14:30,RB Leipzig,Werder Bremen,3,1,H,1,0,H
GER,23/10/2016,16:30,FC Schalke 04,1. FSV Mainz 05,3,0,H,1,0,H
GER,28/10/2016,19:30,Bor. Mönchengladbach,Eintracht Frankfurt,0,0,D,0,0,D
GER,29/10/2016,14:30,1. FSV Mainz 05,FC Ingolstadt 04,2,0,H,0,0,D
GER,29/10/2016,14:30,VfL Wolfsburg,Bayer Leverkusen,1,2,A,1,0,H
