Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GER,20/10/2001,14:30,FC Schalke 04,TSV 1860 München,1,0,H,1,0,H
GER,20/10/2001,14:30,Hansa Rostock,1. FC Köln,3,0,H,0,0,D
GER,21/10/2001,16:30,VfL Wolfsburg,Hamburger SV,0,1,A,0,0,D
GER,21/10/2001,16:30,Borussia Dortmund,SC Freiburg,0,2,A,0,1,A
GER,27/10/2001,14:30,TSV 1860 München,Bayer Leverkusen,1,4,A,1,1,D
GER,27/10/2001,14:30,VfB Stuttgart,FC St. Pauli,2,0,H,1,0,H
GER,27/10/2001,14:30,Energie Cottbus,Borussia Dortmund,0,2,A,0,0,D
GER,27/10/2001,14:30,Werder Bremen,VfL Wolfsburg,1,0,H,0,0,D
GER,27/10/2001,14:30,1. FC Köln,Bayern München,0,2,A,0,1,A
GER,27/10/2001,14:30,1. FC Kaiserslautern,FC Schalke 04,0,0,D,0,0,D
GER,27/10/2001,14:30,Bor. Mönchengladbach,SC Freiburg,2,2,D,1,1,D
GER,28/10/2001,16:30,1. FC Nürnberg,Hertha BSC,1,3,A,0,1,A
GER,28/10/2001,16:30,Hamburger SV,Hansa Rostock,0,1,A,0,1,A
GER,03/11/2001,14:30,Bayern München,Hamburger SV,3,0,H,0,0,D
GER,03/11/2001,14:30,VfL Wolfsburg,1. FC Nürnberg,5,0,H,2,0,H
GER,03/11/2001,14:30,Borussia Dortmund,VfB Stuttgart,1,0,H,0,0,D
GER,03/11/2001,14:30,FC St. Pauli,TSV 1860 München,0,3,A,0,1,A
GER,03/11/2001,14:30,Bayer Leverkusen,1. FC Kaiserslautern,2,1,H,1,1,D
GER,03/11/2001,14:30,FC Schalke 04,1. FC Köln,3,1,H,1,1,D
GER,03/11/2001,14:30,Hansa Rostock,Werder Bremen,0,1,A,0,0,D
GER,04/11/2001,16:30,Hertha BSC,Bor. Mönchengladbach,3,0,H,2,0,H
GER,04/11/2001,16:30,SC Freiburg,Energie Cottbus,3,1,H,1,1,D
GER,17/11/2001,14:30,TSV 1860 München,Borussia Dortmund,1,3,A,0,0,D
GER,17/11/2001,14:30,VfB Stuttgart,SC Freiburg,3,0,H,1,0,H
GER,17/11/2001,14:30,Hertha BSC,VfL Wolfsburg,2,0,H,1,0,H
GER,17/11/2001,14:30,Werder Bremen,Bayern München,1,0,H,1,0,H
GER,17/11/2001,14:30,Hamburger SV,FC Schalke 04,0,0,D,0,0,D
GER,17/11/2001,14:30,1. FC Köln,Bayer Leverkusen,1,2,A,0,0,D
GER,17/11/2001,14:30,1. FC Kaiserslautern,FC St. Pauli,5,1,H,2,1,H
GER,18/11/2001,16:30,1. FC Nürnberg,Hansa Rostock,2,0,H,0,0,D
GER,18/11/2001,16:30,Bor. Mönchengladbach,Energie Cottbus,0,0,D,0,0,D
GER,24/11/2001,14:30,Bayern München,1. FC Nürnberg,0,0,D,0,0,D
GER,24/11/2001,14:30,VfL Wolfsburg,Bor. Mönchengladbach,3,1,H,2,0,H
GER,24/11/2001,14:30,Energie Cottbus,VfB Stuttgart,0,0,D,0,0,D
GER,24/11/2001,14:30,FC St. Pauli,1. FC Köln,1,2,A,0,2,A
GER,24/11/2001,14:30,Bayer Leverkusen,Hamburger SV,4,1,H,2,1,H
GER,24/11/2001,14:30,FC Schalke 04,Werder Bremen,1,4,A,0,2,A
GER,24/11/2001,14:30,Hansa Rostock,Hertha BSC,1,1,D,0,0,D
GER,25/11/2001,16:30,SC Freiburg,TSV 1860 München,1,3,A,1,2,A
GER,25/11/2001,17:00,Borussia Dortmund,1. FC Kaiserslautern,3,0,H,0,0,D
GER,01/12/2001,14:30,TSV 1860 München,Energie Cottbus,1,0,H,0,0,D
GER,01/12/2001,14:30,VfB Stuttgart,Bor. Mönchengladbach,1,1,D,0,0,D
GER,01/12/2001,14:30,1. FC Nürnberg,FC Schalke 04,0,3,A,0,0,D
GER,01/12/2001,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,1,D
GER,01/12/2001,14:30,1. FC Köln,Borussia Dortmund,0,2,A,0,2,A
GER,01/12/2001,14:30,1. FC Kaiserslautern,SC Freiburg,3,0,H,1,0,H
GER,01/12/2001,14:30,Hansa Rostock,VfL Wolfsburg,1,2,A,0,1,A
GER,02/12/2001,16:30,Hertha BSC,Bayern München,2,1,H,0,0,D
GER,02/12/2001,16:30,Hamburger SV,FC St. Pauli,4,3,H,3,0,H
GER,08/12/2001,14:30,Bayern München,VfL Wolfsburg,3,3,D,2,1,H
GER,08/12/2001,14:30,VfB Stuttgart,TSV 1860 München,0,1,A,0,0,D
GER,08/12/2001,14:30,Energie Cottbus,1. FC Kaiserslautern,0,2,A,0,1,A
GER,08/12/2001,14:30,Borussia Dortmund,Hamburger SV,1,0,H,0,0,D
GER,08/12/2001,14:30,FC St. Pauli,Werder Bremen,0,3,A,0,1,A
GER,08/12/2001,14:30,Bayer Leverkusen,1. FC Nürnberg,4,2,H,1,1,D
GER,08/12/2001,14:30,Bor. Mönchengladbach,Hansa Rostock,0,2,A,0,1,A
GER,09/12/2001,16:30,SC Freiburg,1. FC Köln,0,0,D,0,0,D
GER,09/12/2001,16:30,FC Schalke 04,Hertha BSC,0,0,D,0,0,D
GER,15/12/2001,14:30,TSV 1860 München,Bor. Mönchengladbach,2,2,D,2,2,D
GER,15/12/2001,14:30,Hertha BSC,Bayer Leverkusen,2,1,H,1,1,D
GER,15/12/2001,14:30,1. FC Nürnberg,FC St. Pauli,0,0,D,0,0,D
GER,15/12/2001,14:30,Werder Bremen,Borussia Dortmund,1,1,D,1,0,H
GER,15/12/2001,14:30,Hamburger SV,SC Freiburg,1,1,D,1,0,H
GER,15/12/2001,14:30,1. FC Köln,Energie Cottbus,0,0,D,0,0,D
GER,15/12/2001,14:30,Hansa Rostock,Bayern München,1,0,H,0,0,D
GER,16/12/2001,16:30,VfL Wolfsburg,FC Schalke 04,3,1,H,0,0,D
GER,16/12/2001,16:30,1. FC Kaiserslautern,VfB Stuttgart,2,2,D,1,1,D
GER,18/12/2001,19:00,Hamburger SV,Energie Cottbus,5,2,H,0,1,A
GER,18/12/2001,19:00,Werder Bremen,SC Freiburg,3,2,H,1,1,D
GER,18/12/2001,19:00,1. FC Nürnberg,Borussia Dortmund,2,2,D,0,0,D
GER,18/12/2001,19:00,Hertha BSC,FC St. Pauli,2,2,D,0,0,D
GER,18/12/2001,19:00,Bayern München,Bor. Mönchengladbach,0,0,D,0,0,D
GER,19/12/2001,19:00,1. FC Kaiserslautern,TSV 1860 München,1,3,A,0,0,D
GER,19/12/2001,19:00,1. FC Köln,VfB Stuttgart,0,0,D,0,0,D
GER,19/12/2001,19:00,VfL Wolfsburg,Bayer Leverkusen,3,1,H,1,0,H
GER,19/12/2001,19:00,Hansa Rostock,FC Schalke 04,1,3,A,0,2,A
GER,26/01/2002,14:30,FC Schalke 04,Bayern München,5,1,H,2,0,H
GER,26/01/2002,14:30,FC St. Pauli,VfL Wolfsburg,3,1,H,0,1,A
GER,26/01/2002,14:30,SC Freiburg,1. FC Nürnberg,2,0,H,1,0,H
GER,26/01/2002,14:30,VfB Stuttgart,Hamburger SV,3,0,H,2,0,H
GER,26/01/2002,14:30,TSV 1860 München,1. FC Köln,3,0,H,0,0,D
GER,26/01/2002,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,0,2,A,0,0,D
GER,26/01/2002,14:30,Bayer Leverkusen,Hansa Rostock,2,0,H,0,0,D
GER,27/01/2002,16:30,Borussia Dortmund,Hertha BSC,3,1,H,1,0,H
GER,27/01/2002,16:30,Energie Cottbus,Werder Bremen,2,1,H,1,1,D
GER,02/02/2002,14:30,Hamburger SV,TSV 1860 München,2,1,H,0,0,D
GER,02/02/2002,14:30,Werder Bremen,VfB Stuttgart,1,2,A,1,0,H
GER,02/02/2002,14:30,1. FC Nürnberg,Energie Cottbus,2,0,H,0,0,D
GER,02/02/2002,14:30,Hertha BSC,SC Freiburg,1,1,D,0,1,A
GER,02/02/2002,14:30,VfL Wolfsburg,Borussia Dortmund,1,1,D,1,1,D
GER,02/02/2002,14:30,1. FC Köln,1. FC Kaiserslautern,0,1,A,0,0,D
GER,02/02/2002,14:30,FC Schalke 04,Bor. Mönchengladbach,2,0,H,1,0,H
GER,03/02/2002,16:30,Hansa Rostock,FC St. Pauli,1,0,H,0,0,D
GER,03/02/2002,16:30,Bayern München,Bayer Leverkusen,2,0,H,0,0,D
GER,05/02/2002,19:00,SC Freiburg,VfL Wolfsburg,0,0,D,0,0,D
GER,05/02/2002,19:00,Energie Cottbus,Hertha BSC,1,0,H,0,0,D
GER,05/02/2002,19:00,VfB Stuttgart,1. FC Nürnberg,2,3,A,1,2,A
GER,05/02/2002,19:00,TSV 1860 München,Werder Bremen,3,1,H,1,1,D
GER,05/02/2002,19:00,Bor. Mönchengladbach,1. FC Köln,4,0,H,0,0,D
GER,06/02/2002,19:00,FC St. Pauli,Bayern München,2,1,H,2,0,H
GER,06/02/2002,19:00,1. FC Kaiserslautern,Hamburger SV,2,2,D,1,1,D
GER,06/02/2002,19:00,Bayer Leverkusen,FC Schalke 04,0,1,A,0,0,D
GER,06/02/2002,19:00,Borussia Dortmund,Hansa Rostock,2,0,H,0,0,D
GER,09/02/2002,14:30,Hertha BSC,VfB Stuttgart,2,0,H,2,0,H
GER,09/02/2002,14:30,VfL Wolfsburg,Energie Cottbus,2,1,H,2,0,H
GER,09/02/2002,14:30,Hansa Rostock,SC Freiburg,4,0,H,2,0,H
GER,09/02/2002,14:30,Bayern München,Borussia Dortmund,1,1,D,0,0,D
GER,09/02/2002,14:30,FC Schalke 04,FC St. Pauli,4,0,H,2,0,H
GER,09/02/2002,14:30,Werder Bremen,1. FC Kaiserslautern,1,0,H,0,0,D
GER,09/02/2002,14:30,Bayer Leverkusen,Bor. Mönchengladbach,5,0,H,3,0,H
GER,10/02/2002,16:30,1. FC Nürnberg,TSV 1860 München,2,1,H,1,0,H
GER,10/02/2002,16:30,Hamburger SV,1. FC Köln,4,0,H,1,0,H
GER,16/02/2002,14:30,SC Freiburg,Bayern München,0,2,A,0,2,A
GER,16/02/2002,14:30,VfB Stuttgart,VfL Wolfsburg,2,1,H,1,0,H
GER,16/02/2002,14:30,TSV 1860 München,Hertha BSC,0,3,A,0,1,A
GER,16/02/2002,14:30,1. FC Kaiserslautern,1. FC Nürnberg,2,1,H,1,0,H
GER,16/02/2002,14:30,Bor. Mönchengladbach,Hamburger SV,2,1,H,2,1,H
GER,16/02/2002,14:30,FC St. Pauli,Bayer Leverkusen,2,2,D,1,1,D
GER,16/02/2002,14:30,Borussia Dortmund,FC Schalke 04,1,1,D,0,1,A
GER,17/02/2002,16:30,1. FC Köln,Werder Bremen,0,0,D,0,0,D
GER,17/02/2002,16:30,Energie Cottbus,Hansa Rostock,3,0,H,2,0,H
GER,23/02/2002,14:30,VfL Wolfsburg,TSV 1860 München,1,3,A,0,0,D
GER,23/02/2002,14:30,Hansa Rostock,VfB Stuttgart,1,1,D,1,0,H
GER,23/02/2002,14:30,Bayern München,Energie Cottbus,6,0,H,3,0,H
GER,23/02/2002,14:30,FC Schalke 04,SC Freiburg,3,0,H,3,0,H
GER,23/02/2002,14:30,1. FC Nürnberg,1. FC Köln,2,0,H,1,0,H
GER,23/02/2002,14:30,Hertha BSC,1. FC Kaiserslautern,5,1,H,3,1,H
GER,23/02/2002,14:30,FC St. Pauli,Bor. Mönchengladbach,1,1,D,1,1,D
GER,24/02/2002,16:30,Bayer Leverkusen,Borussia Dortmund,4,0,H,1,0,H
GER,24/02/2002,16:30,Werder Bremen,Hamburger SV,0,1,A,0,0,D
GER,02/03/2002,14:30,VfB Stuttgart,Bayern München,0,2,A,0,2,A
GER,02/03/2002,14:30,1. FC Köln,Hertha BSC,1,1,D,0,1,A
GER,02/03/2002,14:30,Hamburger SV,1. FC Nürnberg,3,1,H,2,1,H
GER,02/03/2002,14:30,Bor. Mönchengladbach,Werder Bremen,1,0,H,1,0,H
GER,02/03/2002,14:30,SC Freiburg,Bayer Leverkusen,2,2,D,1,0,H
GER,02/03/2002,14:30,Energie Cottbus,FC Schalke 04,2,0,H,1,0,H
GER,02/03/2002,14:30,TSV 1860 München,Hansa Rostock,2,0,H,1,0,H
GER,03/03/2002,16:30,1. FC Kaiserslautern,VfL Wolfsburg,3,2,H,0,0,D
GER,03/03/2002,16:30,Borussia Dortmund,FC St. Pauli,1,1,D,0,1,A
GER,09/03/2002,14:30,Bayern München,TSV 1860 München,2,1,H,0,0,D
GER,09/03/2002,14:30,Bayer Leverkusen,Energie Cottbus,2,0,H,1,0,H
GER,09/03/2002,14:30,FC St. Pauli,SC Freiburg,1,0,H,0,0,D
GER,09/03/2002,14:30,1. FC Nürnberg,Werder Bremen,0,4,A,0,3,A
GER,09/03/2002,14:30,VfL Wolfsburg,1. FC Köln,5,1,H,3,1,H
GER,09/03/2002,14:30,Hansa Rostock,1. FC Kaiserslautern,2,1,H,1,0,H
GER,09/03/2002,14:30,Borussia Dortmund,Bor. Mönchengladbach,3,1,H,1,0,H
GER,10/03/2002,16:30,FC Schalke 04,VfB Stuttgart,2,1,H,0,0,D
GER,10/03/2002,16:30,Hertha BSC,Hamburger SV,6,0,H,2,0,H
GER,16/03/2002,14:30,1. FC Kaiserslautern,Bayern München,0,0,D,0,0,D
GER,16/03/2002,14:30,1. FC Köln,Hansa Rostock,4,2,H,0,2,A
GER,16/03/2002,14:30,Bor. Mönchengladbach,1. FC Nürnberg,1,0,H,1,0,H
GER,16/03/2002,14:30,Hamburger SV,VfL Wolfsburg,1,1,D,0,1,A
GER,16/03/2002,14:30,VfB Stuttgart,Bayer Leverkusen,0,2,A,0,2,A
GER,16/03/2002,14:30,Werder Bremen,Hertha BSC,0,3,A,0,0,D
GER,16/03/2002,14:30,Energie Cottbus,FC St. Pauli,4,0,H,3,0,H
GER,17/03/2002,16:30,SC Freiburg,Borussia Dortmund,1,5,A,1,1,D
GER,17/03/2002,16:30,TSV 1860 München,FC Schalke 04,1,2,A,0,1,A
GER,23/03/2002,14:30,Bayer Leverkusen,TSV 1860 München,4,0,H,1,0,H
GER,23/03/2002,14:30,FC St. Pauli,VfB Stuttgart,1,2,A,0,0,D
GER,23/03/2002,14:30,Hertha BSC,1. FC Nürnberg,2,0,H,2,0,H
GER,23/03/2002,14:30,Hansa Rostock,Hamburger SV,1,1,D,0,0,D
GER,23/03/2002,14:30,Bayern München,1. FC Köln,3,0,H,0,0,D
GER,23/03/2002,14:30,FC Schalke 04,1. FC Kaiserslautern,3,0,H,1,0,H
GER,23/03/2002,14:30,SC Freiburg,Bor. Mönchengladbach,0,1,A,0,0,D
GER,24/03/2002,16:30,Borussia Dortmund,Energie Cottbus,3,0,H,2,0,H
GER,24/03/2002,16:30,VfL Wolfsburg,Werder Bremen,2,0,H,0,0,D
GER,30/03/2002,14:30,Hamburger SV,Bayern München,0,0,D,0,0,D
GER,30/03/2002,14:30,1. FC Nürnberg,VfL Wolfsburg,3,0,H,1,0,H
GER,30/03/2002,14:30,Bor. Mönchengladbach,Hertha BSC,3,1,H,1,1,D
GER,30/03/2002,14:30,Energie Cottbus,SC Freiburg,2,0,H,1,0,H
GER,30/03/2002,14:30,VfB Stuttgart,Borussia Dortmund,3,2,H,2,0,H
GER,30/03/2002,14:30,TSV 1860 München,FC St. Pauli,4,2,H,1,1,D
GER,30/03/2002,14:30,1. FC Kaiserslautern,Bayer Leverkusen,2,4,A,1,2,A
GER,31/03/2002,17:30,1. FC Köln,FC Schalke 04,1,1,D,0,1,A
GER,31/03/2002,17:30,Werder Bremen,Hansa Rostock,4,3,H,1,2,A
GER,06/04/2002,14:30,VfL Wolfsburg,Hertha BSC,1,3,A,1,2,A
GER,06/04/2002,14:30,Hansa Rostock,1. FC Nürnberg,1,0,H,1,0,H
GER,06/04/2002,14:30,Bayern München,Werder Bremen,2,2,D,1,1,D
GER,06/04/2002,14:30,FC Schalke 04,Hamburger SV,2,0,H,2,0,H
GER,06/04/2002,14:30,Bayer Leverkusen,1. FC Köln,2,0,H,2,0,H
GER,06/04/2002,14:30,FC St. Pauli,1. FC Kaiserslautern,1,1,D,0,0,D
GER,06/04/2002,14:30,Energie Cottbus,Bor. Mönchengladbach,3,3,D,2,1,H
GER,07/04/2002,16:30,Borussia Dortmund,TSV 1860 München,2,1,H,2,1,H
GER,07/04/2002,16:30,SC Freiburg,VfB Stuttgart,0,2,A,0,0,D
GER,13/04/2002,14:30,1. FC Nürnberg,Bayern München,1,2,A,0,2,A
GER,13/04/2002,14:30,Bor. Mönchengladbach,VfL Wolfsburg,0,2,A,0,0,D
GER,13/04/2002,14:30,TSV 1860 München,SC Freiburg,5,2,H,3,1,H
GER,13/04/2002,14:30,1. FC Köln,FC St. Pauli,2,1,H,1,0,H
GER,13/04/2002,14:30,Hamburger SV,Bayer Leverkusen,1,1,D,1,1,D
GER,13/04/2002,14:30,Werder Bremen,FC Schalke 04,3,0,H,1,0,H
GER,13/04/2002,14:30,Hertha BSC,Hansa Rostock,1,0,H,1,0,H
GER,14/04/2002,16:30,VfB Stuttgart,Energie Cottbus,0,0,D,0,0,D
GER,14/04/2002,16:30,1. FC Kaiserslautern,Borussia Dortmund,1,0,H,0,0,D
GER,19/04/2002,19:00,FC St. Pauli,Hamburger SV,0,4,A,0,2,A
GER,20/04/2002,14:30,Energie Cottbus,TSV 1860 München,1,1,D,0,0,D
GER,20/04/2002,14:30,Bayern München,Hertha BSC,3,0,H,0,0,D
GER,20/04/2002,14:30,FC Schalke 04,1. FC Nürnberg,2,1,H,0,0,D
GER,20/04/2002,14:30,Bayer Leverkusen,Werder Bremen,1,2,A,1,1,D
GER,20/04/2002,14:30,Borussia Dortmund,1. FC Köln,2,1,H,1,0,H
GER,20/04/2002,14:30,VfL Wolfsburg,Hansa Rostock,4,0,H,4,0,H
GER,21/04/2002,16:30,Bor. Mönchengladbach,VfB Stuttgart,2,2,D,0,0,D
GER,21/04/2002,16:30,SC Freiburg,1. FC Kaiserslautern,3,1,H,0,0,D
GER,27/04/2002,14:30,VfL Wolfsburg,Bayern München,0,1,A,0,1,A
GER,27/04/2002,14:30,TSV 1860 München,VfB Stuttgart,3,3,D,0,2,A
GER,27/04/2002,14:30,1. FC Kaiserslautern,Energie Cottbus,4,0,H,2,0,H
GER,27/04/2002,14:30,1. FC Köln,SC Freiburg,2,0,H,1,0,H
GER,27/04/2002,14:30,Hamburger SV,Borussia Dortmund,3,4,A,1,2,A
GER,27/04/2002,14:30,Werder Bremen,FC St. Pauli,3,2,H,0,2,A
GER,27/04/2002,14:30,1. FC Nürnberg,Bayer Leverkusen,1,0,H,1,0,H
GER,27/04/2002,14:30,Hertha BSC,FC Schalke 04,2,0,H,0,0,D
GER,27/04/2002,14:30,Hansa Rostock,Bor. Mönchengladbach,1,1,D,1,1,D
GER,04/05/2002,14:30,Bor. Mönchengladbach,TSV 1860 München,2,4,A,1,1,D
GER,04/05/2002,14:30,FC Schalke 04,VfL Wolfsburg,1,2,A,0,1,A
GER,04/05/2002,14:30,Bayer Leverkusen,Hertha BSC,2,1,H,1,0,H
GER,04/05/2002,14:30,FC St. Pauli,1. FC Nürnberg,2,3,A,1,2,A
GER,04/05/2002,14:30,Borussia Dortmund,Werder Bremen,2,1,H,1,1,D
GER,04/05/2002,14:30,SC Freiburg,Hamburger SV,4,3,H,2,2,D
GER,04/05/2002,14:30,Energie Cottbus,1. FC Köln,2,3,A,0,1,A
GER,04/05/2002,14:30,VfB Stuttgart,1. FC Kaiserslautern,4,3,H,1,1,D
GER,04/05/2002,14:30,Bayern München,Hansa Rostock,3,2,H,1,0,H
